,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2538,600310.SH,20100201,4.6967,4.7273,4.4885,4.7139,4.6967,0.017199999999999882,0.3662,9301.5,22350.833
2537,600310.SH,20100202,4.7464,4.8304,4.5993,4.6604,4.7139,-0.05349999999999966,-1.1349,7069.02,17579.716
2536,600310.SH,20100203,4.7368,4.7368,4.5115,4.7197,4.6604,0.059299999999999464,1.2724,6089.76,14853.086
2535,600310.SH,20100204,4.6413,4.7941,4.6413,4.7197,4.7197,0.0,0.0,19729.1,48818.346
2534,600310.SH,20100205,4.6184,4.8514,4.6184,4.7292,4.7197,0.009500000000000064,0.2013,13196.86,33078.7
2533,600310.SH,20100208,4.7521,4.7674,4.5458,4.5936,4.7292,-0.13559999999999928,-2.8673,7300.26,17676.321
2532,600310.SH,20100209,4.5936,4.649,4.4943,4.5191,4.5936,-0.07450000000000045,-1.6218,8217.85,19603.715
2531,600310.SH,20100210,4.586,4.6165,4.5267,4.5993,4.5191,0.0802000000000005,1.7747,8089.19,19280.015
2530,600310.SH,20100211,4.5993,4.628,4.5611,4.5802,4.5993,-0.019100000000000783,-0.4153,3686.26,8872.275
2529,600310.SH,20100212,4.586,4.607,4.5458,4.5898,4.5802,0.009600000000000719,0.2096,3118.91,7479.943
2528,600310.SH,20100222,4.607,4.6604,4.5076,4.6566,4.5898,0.06679999999999975,1.4554,5258.52,12671.354
2527,600310.SH,20100223,4.6413,4.9278,4.5649,4.8476,4.6566,0.19099999999999984,4.1017,11540.74,28824.356
2526,600310.SH,20100224,4.7941,4.9641,4.7903,4.9049,4.8476,0.057299999999999685,1.182,7926.1,20370.208
2525,600310.SH,20100225,4.8744,4.9431,4.8744,4.9164,4.9049,0.011500000000000732,0.2345,5870.2,15085.925
2524,600310.SH,20100226,4.903,4.9469,4.8744,4.9412,4.9164,0.024799999999999933,0.5044,6005.15,15465.25
2523,600310.SH,20100301,4.9278,5.0749,4.9107,5.01,4.9412,0.06879999999999953,1.3924,8347.73,21944.973
2522,600310.SH,20100302,5.01,5.0119,4.8992,4.9087,5.01,-0.10130000000000017,-2.022,7469.01,19277.441
2521,600310.SH,20100303,4.8705,4.9603,4.8553,4.9202,4.9087,0.011500000000000732,0.2343,6628.24,17076.964
2520,600310.SH,20100304,4.9202,4.9202,4.7139,4.7273,4.9202,-0.19290000000000074,-3.9206,10102.23,25524.826
2519,600310.SH,20100305,4.7177,4.7559,4.6815,4.7235,4.7273,-0.0038000000000000256,-0.0804,4786.18,11823.248
2518,600310.SH,20100308,4.7445,4.8171,4.7177,4.7941,4.7235,0.07060000000000066,1.4947,4643.49,11584.331
2517,600310.SH,20100309,4.7941,4.9374,4.7445,4.8935,4.7941,0.09940000000000015,2.0734,7572.13,19296.493
2516,600310.SH,20100310,4.8896,4.9049,4.8323,4.8553,4.8935,-0.03820000000000068,-0.7806,6524.24,16655.524
2515,600310.SH,20100311,4.903,4.9049,4.7846,4.8534,4.8553,-0.0019000000000000128,-0.0391,4993.68,12700.224
2514,600310.SH,20100312,4.8228,4.8935,4.7808,4.7865,4.8534,-0.06689999999999952,-1.3784,5936.3,14967.637
2513,600310.SH,20100315,4.7426,4.8075,4.6891,4.7082,4.7865,-0.07830000000000048,-1.6359,4396.19,10874.017
2512,600310.SH,20100316,4.6891,4.7426,4.6585,4.6891,4.7082,-0.019099999999999895,-0.4057,3273.2,8055.759
2511,600310.SH,20100317,4.7273,4.8667,4.6643,4.8553,4.6891,0.1661999999999999,3.5444,16119.04,39927.422
2510,600310.SH,20100318,4.7846,4.8495,4.7846,4.8037,4.8553,-0.051599999999999646,-1.0628,11507.05,28978.855
2509,600310.SH,20100319,4.798,4.8343,4.7846,4.8304,4.8037,0.026699999999999946,0.5558,4427.27,11140.76
2508,600310.SH,20100322,4.8247,4.8343,4.7846,4.8228,4.8304,-0.007600000000000051,-0.1573,5069.41,12766.676
2507,600310.SH,20100323,4.8228,4.8228,4.5821,4.6108,4.8228,-0.21199999999999974,-4.3958,16350.48,39914.289
2506,600310.SH,20100324,4.6031,4.6891,4.5267,4.6662,4.6108,0.05539999999999967,1.2015,10960.73,26500.08
2505,600310.SH,20100325,4.5955,4.6948,4.5783,4.649,4.6662,-0.017199999999999882,-0.3686,14095.72,34116.338
2504,600310.SH,20100326,4.649,4.6509,4.5764,4.6337,4.649,-0.01529999999999987,-0.3291,6863.5,16570.018
2503,600310.SH,20100329,4.6203,4.6662,4.5821,4.6108,4.6337,-0.02289999999999992,-0.4942,13269.13,32108.332
2502,600310.SH,20100330,4.6108,4.6203,4.5325,4.5611,4.6108,-0.04970000000000052,-1.0779,8883.33,21215.699
2501,600310.SH,20100331,4.5611,4.6031,4.5267,4.5802,4.5611,0.019099999999999895,0.4188,8359.64,19989.556
2500,600310.SH,20100401,4.584,4.6547,4.584,4.6413,4.5802,0.0611000000000006,1.334,9236.98,22365.477
2499,600310.SH,20100402,4.6433,4.6662,4.6051,4.6509,4.6413,0.009599999999999831,0.2068,8693.29,21053.578
2498,600310.SH,20100406,4.6566,4.6834,4.586,4.649,4.6509,-0.0019000000000000128,-0.0409,11560.93,28116.155
2497,600310.SH,20100407,4.6585,4.6585,4.6031,4.6394,4.649,-0.009599999999999831,-0.2065,9124.77,22153.088
2496,600310.SH,20100408,4.6394,4.649,4.5458,4.5497,4.6394,-0.08970000000000056,-1.9334,9070.5,21751.685
2495,600310.SH,20100409,4.5649,4.6127,4.5458,4.5783,4.5497,0.02859999999999996,0.6286,7778.2,18608.029
2494,600310.SH,20100412,4.5611,4.6165,4.5363,4.6108,4.5783,0.03250000000000064,0.7099,9160.14,21911.009
2493,600310.SH,20100413,4.6127,4.6986,4.5898,4.6834,4.6108,0.07259999999999955,1.5746,20176.29,49177.669
2492,600310.SH,20100414,4.6891,4.7082,4.6585,4.691,4.6834,0.007600000000000051,0.1623,17021.26,41729.551
2491,600310.SH,20100415,4.6948,4.6986,4.6031,4.6662,4.691,-0.024799999999999933,-0.5287,10408.31,25358.731
2490,600310.SH,20100416,4.67,4.7025,4.584,4.6643,4.6662,-0.0019000000000000128,-0.0407,11438.07,27855.4
2489,600310.SH,20100419,4.6299,4.6299,4.2517,4.267,4.6643,-0.39729999999999954,-8.5179,16827.09,39493.383
2488,600310.SH,20100420,4.2995,4.4198,4.1314,4.2632,4.267,-0.0038000000000000256,-0.0891,16059.7,35494.718
2487,600310.SH,20100421,4.2727,4.3147,4.202,4.3071,4.2632,0.04389999999999983,1.0297,17618.52,39415.237
2486,600310.SH,20100422,4.309,4.3166,4.2364,4.2593,4.3071,-0.04780000000000051,-1.1098,13409.62,30025.454
2485,600310.SH,20100423,4.2402,4.2899,4.202,4.2116,4.2593,-0.047699999999999854,-1.1199,8512.51,18925.379
2484,600310.SH,20100426,4.2231,4.2593,4.1027,4.1982,4.2116,-0.013399999999999856,-0.3182,17286.88,37461.033
2483,600310.SH,20100427,4.1829,4.2097,4.0874,4.1218,4.1982,-0.07639999999999958,-1.8198,12381.07,26823.805
2482,600310.SH,20100428,4.0492,4.1065,4.0015,4.0874,4.1218,-0.03440000000000065,-0.8346,6088.96,12944.453
2481,600310.SH,20100429,4.1562,4.1562,4.0454,4.055,4.0874,-0.032399999999999984,-0.7927,5752.59,12360.745
2480,600310.SH,20100430,4.0321,4.1142,4.0282,4.0512,4.055,-0.0038000000000000256,-0.0937,5725.93,12160.064
2479,600310.SH,20100504,4.0321,4.0397,3.9174,3.9786,4.0512,-0.07259999999999955,-1.7921,4318.84,9032.571
2478,600310.SH,20100505,4.0091,4.1008,3.9537,4.097,3.9786,0.11840000000000028,2.9759,5396.8,11380.937
2477,600310.SH,20100506,4.1008,4.1008,3.9747,4.0149,4.097,-0.0821000000000005,-2.0039,5136.33,10779.664
2476,600310.SH,20100507,3.8964,3.99,3.7627,3.9518,4.0149,-0.06309999999999993,-1.5716,12934.03,26029.919
2475,600310.SH,20100510,3.8716,3.9003,3.8334,3.8926,3.9518,-0.05920000000000014,-1.4981,6756.48,13655.561
2474,600310.SH,20100511,3.9595,3.9709,3.7876,3.8754,3.8926,-0.017199999999999882,-0.4419,11603.55,23338.379
2473,600310.SH,20100512,3.8258,3.8716,3.7627,3.8506,3.8754,-0.024799999999999933,-0.6399,8585.71,17108.859
2472,600310.SH,20100513,3.8219,3.9117,3.5851,3.8601,3.8506,0.009500000000000064,0.2467,8438.16,16854.111
2471,600310.SH,20100514,3.8181,3.8945,3.7264,3.8831,3.8601,0.02300000000000013,0.5958,9123.85,18374.235
2470,600310.SH,20100517,3.8219,4.0645,3.8009,3.8219,3.8831,-0.061200000000000365,-1.5761,9879.43,20390.779
2469,600310.SH,20100518,3.7264,3.885,3.7264,3.8258,3.8219,0.0039000000000002366,0.102,4159.93,8249.305
2468,600310.SH,20100519,3.7818,3.8334,3.736,3.7494,3.8258,-0.07640000000000002,-1.997,4073.98,8051.142
2467,600310.SH,20100521,3.673,3.7475,3.5144,3.7207,3.7494,-0.02870000000000017,-0.7655,12356.85,23727.048
2466,600310.SH,20100524,3.7436,4.0645,3.6309,3.9805,3.7207,0.25980000000000025,6.9826,14496.2,29834.61
2465,600310.SH,20100525,3.9537,4.0836,3.8544,3.9767,3.9805,-0.0038000000000000256,-0.0955,8970.62,18731.663
2464,600310.SH,20100526,3.9919,4.011,3.9155,3.9938,3.9767,0.01709999999999967,0.43,3074.66,6412.653
2463,600310.SH,20100527,4.0072,4.0206,3.9499,4.011,3.9938,0.017200000000000326,0.4307,4593.49,9594.169
2462,600310.SH,20100528,4.0301,4.1371,4.0301,4.1237,4.011,0.11270000000000024,2.8098,13692.89,29275.351
2461,600310.SH,20100531,4.1237,4.1237,3.969,3.969,4.1237,-0.1547000000000005,-3.7515,4792.5,10167.658
2460,600310.SH,20100601,3.8926,4.0053,3.8582,3.9346,3.969,-0.034399999999999764,-0.8667,4902.72,10069.519
2459,600310.SH,20100602,3.9346,3.99,3.8582,3.9728,3.9346,0.03819999999999979,0.9709,4307.39,8845.196
2458,600310.SH,20100603,3.9652,4.0091,3.9442,3.9518,3.9728,-0.020999999999999908,-0.5286,2390.98,4968.219
2457,600310.SH,20100604,3.8983,3.9576,3.8601,3.9518,3.9518,0.0,0.0,2771.25,5683.115
2456,600310.SH,20100607,3.8735,3.8926,3.8258,3.864,3.9518,-0.0878000000000001,-2.2218,3770.98,7609.374
2455,600310.SH,20100608,3.8449,3.9537,3.8449,3.9461,3.864,0.08210000000000006,2.1247,4318.71,8842.755
2454,600310.SH,20100609,3.9461,4.0416,3.8697,4.0091,3.9461,0.06300000000000017,1.5965,5487.37,11498.786
2453,600310.SH,20100610,3.9881,4.0225,3.9308,4.0053,4.0091,-0.0038000000000000256,-0.0948,3050.62,6379.341
2452,600310.SH,20100611,3.9843,4.1218,3.9843,4.0741,4.0053,0.06879999999999953,1.7177,5392.83,11389.683
2451,600310.SH,20100617,4.1065,4.1161,4.0435,4.0874,4.0741,0.01330000000000009,0.3265,5126.69,10956.999
2450,600310.SH,20100618,4.0683,4.0779,3.8983,4.011,4.0874,-0.07639999999999958,-1.8692,5744.57,12070.167
2449,600310.SH,20100621,3.9786,4.1123,3.9194,4.0989,4.011,0.08790000000000031,2.1915,5109.97,10889.536
2448,600310.SH,20100622,4.1352,4.1409,4.011,4.1256,4.0989,0.026699999999999946,0.6514,8759.47,18767.69
2447,600310.SH,20100623,4.0722,4.118,4.0492,4.1123,4.1256,-0.01330000000000009,-0.3224,2338.46,4994.192
2446,600310.SH,20100624,4.1123,4.1982,4.0779,4.1218,4.1123,0.009500000000000064,0.231,3136.8,6758.664
2445,600310.SH,20100625,4.1256,4.1256,4.0473,4.0626,4.1218,-0.059200000000000585,-1.4363,5985.93,12737.068
2444,600310.SH,20100628,4.0664,4.1161,4.0263,4.097,4.0626,0.03440000000000065,0.8467,4604.67,9865.659
2443,600310.SH,20100629,4.0683,4.1046,3.9155,3.9365,4.097,-0.1605000000000003,-3.9175,3899.33,8180.229
2442,600310.SH,20100630,3.8582,3.8964,3.7818,3.864,3.9365,-0.07250000000000023,-1.8417,3132.0,6304.109
2441,600310.SH,20100701,3.8525,4.1256,3.8334,4.0454,3.864,0.1814,4.6946,7377.39,15181.683
2440,600310.SH,20100702,3.9728,4.1638,3.9728,4.1409,4.0454,0.09550000000000036,2.3607,8989.08,19297.0
2439,600310.SH,20100705,4.1161,4.1352,4.0492,4.1256,4.1409,-0.01529999999999987,-0.3695,3509.45,7507.537
2438,600310.SH,20100706,4.0683,4.2441,4.0683,4.204,4.1256,0.07839999999999936,1.9003,6848.9,14914.678
2437,600310.SH,20100707,4.2173,4.3166,4.1638,4.1887,4.204,-0.01529999999999987,-0.3639,7921.38,17547.819
2436,600310.SH,20100708,4.2536,4.2536,4.0492,4.1104,4.1887,-0.07829999999999959,-1.8693,5153.23,11138.946
2435,600310.SH,20100712,4.2135,4.2402,4.1218,4.1982,4.1104,0.08779999999999966,2.136,6768.66,14905.918
2434,600310.SH,20100713,4.1467,4.1925,4.097,4.1314,4.1982,-0.06679999999999975,-1.5912,4885.79,10561.712
2433,600310.SH,20100714,4.1085,4.1925,4.0703,4.1658,4.1314,0.034399999999999764,0.8326,4489.6,9742.785
2432,600310.SH,20100715,4.118,4.1791,3.9194,3.9881,4.1658,-0.17769999999999975,-4.2657,4028.87,8638.867
2431,600310.SH,20100716,3.9308,3.9308,3.7627,3.8487,3.9881,-0.1394000000000002,-3.4954,11110.22,22217.596
2430,600310.SH,20100719,3.8391,3.9308,3.7818,3.9022,3.8487,0.0535000000000001,1.3901,4489.69,9081.646
2429,600310.SH,20100720,3.9022,4.0645,3.9022,4.0435,3.9022,0.14129999999999976,3.621,5505.75,11504.945
2428,600310.SH,20100721,4.0664,4.1734,3.9633,4.0836,4.0435,0.0400999999999998,0.9917,12479.05,26590.157
2427,600310.SH,20100722,4.3701,4.3701,4.0894,4.1829,4.0836,0.09930000000000039,2.4317,16702.46,36810.718
2426,600310.SH,20100723,4.1677,4.393,4.076,4.3262,4.1829,0.14329999999999998,3.4259,26160.19,57997.404
2425,600310.SH,20100726,4.3205,4.3205,4.2116,4.2632,4.3262,-0.06299999999999972,-1.4562,11087.84,24799.683
2424,600310.SH,20100727,4.2593,4.2593,4.1218,4.16,4.2632,-0.10320000000000018,-2.4207,9806.05,21485.765
2423,600310.SH,20100728,4.1791,4.2593,4.1447,4.2326,4.16,0.07259999999999955,1.7452,8166.95,17979.349
2422,600310.SH,20100729,4.2345,4.2746,4.1868,4.2269,4.2326,-0.005700000000000038,-0.1347,6823.02,15099.0
2421,600310.SH,20100730,4.202,4.2441,4.1467,4.1963,4.2269,-0.03059999999999974,-0.7239,6474.66,14188.814
2420,600310.SH,20100802,4.1696,4.2555,4.1696,4.2383,4.1963,0.041999999999999815,1.0009,6260.66,13822.09
2419,600310.SH,20100803,4.2479,4.2842,4.1772,4.1887,4.2383,-0.049599999999999866,-1.1703,9101.48,20189.356
2418,600310.SH,20100804,4.1638,4.2001,4.0855,4.1753,4.1887,-0.013399999999999856,-0.3199,9138.5,19822.058
2417,600310.SH,20100805,4.1447,4.1944,4.1314,4.1543,4.1753,-0.020999999999999908,-0.503,5110.51,11121.417
2416,600310.SH,20100806,4.1638,4.2211,4.1161,4.2097,4.1543,0.05539999999999967,1.3336,7124.7,15603.422
2415,600310.SH,20100809,4.2097,4.2746,4.202,4.2536,4.2097,0.04389999999999983,1.0428,8833.41,19579.444
2414,600310.SH,20100810,4.2593,4.2823,4.1276,4.1314,4.2536,-0.12219999999999942,-2.8729,9073.0,20050.203
2413,600310.SH,20100811,4.1218,4.16,4.0989,4.1352,4.1314,0.0038000000000000256,0.092,5575.23,12015.403
2412,600310.SH,20100812,4.1085,4.1085,3.9728,4.0053,4.1352,-0.12990000000000013,-3.1413,11460.35,24247.164
2411,600310.SH,20100813,4.0072,4.0779,4.0053,4.0531,4.0053,0.04779999999999962,1.1934,5403.78,11451.768
2410,600310.SH,20100816,4.1295,4.3243,4.1295,4.2708,4.0531,0.21770000000000067,5.3712,37719.84,83389.478
2409,600310.SH,20100817,4.2784,4.3109,4.1849,4.225,4.2708,-0.04580000000000073,-1.0724,19162.66,42368.205
2408,600310.SH,20100818,4.2517,4.2555,4.1447,4.225,4.225,0.0,0.0,16459.18,36285.087
2407,600310.SH,20100819,4.2211,4.2613,4.1887,4.2269,4.225,0.0019000000000000128,0.045,12399.45,27446.132
2406,600310.SH,20100820,4.2211,4.2211,4.0645,4.1428,4.2269,-0.0840999999999994,-1.9896,13559.33,29429.964
2405,600310.SH,20100823,4.1829,4.1829,4.1065,4.1314,4.1428,-0.011400000000000077,-0.2752,5905.2,12762.382
2404,600310.SH,20100824,4.1104,4.1925,4.0932,4.1658,4.1314,0.034399999999999764,0.8326,7007.7,15220.239
2403,600310.SH,20100825,4.139,4.139,4.0454,4.0531,4.1658,-0.11270000000000024,-2.7054,7428.28,15850.751
2402,600310.SH,20100826,4.0512,4.0874,4.0149,4.0645,4.0531,0.011400000000000077,0.2813,6994.15,14884.091
2401,600310.SH,20100827,4.0683,4.0779,4.0206,4.0703,4.0645,0.005799999999999805,0.1427,5445.19,11534.068
2400,600310.SH,20100830,4.0798,4.1409,4.0703,4.1218,4.0703,0.05150000000000077,1.2653,7366.28,15855.356
2399,600310.SH,20100831,4.1218,4.1218,4.0416,4.0836,4.1218,-0.03820000000000068,-0.9268,7001.1,14941.165
2398,600310.SH,20100901,4.097,4.1447,4.0645,4.1295,4.0836,0.045900000000000496,1.124,9526.01,20429.806
2397,600310.SH,20100902,4.1638,4.3166,4.1505,4.2956,4.1295,0.16610000000000014,4.0223,23736.55,52852.012
2396,600310.SH,20100903,4.2956,4.3128,4.2192,4.246,4.2956,-0.049599999999999866,-1.1547,12813.51,28587.684
2395,600310.SH,20100906,4.2498,4.2937,4.2402,4.2727,4.246,0.026699999999999946,0.6288,11174.99,24989.556
2394,600310.SH,20100907,4.2727,4.4312,4.2517,4.3377,4.2727,0.0649999999999995,1.5213,13079.01,29782.124
2393,600310.SH,20100908,4.3319,4.3682,4.2975,4.3415,4.3377,0.0038000000000000256,0.0876,9947.93,22560.362
2392,600310.SH,20100909,4.3453,4.3529,4.1829,4.2288,4.3415,-0.11270000000000024,-2.5959,12508.2,27954.466
2391,600310.SH,20100910,4.2402,4.267,4.1409,4.2422,4.2288,0.013400000000000745,0.3169,8777.25,19345.371
2390,600310.SH,20100913,4.2632,4.6566,4.2364,4.4885,4.2422,0.24629999999999974,5.8059,26322.75,61840.543
2389,600310.SH,20100914,4.5,4.7177,4.5,4.67,4.4885,0.18149999999999977,4.0437,39815.11,97105.894
2388,600310.SH,20100915,4.6433,4.6891,4.6031,4.6547,4.67,-0.01529999999999987,-0.3276,18930.14,45971.48
2387,600310.SH,20100916,4.6795,4.7731,4.6051,4.6681,4.6547,0.013399999999999856,0.2879,32647.52,80157.276
2386,600310.SH,20100917,4.7273,4.7292,4.5191,4.5497,4.6681,-0.11840000000000028,-2.5364,14904.98,35990.678
2385,600310.SH,20100920,4.6051,4.6127,4.4828,4.5287,4.5497,-0.020999999999999908,-0.4616,10796.97,25722.277
2384,600310.SH,20100921,4.5096,4.6222,4.4885,4.6203,4.5287,0.09160000000000057,2.0227,9982.8,23966.046
2383,600310.SH,20100927,4.6222,4.6872,4.563,4.6337,4.6203,0.013399999999999856,0.29,14357.41,34719.796
2382,600310.SH,20100928,4.6413,4.6566,4.5669,4.6089,4.6337,-0.024799999999999933,-0.5352,7871.4,18989.131
2381,600310.SH,20100929,4.584,4.6089,4.3166,4.3396,4.6089,-0.2693000000000003,-5.843,21402.62,49617.97
2380,600310.SH,20100930,4.2632,4.4274,4.2402,4.393,4.3396,0.05339999999999989,1.2305,11597.88,26308.087
2379,600310.SH,20101008,4.395,4.4637,4.3491,4.3969,4.393,0.0038999999999997925,0.0888,14542.78,33596.111
2378,600310.SH,20101011,4.5458,4.6948,4.5267,4.6261,4.3969,0.22920000000000051,5.2128,31725.72,76566.49
2377,600310.SH,20101012,4.586,4.6318,4.4809,4.5611,4.6261,-0.06500000000000039,-1.4051,16228.35,38598.684
2376,600310.SH,20101013,4.5306,4.5764,4.4733,4.5669,4.5611,0.0058000000000006935,0.1272,15548.18,36727.11
2375,600310.SH,20101014,4.5821,4.6471,4.4885,4.4905,4.5669,-0.07640000000000047,-1.6729,16938.68,40572.047
2374,600310.SH,20101015,4.4809,4.5401,4.4312,4.521,4.4905,0.03049999999999997,0.6792,13870.31,32700.292
2373,600310.SH,20101018,4.6031,4.9603,4.6031,4.8285,4.521,0.3075000000000001,6.8016,48284.5,122108.386
2372,600310.SH,20101019,4.8247,4.8266,4.7216,4.8018,4.8285,-0.026699999999999946,-0.553,23760.7,59375.898
2371,600310.SH,20101020,4.6891,4.882,4.6624,4.7941,4.8018,-0.007699999999999818,-0.1604,22808.03,56943.163
2370,600310.SH,20101021,4.8056,4.8323,4.6318,4.6834,4.7941,-0.11070000000000046,-2.3091,15115.06,37137.788
2369,600310.SH,20101022,4.6948,4.7521,4.6452,4.7273,4.6834,0.04389999999999983,0.9374,12976.7,31882.876
2368,600310.SH,20101025,4.7273,4.8476,4.6719,4.8094,4.7273,0.0821000000000005,1.7367,18642.08,46588.32
2367,600310.SH,20101026,4.8094,5.0004,4.7521,4.8973,4.8094,0.08790000000000031,1.8277,27568.55,70615.272
2366,600310.SH,20101027,4.8629,4.9278,4.7158,4.8152,4.8973,-0.0821000000000005,-1.6764,16330.76,41266.729
2365,600310.SH,20101028,4.8132,4.8858,4.775,4.8056,4.8152,-0.009599999999999831,-0.1994,9497.73,23982.366
2364,600310.SH,20101029,4.8323,4.8323,4.7368,4.798,4.8056,-0.007600000000000051,-0.1581,9373.16,23422.637
2363,600310.SH,20101101,4.775,4.8858,4.775,4.8018,4.798,0.0038000000000000256,0.0792,19734.45,49795.042
2362,600310.SH,20101102,4.8285,4.9469,4.7216,4.9126,4.8018,0.11080000000000023,2.3075,25408.64,64375.933
2361,600310.SH,20101103,4.9107,5.0253,4.8514,4.9641,4.9126,0.05149999999999988,1.0483,26104.64,67621.298
2360,600310.SH,20101104,4.9851,5.0214,4.9145,4.9947,4.9641,0.03059999999999974,0.6164,17163.66,44746.568
2359,600310.SH,20101105,4.9813,5.3099,4.9393,5.1895,4.9947,0.19479999999999986,3.9001,28278.25,76023.494
2358,600310.SH,20101108,5.1895,5.2506,5.1284,5.2086,5.1895,0.019099999999999895,0.3681,14804.78,40090.935
2357,600310.SH,20101109,5.1781,5.2048,5.1303,5.1933,5.2086,-0.01529999999999987,-0.2937,10726.93,28977.985
2356,600310.SH,20101110,5.1953,5.455,5.1953,5.4054,5.1933,0.2121000000000004,4.0841,20433.82,57455.409
2355,600310.SH,20101111,5.4225,5.9459,5.4225,5.9459,5.4054,0.5404999999999998,9.9993,84751.93,262729.646
2354,600310.SH,20101112,5.9478,6.1121,5.5104,5.5562,5.9459,-0.3897000000000004,-6.5541,51132.52,157183.586
2353,600310.SH,20101115,5.6059,5.8447,5.6059,5.6365,5.5562,0.08030000000000026,1.4452,26691.46,79674.43
2352,600310.SH,20101116,5.5773,5.9593,5.3099,5.7663,5.6365,0.12980000000000036,2.3028,41110.98,118135.335
2351,600310.SH,20101117,5.6135,5.8561,5.3481,5.6919,5.7663,-0.0743999999999998,-1.2903,28950.57,86556.744
2350,600310.SH,20101118,5.6346,5.8447,5.5391,5.6326,5.6919,-0.05930000000000035,-1.0418,15636.06,46035.243
2349,600310.SH,20101119,5.6728,6.0739,5.5543,6.0032,5.6326,0.3705999999999996,6.5796,24383.3,74282.451
2348,600310.SH,20101122,6.0146,6.1808,5.7301,5.8236,6.0032,-0.17959999999999976,-2.9917,31979.32,98538.739
2347,600310.SH,20101123,5.7301,5.8638,5.6403,5.7472,5.8236,-0.07639999999999958,-1.3119,10611.3,31850.52
2346,600310.SH,20101124,5.7472,5.9841,5.7148,5.9554,5.7472,0.20819999999999972,3.6226,18323.53,55941.031
2345,600310.SH,20101125,5.9593,6.0739,5.858,5.8962,5.9554,-0.0591999999999997,-0.9941,11992.22,37269.466
2344,600310.SH,20101126,5.8657,6.0127,5.8103,5.9975,5.8962,0.10129999999999928,1.7181,14750.98,45681.97
2343,600310.SH,20101129,6.0032,6.2649,5.9975,6.0834,5.9975,0.08590000000000053,1.4323,20289.53,65426.674
2342,600310.SH,20101130,6.0872,6.093,5.6498,5.9039,6.0834,-0.1795,-2.9507,20084.41,61199.776
2341,600310.SH,20101201,6.007,6.2553,5.8408,5.9382,5.9039,0.0343,0.581,13335.92,42148.946
2340,600310.SH,20101202,5.9975,5.9975,5.8313,5.8561,5.9382,-0.0821000000000005,-1.3826,13053.39,40291.806
2339,600310.SH,20101203,5.8561,5.8924,5.6346,5.7186,5.8561,-0.1374999999999993,-2.348,9267.39,27929.058
2338,600310.SH,20101206,5.7186,5.8351,5.5811,5.7186,5.7186,0.0,0.0,6506.97,19376.7
2337,600310.SH,20101207,5.6632,5.8236,5.541,5.7683,5.7186,0.04969999999999963,0.8691,6119.71,18257.871
2336,600310.SH,20101208,5.732,5.8198,5.711,5.7893,5.7683,0.020999999999999908,0.3641,8801.54,26589.195
2335,600310.SH,20101209,5.7893,5.8103,5.6976,5.732,5.7893,-0.057299999999999685,-0.9898,4589.18,13774.704
2334,600310.SH,20101210,5.7492,5.9211,5.6403,5.8198,5.732,0.08779999999999966,1.5318,5664.98,17112.435
