,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2538,600398.SH,20100104,4.1642,4.2687,4.1493,4.2165,4.1717,0.04479999999999951,1.0739,113788.5,64084.672
2537,600398.SH,20100105,4.209,4.2314,4.1418,4.1941,4.2165,-0.022400000000000198,-0.5312,94887.99,53106.226
2536,600398.SH,20100106,4.1717,4.2612,4.1642,4.1717,4.1941,-0.02239999999999931,-0.5341,91297.97,51512.09
2535,600398.SH,20100107,4.1568,4.1866,4.0672,4.1045,4.1717,-0.06720000000000059,-1.6109,101664.4,56315.134
2534,600398.SH,20100108,4.0896,4.1269,3.9926,4.0971,4.1045,-0.007399999999999629,-0.1803,82102.26,44646.259
2533,600398.SH,20100111,4.0971,4.1792,4.0448,4.0896,4.0971,-0.007500000000000284,-0.1831,71390.43,39187.95
2532,600398.SH,20100112,4.0896,4.2687,4.0672,4.2612,4.0896,0.17159999999999975,4.196,192188.48,108348.541
2531,600398.SH,20100113,4.1866,4.3433,4.1568,4.2911,4.2612,0.029900000000000482,0.7017,217088.97,124339.688
2530,600398.SH,20100114,4.2538,4.5299,4.2538,4.4478,4.2911,0.15669999999999984,3.6517,382933.55,227721.966
2529,600398.SH,20100115,4.4553,4.4627,4.3657,4.4329,4.4478,-0.014899999999999913,-0.335,190374.59,112514.715
2528,600398.SH,20100118,4.403,4.4553,4.3732,4.4329,4.4329,0.0,0.0,139885.58,82710.844
2527,600398.SH,20100119,4.4478,4.4478,4.3284,4.3508,4.4329,-0.0821000000000005,-1.8521,146805.09,85913.366
2526,600398.SH,20100120,4.3583,4.3806,4.1642,4.1717,4.3508,-0.17909999999999915,-4.1165,178519.4,101489.329
2525,600398.SH,20100121,4.1642,4.2538,4.1344,4.2165,4.1717,0.04479999999999951,1.0739,84201.36,47556.894
2524,600398.SH,20100122,4.1792,4.209,4.0448,4.1493,4.2165,-0.0671999999999997,-1.5937,93060.66,51466.516
2523,600398.SH,20100125,4.1418,4.1792,4.0821,4.1045,4.1493,-0.044800000000000395,-1.0797,52376.01,28979.856
2522,600398.SH,20100126,4.1269,4.1493,3.9105,3.9329,4.1045,-0.17159999999999975,-4.1808,71830.33,38537.826
2521,600398.SH,20100127,3.9627,4.015,3.9105,3.9553,3.9329,0.022399999999999753,0.5696,69168.6,36745.82
2520,600398.SH,20100128,3.9627,4.0224,3.9329,4.0075,3.9553,0.05220000000000047,1.3197,40443.87,21605.101
2519,600398.SH,20100129,4.0299,4.0598,3.9851,4.0075,4.0075,0.0,0.0,45197.55,24380.314
2518,600398.SH,20100201,3.9702,3.9926,3.8806,3.9478,4.0075,-0.05970000000000031,-1.4897,47681.59,25093.175
2517,600398.SH,20100202,3.9851,4.0299,3.9478,3.9478,3.9478,0.0,0.0,38166.33,20399.571
2516,600398.SH,20100203,3.9627,4.0224,3.8508,4.015,3.9478,0.0671999999999997,1.7022,52737.8,27886.676
2515,600398.SH,20100204,4.0075,4.0896,3.9702,4.0672,4.015,0.052200000000000024,1.3001,63788.47,34568.299
2514,600398.SH,20100205,3.9553,4.0523,3.9478,4.0,4.0672,-0.0671999999999997,-1.6522,50020.22,26714.747
2513,600398.SH,20100208,4.0075,4.0299,3.9553,3.9926,4.0,-0.007400000000000073,-0.185,38032.49,20340.131
2512,600398.SH,20100209,3.9851,4.0672,3.9702,4.0598,3.9926,0.06720000000000015,1.6831,52478.95,28394.774
2511,600398.SH,20100210,4.0672,4.0821,4.0224,4.0672,4.0598,0.007399999999999629,0.1823,32813.51,17824.942
2510,600398.SH,20100211,4.0598,4.0747,4.0,4.015,4.0672,-0.052200000000000024,-1.2834,44522.09,24033.852
2509,600398.SH,20100212,4.0224,4.0598,4.0,4.0598,4.015,0.044800000000000395,1.1158,38449.32,20796.149
2508,600398.SH,20100222,4.0374,4.2911,4.015,4.2762,4.0598,0.21640000000000015,5.3303,202807.56,112909.592
2507,600398.SH,20100223,4.2165,4.3806,4.2165,4.2986,4.2762,0.022400000000000198,0.5238,258330.64,149156.858
2506,600398.SH,20100224,4.2836,4.3135,4.2015,4.2986,4.2986,0.0,0.0,104200.43,59504.947
2505,600398.SH,20100225,4.2687,4.3881,4.2687,4.3209,4.2986,0.022299999999999542,0.5188,115392.0,67084.238
2504,600398.SH,20100226,4.3209,4.403,4.2836,4.3433,4.3209,0.022400000000000198,0.5184,119342.29,69648.992
2503,600398.SH,20100301,4.3508,4.515,4.306,4.4777,4.3433,0.1343999999999994,3.0944,244222.37,144088.32
2502,600398.SH,20100302,4.4478,4.4851,4.3881,4.4105,4.4777,-0.0671999999999997,-1.5008,160492.76,95055.901
2501,600398.SH,20100303,4.4105,4.515,4.3508,4.4926,4.4105,0.0821000000000005,1.8615,189228.32,112830.962
2500,600398.SH,20100304,4.4777,4.4926,4.2239,4.2463,4.4926,-0.24630000000000063,-5.4823,178785.51,104420.213
2499,600398.SH,20100305,4.2762,4.3209,4.2165,4.2836,4.2463,0.03730000000000011,0.8784,90534.79,51843.97
2498,600398.SH,20100308,4.2911,4.3508,4.2612,4.3209,4.2836,0.03730000000000011,0.8708,57687.4,33360.453
2497,600398.SH,20100309,4.3209,4.3881,4.2463,4.3583,4.3209,0.03739999999999988,0.8656,89861.02,51970.484
2496,600398.SH,20100310,4.3209,4.5075,4.2463,4.4926,4.3583,0.13430000000000053,3.0815,296044.17,175991.028
2495,600398.SH,20100311,4.4553,4.4777,4.3359,4.403,4.4926,-0.08960000000000079,-1.9944,150857.1,89198.701
2494,600398.SH,20100312,4.403,4.418,4.2687,4.2836,4.403,-0.11939999999999973,-2.7118,92568.59,53655.545
2493,600398.SH,20100315,4.2762,4.3806,4.2538,4.306,4.2836,0.022400000000000198,0.5229,82220.95,47695.066
2492,600398.SH,20100316,4.2986,4.3433,4.2239,4.2836,4.306,-0.022400000000000198,-0.5202,75623.93,43295.707
2491,600398.SH,20100317,4.2612,4.403,4.2538,4.403,4.2836,0.11939999999999973,2.7874,116161.47,67874.623
2490,600398.SH,20100318,4.3956,4.7314,4.3508,4.5747,4.403,0.1717000000000004,3.8996,462357.54,282749.31
2489,600398.SH,20100319,4.515,4.6269,4.515,4.5523,4.5747,-0.022400000000000198,-0.4896,242352.04,148475.147
2488,600398.SH,20100322,4.5523,4.6717,4.5374,4.6269,4.5523,0.07460000000000022,1.6387,221613.0,137003.594
2487,600398.SH,20100323,4.612,4.6493,4.5448,4.5448,4.6269,-0.08209999999999962,-1.7744,167884.19,103113.452
2486,600398.SH,20100324,4.5224,4.5971,4.5224,4.5224,4.5448,-0.022400000000000198,-0.4929,124411.89,75886.169
2485,600398.SH,20100325,4.5224,4.6568,4.4851,4.5672,4.5224,0.04479999999999951,0.9906,202238.84,124372.66
2484,600398.SH,20100326,4.5672,4.821,4.5598,4.7239,4.5672,0.15670000000000073,3.431,368859.28,232131.513
2483,600398.SH,20100329,4.7015,4.7389,4.6344,4.7165,4.7239,-0.007400000000000517,-0.1567,204736.46,128555.303
2482,600398.SH,20100330,4.7165,4.8359,4.6866,4.7762,4.7165,0.05970000000000031,1.2658,227631.54,145747.919
2481,600398.SH,20100331,4.7762,4.9478,4.7239,4.8807,4.7762,0.10449999999999982,2.1879,315623.81,205721.589
2480,600398.SH,20100401,4.8807,4.9478,4.8135,4.9254,4.8807,0.04469999999999974,0.9159,242166.45,158307.714
2479,600398.SH,20100402,4.9254,4.9254,4.8359,4.8807,4.9254,-0.04469999999999974,-0.9075,206106.31,134678.657
2478,600398.SH,20100406,4.8732,4.8956,4.7389,4.8807,4.8807,0.0,0.0,222720.25,143564.284
2477,600398.SH,20100407,4.8508,4.8881,4.7911,4.8284,4.8807,-0.05229999999999979,-1.0716,105397.51,68267.93
2476,600398.SH,20100408,4.8284,4.8433,4.7613,4.7687,4.8284,-0.05970000000000031,-1.2364,123217.71,79117.121
2475,600398.SH,20100409,4.7687,4.8956,4.7613,4.8583,4.7687,0.0895999999999999,1.8789,144295.65,93552.404
2474,600398.SH,20100412,4.8732,5.0747,4.8359,5.0224,4.8583,0.16410000000000036,3.3777,285607.81,190918.496
2473,600398.SH,20100413,5.0224,5.112,4.7762,4.918,5.0224,-0.10440000000000005,-2.0787,225443.65,149117.318
2472,600398.SH,20100414,4.9254,5.0896,4.8508,5.0299,4.918,0.11189999999999944,2.2753,167199.95,112199.769
