,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2572,600016.SH,20100125,3.0702,3.1505,3.0502,3.0622,3.1224,-0.06020000000000003,-1.928,1217659.3,941518.351
2571,600016.SH,20100126,3.0582,3.1063,3.01,3.0301,3.0622,-0.032099999999999795,-1.0483,1133158.94,859808.028
2570,600016.SH,20100127,3.0381,3.0622,2.9217,2.9378,3.0301,-0.09229999999999983,-3.0461,1192607.75,883881.281
2569,600016.SH,20100128,2.9498,2.9538,2.8896,2.9097,2.9378,-0.028100000000000236,-0.9565,1019567.59,740661.885
2568,600016.SH,20100129,2.8856,2.9498,2.8856,2.9017,2.9097,-0.008000000000000007,-0.2749,1046534.78,758982.406
2567,600016.SH,20100201,2.8936,2.8936,2.8214,2.8535,2.9017,-0.04820000000000002,-1.6611,1027367.0,729676.296
2566,600016.SH,20100202,2.8776,2.9257,2.8495,2.8575,2.8535,0.0040000000000000036,0.1402,814914.01,586883.357
2565,600016.SH,20100203,2.8696,2.9298,2.8134,2.9257,2.8575,0.06820000000000004,2.3867,1180727.99,850553.336
2564,600016.SH,20100204,2.9057,2.9338,2.8856,2.9097,2.9257,-0.016000000000000014,-0.5469,654671.38,474755.0
2563,600016.SH,20100205,2.8495,2.8816,2.8294,2.8615,2.9097,-0.04820000000000002,-1.6565,769064.34,546989.108
2562,600016.SH,20100208,2.8696,2.8776,2.8254,2.8495,2.8615,-0.01200000000000001,-0.4194,468857.88,332846.085
2561,600016.SH,20100209,2.8495,2.8816,2.8495,2.8816,2.8495,0.03210000000000024,1.1265,481786.91,344557.354
2560,600016.SH,20100210,2.8976,2.9217,2.8696,2.9017,2.8816,0.020099999999999785,0.6975,527796.15,380696.756
2559,600016.SH,20100211,2.9097,2.9217,2.8816,2.9017,2.9017,0.0,0.0,472812.29,341781.583
2558,600016.SH,20100212,2.9137,2.9257,2.9017,2.9217,2.9017,0.020000000000000018,0.6893,546762.25,397220.923
2557,600016.SH,20100222,2.9177,2.9338,2.8896,2.9017,2.9217,-0.020000000000000018,-0.6845,499585.11,363184.493
2556,600016.SH,20100223,2.9017,2.9137,2.8455,2.8736,2.9017,-0.028099999999999792,-0.9684,602436.71,430236.02
2555,600016.SH,20100224,2.8575,2.9217,2.8495,2.9137,2.8736,0.0400999999999998,1.3955,561440.76,404053.266
2554,600016.SH,20100225,2.9177,2.9779,2.9057,2.9538,2.9137,0.04010000000000025,1.3763,1155262.32,850583.117
2553,600016.SH,20100226,2.9498,2.9699,2.9298,2.9418,2.9538,-0.01200000000000001,-0.4063,765770.21,562052.377
2552,600016.SH,20100301,2.9338,2.99,2.9338,2.9779,2.9418,0.0360999999999998,1.2271,887086.67,656652.678
2551,600016.SH,20100302,2.9819,3.0301,2.9619,2.9859,2.9779,0.008000000000000007,0.2686,957929.4,714012.794
2550,600016.SH,20100303,2.99,2.998,2.9498,2.99,2.9859,0.004100000000000215,0.1373,741403.03,550380.36
2549,600016.SH,20100304,2.99,2.99,2.9097,2.9137,2.99,-0.07630000000000026,-2.5518,832398.99,611305.01
2548,600016.SH,20100305,2.9217,2.9378,2.8976,2.9097,2.9137,-0.0040000000000000036,-0.1373,570012.69,414609.514
2547,600016.SH,20100308,2.9177,2.9619,2.9017,2.9338,2.9097,0.024100000000000232,0.8283,754103.63,550890.435
2546,600016.SH,20100309,2.9338,3.002,2.9097,2.9819,2.9338,0.04809999999999981,1.6395,1085939.33,803805.546
2545,600016.SH,20100310,2.9739,3.01,2.9538,2.9538,2.9819,-0.028099999999999792,-0.9424,738810.55,549152.861
2544,600016.SH,20100311,2.9779,3.0221,2.9619,2.994,2.9538,0.040200000000000014,1.361,1106633.59,825079.009
2543,600016.SH,20100312,2.994,3.006,2.9578,2.9659,2.994,-0.028100000000000236,-0.9385,589242.94,437556.29
2542,600016.SH,20100315,2.9659,2.9699,2.8896,2.9097,2.9659,-0.05620000000000003,-1.8949,683468.46,496612.953
2541,600016.SH,20100316,2.9097,2.9619,2.8976,2.9418,2.9097,0.03210000000000024,1.1032,538903.3,392941.987
2540,600016.SH,20100317,2.9458,2.994,2.9338,2.99,2.9418,0.04820000000000002,1.6385,780310.65,578005.168
2539,600016.SH,20100318,2.994,3.0261,2.9699,2.9779,2.99,-0.012100000000000222,-0.4047,839504.31,627228.171
2538,600016.SH,20100319,2.9779,3.002,2.9659,2.99,2.9779,0.012100000000000222,0.4063,467619.65,347740.914
2537,600016.SH,20100322,3.002,3.0662,3.002,3.0301,2.99,0.0400999999999998,1.3411,925185.49,699702.521
2536,600016.SH,20100323,3.0421,3.0461,2.9739,2.9819,3.0301,-0.04820000000000002,-1.5907,666628.47,498479.053
2535,600016.SH,20100324,3.01,3.0221,2.9779,2.9859,2.9819,0.0040000000000000036,0.1341,632890.51,472934.387
2534,600016.SH,20100325,2.9779,2.9859,2.9338,2.9418,2.9859,-0.044099999999999806,-1.4769,542158.05,398483.504
2533,600016.SH,20100326,2.9418,3.0461,2.9298,3.002,2.9418,0.06019999999999959,2.0464,1039854.24,776917.857
2532,600016.SH,20100329,3.0261,3.1425,3.006,3.1184,3.002,0.11640000000000006,3.8774,2804924.51,2161064.467
2531,600016.SH,20100330,3.1184,3.1425,3.0903,3.1304,3.1184,0.01200000000000001,0.3848,1233856.3,959327.393
2530,600016.SH,20100331,3.1304,3.1344,3.0742,3.0863,3.1304,-0.044099999999999806,-1.4088,924918.41,713832.836
2529,600016.SH,20100401,3.0903,3.1344,3.0903,3.1104,3.0863,0.024099999999999788,0.7809,962935.63,746775.261
2528,600016.SH,20100402,3.1224,3.1385,3.1023,3.1144,3.1104,0.0040000000000000036,0.1286,877156.44,681612.159
2527,600016.SH,20100406,3.1264,3.1585,3.1104,3.1224,3.1144,0.008000000000000007,0.2569,1106037.3,863076.551
2526,600016.SH,20100407,3.1184,3.1184,3.0702,3.0823,3.1224,-0.0400999999999998,-1.2843,857439.05,659852.69
2525,600016.SH,20100408,3.0823,3.0823,3.01,3.0341,3.0823,-0.04820000000000002,-1.5638,955326.99,725301.756
2524,600016.SH,20100409,3.0341,3.0662,3.0221,3.0461,3.0341,0.01200000000000001,0.3955,819739.44,620616.611
2523,600016.SH,20100412,3.0502,3.0582,2.9619,2.994,3.0461,-0.05209999999999981,-1.7104,1606899.79,1198259.191
2522,600016.SH,20100413,2.99,3.0863,2.9819,3.0823,2.994,0.08829999999999982,2.9492,1931360.27,1464884.867
2521,600016.SH,20100414,3.0823,3.0983,3.0542,3.0863,3.0823,0.0040000000000000036,0.1298,1127447.12,865473.26
2520,600016.SH,20100415,3.0943,3.1144,3.0502,3.0943,3.0863,0.008000000000000007,0.2592,1080753.49,828860.038
2519,600016.SH,20100416,3.0823,3.0823,3.0181,3.0221,3.0943,-0.07220000000000004,-2.3333,720273.5,545994.109
2518,600016.SH,20100419,2.9699,2.9779,2.8374,2.8415,3.0221,-0.1806000000000001,-5.976,2889376.71,2076773.835
2517,600016.SH,20100420,2.8696,2.8856,2.8053,2.8455,2.8415,0.0040000000000000036,0.1408,1944220.77,1376066.796
2516,600016.SH,20100421,2.8495,2.8696,2.7973,2.8696,2.8455,0.024100000000000232,0.847,1931965.91,1362765.299
2515,600016.SH,20100422,2.8415,2.8415,2.7732,2.7933,2.8696,-0.07630000000000026,-2.6589,1991515.85,1390069.959
2514,600016.SH,20100423,2.7893,2.8134,2.7492,2.7772,2.7933,-0.01609999999999978,-0.5764,1609827.61,1114797.299
2513,600016.SH,20100426,2.7893,2.7973,2.7492,2.7532,2.7772,-0.02400000000000002,-0.8642,923595.33,637265.979
2512,600016.SH,20100427,2.7572,2.7612,2.6849,2.705,2.7532,-0.04820000000000002,-1.7507,1235698.33,833850.106
2511,600016.SH,20100428,2.697,2.717,2.6689,2.697,2.705,-0.008000000000000007,-0.2957,858249.59,576008.631
2510,600016.SH,20100429,2.7211,2.7973,2.701,2.7492,2.697,0.052200000000000024,1.9355,1580352.93,1083464.277
2509,600016.SH,20100430,2.8013,2.8415,2.7572,2.8174,2.7492,0.06820000000000004,2.4807,1796566.27,1255029.247
2508,600016.SH,20100504,2.7692,2.8134,2.7371,2.7692,2.8174,-0.04820000000000002,-1.7108,1067426.46,738457.242
2507,600016.SH,20100505,2.7451,2.8374,2.7371,2.8174,2.7692,0.04820000000000002,1.7406,1118397.09,777963.556
2506,600016.SH,20100506,2.8013,2.8053,2.689,2.693,2.8174,-0.12440000000000007,-4.4154,1400044.46,954278.26
2505,600016.SH,20100507,2.6488,2.701,2.6247,2.6689,2.693,-0.024100000000000232,-0.8949,1054056.62,700844.521
2504,600016.SH,20100510,2.6809,2.7492,2.6568,2.7371,2.6689,0.06820000000000004,2.5554,921253.57,620242.179
2503,600016.SH,20100511,2.7933,2.8013,2.6488,2.6729,2.7371,-0.06420000000000003,-2.3455,1533944.25,1040204.156
2502,600016.SH,20100512,2.6568,2.7612,2.6247,2.7371,2.6729,0.06420000000000003,2.4019,1406360.89,949141.149
2501,600016.SH,20100513,2.7211,2.7813,2.713,2.7572,2.7371,0.02010000000000023,0.7344,1413670.24,970709.08
2500,600016.SH,20100514,2.7411,2.7612,2.7291,2.7331,2.7572,-0.024100000000000232,-0.8741,858891.41,587039.987
2499,600016.SH,20100517,2.709,2.709,2.6488,2.6528,2.7331,-0.08029999999999982,-2.9381,1016444.71,676647.241
2498,600016.SH,20100518,2.6609,2.7291,2.6528,2.713,2.6528,0.06020000000000003,2.2693,1121143.49,751290.572
2497,600016.SH,20100519,2.6849,2.7331,2.6488,2.697,2.713,-0.016000000000000014,-0.5898,747768.6,503043.613
2496,600016.SH,20100520,2.6809,2.7251,2.6649,2.6729,2.697,-0.024100000000000232,-0.8936,641817.1,430050.241
2495,600016.SH,20100521,2.6247,2.689,2.6167,2.6849,2.6729,0.01200000000000001,0.449,882562.66,584338.737
2494,600016.SH,20100524,2.693,2.7772,2.693,2.7532,2.6849,0.06830000000000025,2.5439,1593964.83,1087253.03
2493,600016.SH,20100525,2.7251,2.7331,2.6528,2.6649,2.7532,-0.08830000000000027,-3.2072,1003198.39,674353.028
2492,600016.SH,20100526,2.6729,2.689,2.6568,2.6649,2.6649,0.0,0.0,728157.88,484417.695
2491,600016.SH,20100527,2.6769,2.701,2.6448,2.697,2.6649,0.03210000000000024,1.2045,702850.78,468193.216
2490,600016.SH,20100528,2.717,2.7251,2.6689,2.6809,2.697,-0.016100000000000225,-0.597,809326.75,542992.21
2489,600016.SH,20100531,2.6689,2.689,2.6207,2.6247,2.6809,-0.05620000000000003,-2.0963,919412.01,606958.295
2488,600016.SH,20100601,2.6207,2.6448,2.5605,2.5846,2.6247,-0.0400999999999998,-1.5278,1048960.48,678455.322
2487,600016.SH,20100602,2.5766,2.5846,2.5445,2.5766,2.5846,-0.008000000000000007,-0.3095,801215.9,511658.358
2486,600016.SH,20100603,2.5886,2.5886,2.5364,2.5405,2.5766,-0.0360999999999998,-1.4011,919968.52,588851.203
2485,600016.SH,20100604,2.5284,2.5445,2.4883,2.5084,2.5405,-0.03210000000000024,-1.2635,1186443.3,742620.61
2484,600016.SH,20100607,2.4682,2.4883,2.4321,2.4361,2.5084,-0.07229999999999981,-2.8823,1142052.61,698838.002
2483,600016.SH,20100608,2.4401,2.4562,2.408,2.4321,2.4361,-0.0040000000000000036,-0.1642,787075.45,477461.497
2482,600016.SH,20100609,2.4441,2.5926,2.4321,2.5485,2.4321,0.11640000000000006,4.786,1803678.95,1132135.388
2481,600016.SH,20100610,2.5084,2.5204,2.4682,2.4722,2.5485,-0.07630000000000026,-2.9939,1295555.42,804368.111
2480,600016.SH,20100611,2.4923,2.5244,2.4722,2.4843,2.4722,0.012100000000000222,0.4894,846208.68,526472.665
2479,600016.SH,20100617,2.5043,2.5244,2.4803,2.4883,2.4843,0.0040000000000000036,0.161,852580.27,530989.078
2478,600016.SH,20100621,2.5003,2.5806,2.4883,2.5645,2.4883,0.0761999999999996,3.0623,1705125.91,1082966.83
2477,600016.SH,20100622,2.5565,2.5846,2.5485,2.5645,2.5645,0.0,0.0,766598.75,490380.164
2476,600016.SH,20100623,2.5525,2.5605,2.5164,2.5324,2.5645,-0.032099999999999795,-1.2517,743350.67,470251.205
2475,600016.SH,20100624,2.5364,2.5686,2.5124,2.5405,2.5324,0.008100000000000218,0.3199,569499.54,361194.342
2474,600016.SH,20100625,2.5284,2.5686,2.5244,2.5525,2.5405,0.01200000000000001,0.4723,612604.36,389246.683
2473,600016.SH,20100628,2.5485,2.5726,2.5284,2.5485,2.5525,-0.0040000000000000036,-0.1567,618495.66,392870.472
2472,600016.SH,20100629,2.5485,2.5605,2.4321,2.4361,2.5485,-0.11240000000000006,-4.4104,1096969.11,676999.895
2471,600016.SH,20100630,2.4281,2.4602,2.416,2.4281,2.4361,-0.008000000000000007,-0.3284,777279.15,473311.624
2470,600016.SH,20100701,2.4321,2.4482,2.416,2.4201,2.4281,-0.008000000000000007,-0.3295,450232.38,272497.044
2469,600016.SH,20100702,2.4281,2.4562,2.4,2.4401,2.4201,0.020000000000000018,0.8264,970116.55,586353.88
2468,600016.SH,20100705,2.4201,2.4482,2.4,2.4281,2.4401,-0.01200000000000001,-0.4918,623347.05,376028.131
2467,600016.SH,20100706,2.4281,2.4722,2.4201,2.4642,2.4281,0.0360999999999998,1.4868,831535.85,508560.406
2466,600016.SH,20100707,2.4562,2.4682,2.4361,2.4602,2.4642,-0.0040000000000000036,-0.1623,510049.34,311454.159
2465,600016.SH,20100708,2.4722,2.5124,2.4722,2.4803,2.4602,0.02010000000000023,0.817,737093.24,457401.314
2464,600016.SH,20100709,2.5003,2.5806,2.4803,2.5485,2.4803,0.06820000000000004,2.7497,1057982.59,668197.129
2463,600016.SH,20100712,2.5565,2.6167,2.5445,2.5846,2.5485,0.0360999999999998,1.4165,1036576.29,668309.629
2462,600016.SH,20100713,2.5645,2.5766,2.5405,2.5645,2.5846,-0.02010000000000023,-0.7777,687564.77,438017.283
2461,600016.SH,20100714,2.5726,2.6007,2.5445,2.5806,2.5645,0.016100000000000225,0.6278,1129442.9,725520.183
2460,600016.SH,20100715,2.5805,2.6485,2.5563,2.5611,2.5805,-0.01939999999999964,-0.7518,1182919.66,635453.351
2459,600016.SH,20100716,2.5514,2.5708,2.5223,2.5514,2.5611,-0.009700000000000042,-0.3787,651342.1,341229.759
2458,600016.SH,20100719,2.5272,2.5951,2.5223,2.5902,2.5514,0.038799999999999724,1.5207,1040113.52,552429.691
2457,600016.SH,20100720,2.6,2.6485,2.5951,2.6242,2.5902,0.03400000000000025,1.3126,1255010.87,679575.845
2456,600016.SH,20100721,2.6291,2.6388,2.6,2.6097,2.6242,-0.014499999999999957,-0.5525,855906.88,461282.051
2455,600016.SH,20100722,2.6048,2.6388,2.5951,2.6291,2.6097,0.019400000000000084,0.7434,895099.2,483963.895
2454,600016.SH,20100723,2.6339,2.6873,2.6291,2.663,2.6291,0.0338999999999996,1.2894,1461987.15,801402.962
2453,600016.SH,20100726,2.6679,2.6824,2.6388,2.663,2.663,0.0,0.0,756193.55,414280.687
2452,600016.SH,20100727,2.6388,2.6533,2.6242,2.6339,2.663,-0.02909999999999968,-1.0928,646868.86,351782.382
2451,600016.SH,20100728,2.6388,2.6921,2.6339,2.6873,2.6339,0.05339999999999989,2.0274,1374602.77,757195.67
2450,600016.SH,20100729,2.6824,2.7309,2.6776,2.7067,2.6873,0.019400000000000084,0.7219,1676215.43,937479.16
2449,600016.SH,20100730,2.7067,2.7164,2.6824,2.7115,2.7067,0.0047999999999999154,0.1773,738045.18,410032.252
2448,600016.SH,20100802,2.7018,2.76,2.6921,2.7503,2.7115,0.03880000000000017,1.4309,1202726.82,678432.316
2447,600016.SH,20100803,2.76,2.7649,2.6873,2.6921,2.7503,-0.05820000000000025,-2.1161,1004003.87,565628.75
2446,600016.SH,20100804,2.6873,2.7164,2.6485,2.6873,2.6921,-0.0047999999999999154,-0.1783,1190770.53,657828.349
2445,600016.SH,20100805,2.6873,2.6873,2.6194,2.6291,2.6873,-0.05819999999999981,-2.1657,1587917.24,864665.27
2444,600016.SH,20100806,2.6339,2.6727,2.6097,2.663,2.6291,0.0338999999999996,1.2894,785907.94,428406.775
2443,600016.SH,20100809,2.6582,2.6727,2.6388,2.663,2.663,0.0,0.0,969512.8,530451.06
2442,600016.SH,20100810,2.6727,2.6776,2.6097,2.6145,2.663,-0.048499999999999766,-1.8213,1140580.96,620172.593
2441,600016.SH,20100811,2.6291,2.6776,2.6291,2.6485,2.6145,0.03399999999999981,1.3004,1546014.16,846664.175
2440,600016.SH,20100812,2.6339,2.6776,2.6145,2.6436,2.6485,-0.004899999999999682,-0.185,988152.39,539938.872
2439,600016.SH,20100813,2.6485,2.663,2.6048,2.6436,2.6436,0.0,0.0,1300311.5,704473.987
2438,600016.SH,20100816,2.6436,2.7018,2.6194,2.697,2.6436,0.05339999999999989,2.02,1724143.83,948286.709
2437,600016.SH,20100817,2.697,2.7115,2.6727,2.7018,2.697,0.0047999999999999154,0.178,1156209.51,642847.833
2436,600016.SH,20100818,2.7067,2.76,2.7018,2.7067,2.7018,0.0049000000000001265,0.1814,1865363.97,1049665.515
2435,600016.SH,20100819,2.7115,2.7552,2.6873,2.7406,2.7067,0.03390000000000004,1.2524,1650949.25,929260.705
2434,600016.SH,20100820,2.7164,2.7455,2.6921,2.697,2.7406,-0.04360000000000008,-1.5909,1178327.37,659115.097
2433,600016.SH,20100823,2.7018,2.7406,2.6873,2.6921,2.697,-0.0049000000000001265,-0.1817,975259.56,544298.782
2432,600016.SH,20100824,2.6873,2.7164,2.6582,2.6824,2.6921,-0.009700000000000042,-0.3603,851518.84,471106.943
2431,600016.SH,20100825,2.6679,2.6679,2.6097,2.6194,2.6824,-0.06299999999999972,-2.3486,1392416.16,756152.95
2430,600016.SH,20100826,2.6242,2.6436,2.6097,2.6194,2.6194,0.0,0.0,626553.35,338744.952
2429,600016.SH,20100827,2.6194,2.6388,2.6097,2.6291,2.6194,0.009700000000000042,0.3703,443189.79,239803.122
2428,600016.SH,20100830,2.6436,2.6582,2.6242,2.6436,2.6291,0.014499999999999957,0.5515,911537.85,496571.826
2427,600016.SH,20100831,2.6436,2.6436,2.6097,2.6145,2.6436,-0.029100000000000126,-1.1008,905354.0,488970.888
2426,600016.SH,20100901,2.6242,2.663,2.5951,2.6145,2.6145,0.0,0.0,1504342.63,813664.501
2425,600016.SH,20100902,2.6388,2.6485,2.6048,2.6194,2.6145,0.0049000000000001265,0.1874,1209076.39,651873.188
2424,600016.SH,20100903,2.6194,2.6242,2.5805,2.6,2.6194,-0.019400000000000084,-0.7406,1230999.9,658724.411
2423,600016.SH,20100906,2.6048,2.6582,2.6,2.6436,2.6,0.04360000000000008,1.6769,1397038.3,757594.866
2422,600016.SH,20100907,2.6485,2.6582,2.6242,2.6339,2.6436,-0.009700000000000042,-0.3669,885266.28,481743.753
2421,600016.SH,20100908,2.6194,2.6242,2.5611,2.5805,2.6339,-0.053400000000000336,-2.0274,2479247.21,1319732.263
2420,600016.SH,20100909,2.5805,2.5854,2.5223,2.532,2.5805,-0.048499999999999766,-1.8795,1956471.37,1025899.4
2419,600016.SH,20100910,2.5369,2.5466,2.5078,2.532,2.532,0.0,0.0,994907.86,518046.331
2418,600016.SH,20100913,2.5223,2.5417,2.4981,2.5175,2.532,-0.014499999999999957,-0.5727,1796792.6,930777.551
2417,600016.SH,20100914,2.5223,2.532,2.5029,2.5175,2.5175,0.0,0.0,1374244.44,714044.376
2416,600016.SH,20100915,2.5175,2.5175,2.469,2.4738,2.5175,-0.04369999999999985,-1.7358,1637107.2,837122.086
2415,600016.SH,20100916,2.4738,2.4738,2.4108,2.4302,2.4738,-0.04360000000000008,-1.7625,1619074.38,813701.595
2414,600016.SH,20100917,2.4399,2.4447,2.4059,2.4253,2.4302,-0.0049000000000001265,-0.2016,1168734.41,583397.834
2413,600016.SH,20100920,2.4302,2.4447,2.4059,2.4253,2.4253,0.0,0.0,811198.8,406000.499
2412,600016.SH,20100921,2.435,2.4399,2.4205,2.4302,2.4253,0.0049000000000001265,0.202,567603.35,284233.395
2411,600016.SH,20100927,2.435,2.4447,2.4253,2.4302,2.4302,0.0,0.0,1144289.7,573548.706
2410,600016.SH,20100928,2.4253,2.4302,2.4059,2.4108,2.4302,-0.019400000000000084,-0.7983,958089.84,477519.568
2409,600016.SH,20100929,2.4059,2.4447,2.4011,2.4302,2.4108,0.019400000000000084,0.8047,900028.02,450891.935
2408,600016.SH,20100930,2.4156,2.4884,2.4108,2.4738,2.4302,0.04360000000000008,1.7941,1157233.87,587872.232
2407,600016.SH,20101008,2.4932,2.5417,2.4835,2.5272,2.4738,0.05339999999999989,2.1586,1817549.61,942413.94
2406,600016.SH,20101011,2.5272,2.6194,2.5029,2.5854,2.5272,0.05819999999999981,2.3029,3004043.31,1590174.108
2405,600016.SH,20101012,2.566,2.5805,2.5417,2.5708,2.5854,-0.014599999999999724,-0.5647,1886108.35,996034.734
2404,600016.SH,20101013,2.5708,2.6291,2.5611,2.6194,2.5708,0.04859999999999998,1.8905,2404241.84,1290098.213
2403,600016.SH,20101014,2.6339,2.7261,2.6339,2.6436,2.6194,0.0242,0.9239,3759846.0,2073607.58
2402,600016.SH,20101015,2.6339,2.7649,2.6194,2.76,2.6436,0.11639999999999961,4.4031,4241464.53,2373288.668
2401,600016.SH,20101018,2.8037,2.8958,2.8037,2.8134,2.76,0.053400000000000336,1.9348,4607972.19,2705585.204
2400,600016.SH,20101019,2.8085,2.8279,2.7649,2.8231,2.8134,0.009700000000000042,0.3448,2277561.7,1309934.653
2399,600016.SH,20101020,2.8134,2.9007,2.7891,2.8134,2.8231,-0.009700000000000042,-0.3436,3078208.42,1797864.427
2398,600016.SH,20101021,2.8037,2.8231,2.7164,2.7358,2.8134,-0.07760000000000034,-2.7582,2192876.19,1248521.197
2397,600016.SH,20101022,2.7212,2.7503,2.6824,2.7067,2.7358,-0.02909999999999968,-1.0637,1290161.56,721496.8
2396,600016.SH,20101025,2.7115,2.7649,2.6727,2.7455,2.7067,0.038799999999999724,1.4335,1677930.09,944226.073
2395,600016.SH,20101026,2.76,2.7843,2.7212,2.7406,2.7455,-0.004899999999999682,-0.1785,1531217.25,867559.66
2394,600016.SH,20101027,2.7358,2.7843,2.697,2.7018,2.7406,-0.03880000000000017,-1.4157,1602370.81,903044.493
2393,600016.SH,20101028,2.697,2.7358,2.6873,2.7018,2.7018,0.0,0.0,1075224.18,599020.354
2392,600016.SH,20101029,2.7115,2.7164,2.6436,2.6485,2.7018,-0.053300000000000125,-1.9728,1666104.2,915134.8
2391,600016.SH,20101101,2.663,2.697,2.6582,2.6776,2.6485,0.029100000000000126,1.0987,1714691.34,945089.157
2390,600016.SH,20101102,2.6824,2.6921,2.6339,2.6533,2.6776,-0.024299999999999766,-0.9075,1960120.98,1075186.866
2389,600016.SH,20101103,2.6679,2.7503,2.6388,2.7261,2.6533,0.07279999999999998,2.7438,2702241.32,1506840.789
2388,600016.SH,20101104,2.7261,2.7455,2.7164,2.7358,2.7261,0.009699999999999598,0.3558,2082751.7,1172369.972
2387,600016.SH,20101105,2.7697,2.794,2.7309,2.7552,2.7358,0.019400000000000084,0.7091,1777182.35,1009222.095
2386,600016.SH,20101108,2.7649,2.8182,2.76,2.7843,2.7552,0.029100000000000126,1.0562,2192858.69,1262639.43
2385,600016.SH,20101109,2.7988,2.8037,2.7261,2.7455,2.7843,-0.03880000000000017,-1.3935,1822308.7,1035599.039
2384,600016.SH,20101110,2.7261,2.7261,2.6679,2.6873,2.7455,-0.05819999999999981,-2.1198,1859920.58,1030526.789
2383,600016.SH,20101111,2.6873,2.7455,2.6727,2.7164,2.6873,0.029100000000000126,1.0829,2278188.37,1267314.058
2382,600016.SH,20101112,2.697,2.7018,2.5611,2.5805,2.7164,-0.13590000000000035,-5.0029,2681041.42,1457013.501
2381,600016.SH,20101115,2.5951,2.6097,2.5417,2.6,2.5805,0.019500000000000295,0.7557,1454606.98,770049.629
2380,600016.SH,20101116,2.5854,2.5854,2.4981,2.5126,2.6,-0.08740000000000014,-3.3615,1599800.99,837749.898
2379,600016.SH,20101117,2.4981,2.5611,2.4884,2.5029,2.5126,-0.009700000000000042,-0.3861,1617892.46,838605.833
2378,600016.SH,20101118,2.5175,2.5514,2.5029,2.5223,2.5029,0.019400000000000084,0.7751,1190410.09,618948.089
2377,600016.SH,20101119,2.5369,2.5369,2.4641,2.5175,2.5223,-0.0047999999999999154,-0.1903,1591563.34,818470.134
2376,600016.SH,20101122,2.4884,2.5078,2.4641,2.469,2.5175,-0.04850000000000021,-1.9265,1218110.24,623597.147
2375,600016.SH,20101123,2.4641,2.4738,2.435,2.4544,2.469,-0.014599999999999724,-0.5913,1383642.91,699321.211
2374,600016.SH,20101124,2.4544,2.5126,2.4496,2.4835,2.4544,0.02909999999999968,1.1856,1305590.3,668901.095
2373,600016.SH,20101125,2.4981,2.5175,2.4641,2.5078,2.4835,0.02430000000000021,0.9785,1252828.97,643711.606
2372,600016.SH,20101126,2.5078,2.5126,2.4738,2.4884,2.5078,-0.019400000000000084,-0.7736,918963.56,471807.144
2371,600016.SH,20101129,2.4835,2.4932,2.469,2.4884,2.4884,0.0,0.0,580780.98,297185.309
2370,600016.SH,20101130,2.4835,2.4932,2.435,2.4593,2.4884,-0.029100000000000126,-1.1694,1273836.88,645647.059
2369,600016.SH,20101201,2.4593,2.469,2.4399,2.4593,2.4593,0.0,0.0,665244.13,336846.548
2368,600016.SH,20101202,2.4835,2.5029,2.4738,2.4738,2.4593,0.014500000000000401,0.5896,852572.31,437145.356
2367,600016.SH,20101203,2.4835,2.4884,2.4544,2.4738,2.4738,0.0,0.0,633432.24,322904.093
2366,600016.SH,20101206,2.4787,2.4981,2.4641,2.4884,2.4738,0.014599999999999724,0.5902,899995.6,461001.712
