,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2522,600010.SH,20100104,1.6328,1.6363,1.6082,1.6082,1.6293,-0.021099999999999897,-1.295,312921.93,143979.13
2521,600010.SH,20100105,1.6082,1.6152,1.5731,1.6012,1.6082,-0.007000000000000117,-0.4353,346341.51,157002.897
2520,600010.SH,20100106,1.5977,1.6293,1.5801,1.6047,1.6012,0.0035000000000000586,0.2186,363200.32,166819.658
2519,600010.SH,20100107,1.6047,1.6047,1.5625,1.5661,1.6047,-0.03859999999999997,-2.4054,316779.85,142809.946
2518,600010.SH,20100108,1.5661,1.5801,1.545,1.5731,1.5661,0.006999999999999895,0.447,298980.0,132516.041
2517,600010.SH,20100111,1.6047,1.6117,1.5625,1.5661,1.5731,-0.006999999999999895,-0.445,223446.08,100459.215
2516,600010.SH,20100112,1.5485,1.5906,1.5485,1.5871,1.5661,0.020999999999999908,1.3409,247118.97,110615.607
2515,600010.SH,20100113,1.5661,1.5731,1.5485,1.552,1.5871,-0.03509999999999991,-2.2116,325830.09,144631.76
2514,600010.SH,20100114,1.552,1.5696,1.5485,1.5661,1.552,0.014100000000000001,0.9085,225150.94,99974.709
2513,600010.SH,20100115,1.5661,1.5696,1.545,1.5661,1.5661,0.0,0.0,252805.24,112315.381
2512,600010.SH,20100118,1.559,1.5696,1.545,1.5661,1.5661,0.0,0.0,260607.51,115494.66
2511,600010.SH,20100119,1.5661,1.6012,1.559,1.5941,1.5661,0.028000000000000025,1.7879,486820.88,219667.536
2510,600010.SH,20100120,1.5941,1.6082,1.5345,1.545,1.5941,-0.049100000000000144,-3.0801,380762.5,169430.629
2509,600010.SH,20100121,1.545,1.5555,1.5274,1.538,1.545,-0.006999999999999895,-0.4531,238804.08,104615.274
2508,600010.SH,20100122,1.5309,1.5345,1.4783,1.5064,1.538,-0.03160000000000007,-2.0546,325680.74,139234.5
2507,600010.SH,20100125,1.4958,1.4993,1.4713,1.4748,1.5064,-0.03159999999999985,-2.0977,208691.99,88204.511
2506,600010.SH,20100126,1.4748,1.4818,1.4045,1.4326,1.4748,-0.042200000000000015,-2.8614,266738.29,109341.734
2505,600010.SH,20100127,1.4326,1.4396,1.4045,1.4256,1.4326,-0.007000000000000117,-0.4886,175748.42,71241.817
2504,600010.SH,20100128,1.4256,1.4432,1.4151,1.4326,1.4256,0.007000000000000117,0.491,128610.56,52430.237
2503,600010.SH,20100129,1.4186,1.4396,1.3975,1.4151,1.4326,-0.01750000000000007,-1.2216,261290.28,105530.399
2502,600010.SH,20100201,1.4116,1.4116,1.3729,1.3905,1.4151,-0.024599999999999955,-1.7384,215822.94,85299.179
2501,600010.SH,20100202,1.3975,1.4116,1.387,1.3905,1.3905,0.0,0.0,163030.05,65045.279
2500,600010.SH,20100203,1.394,1.4256,1.3729,1.4256,1.3905,0.03509999999999991,2.5243,229489.9,91569.112
