,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2451,600480.SH,20100104,8.2444,8.5991,8.2444,8.2872,8.1343,0.1529000000000007,1.8797,188654.88,260750.272
2450,600480.SH,20100105,8.2566,8.5013,8.1404,8.4646,8.2872,0.17740000000000045,2.1407,101292.06,138391.681
2449,600480.SH,20100106,8.3912,8.6542,8.3484,8.4401,8.4646,-0.02450000000000152,-0.2894,94233.71,131102.452
2448,600480.SH,20100107,8.5013,8.5196,7.9997,8.0364,8.4401,-0.40369999999999884,-4.7831,94052.57,125986.725
2447,600480.SH,20100108,8.012,8.2383,7.9997,8.1893,8.0364,0.15289999999999893,1.9026,39550.41,52490.88
2446,600480.SH,20100111,8.2016,8.2566,7.9814,8.1282,8.1893,-0.06109999999999971,-0.7461,58774.04,77859.017
2445,600480.SH,20100112,8.0731,8.7398,8.0242,8.6786,8.1282,0.5503999999999998,6.7715,112353.32,153991.732
2444,600480.SH,20100113,8.5013,8.8376,8.3912,8.6847,8.6786,0.006099999999999994,0.0703,157288.28,221875.229
2443,600480.SH,20100114,8.6847,8.7459,8.4707,8.6847,8.6847,0.0,0.0,78386.46,110954.504
2442,600480.SH,20100115,8.5991,9.1618,8.5991,8.6542,8.6847,-0.03049999999999997,-0.3512,110770.33,157919.158
2441,600480.SH,20100118,8.6725,8.7765,8.4829,8.7765,8.6542,0.12230000000000096,1.4132,74154.23,104707.297
2440,600480.SH,20100119,8.7275,8.7887,8.5746,8.697,8.7765,-0.07950000000000124,-0.9058,44574.36,63300.222
2439,600480.SH,20100120,8.697,8.7398,8.1343,8.3361,8.697,-0.3608999999999991,-4.1497,83195.34,114038.201
2438,600480.SH,20100121,8.3178,8.3484,8.1159,8.2077,8.3361,-0.12839999999999918,-1.5403,46768.85,62730.58
2437,600480.SH,20100122,8.0731,8.1159,7.8652,7.9875,8.2077,-0.22020000000000106,-2.6828,80925.75,105551.412
2436,600480.SH,20100125,8.0059,8.1037,7.8897,8.0059,7.9875,0.018400000000000638,0.2304,31200.86,40897.057
2435,600480.SH,20100126,8.0059,8.0242,7.5227,7.5716,8.0059,-0.43430000000000035,-5.4247,42935.99,54440.478
2434,600480.SH,20100127,7.5839,7.7001,7.431,7.5349,7.5716,-0.03669999999999973,-0.4847,31700.76,39189.82
2433,600480.SH,20100128,7.5533,7.6022,7.4921,7.5533,7.5349,0.01839999999999975,0.2442,32976.76,40669.273
2432,600480.SH,20100129,7.5227,7.7612,7.4493,7.4799,7.5533,-0.07340000000000035,-0.9718,45633.56,56595.505
2431,600480.SH,20100201,7.4493,7.5533,7.1435,7.327,7.4799,-0.1528999999999998,-2.0441,39514.98,47341.612
2430,600480.SH,20100202,7.3331,7.4676,6.9723,7.064,7.327,-0.2629999999999999,-3.5895,107578.37,125926.482
2429,600480.SH,20100203,7.064,7.1924,6.8377,7.1741,7.064,0.11010000000000009,1.5586,57880.55,66521.911
2428,600480.SH,20100204,7.2108,7.327,7.1007,7.168,7.1741,-0.006099999999999994,-0.085,55159.17,65063.115
2427,600480.SH,20100205,6.9845,7.1435,6.8316,6.8683,7.168,-0.2997000000000005,-4.1811,42219.27,48073.098
2426,600480.SH,20100208,6.8866,6.9661,6.7765,6.9233,6.8683,0.055000000000000604,0.8008,25853.76,29067.704
2425,600480.SH,20100209,6.9111,7.0028,6.8744,6.9417,6.9233,0.01839999999999975,0.2658,18833.07,21348.622
