,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2543,600079.SH,20100125,6.7458,6.8175,6.6884,6.7266,6.7458,-0.019199999999999662,-0.2846,23140.56,32677.026
2542,600079.SH,20100126,6.7123,6.7697,6.2434,6.32,6.7266,-0.4066000000000001,-6.0447,69489.69,94437.517
2541,600079.SH,20100127,6.3295,6.5113,6.2578,6.4204,6.32,0.1003999999999996,1.5886,42759.54,57349.446
2540,600079.SH,20100128,6.387,6.564,6.3726,6.5113,6.4204,0.09090000000000042,1.4158,24433.6,33170.901
2539,600079.SH,20100129,6.497,6.7936,6.4587,6.6405,6.5113,0.12919999999999998,1.9842,46158.51,64463.255
2538,600079.SH,20100201,6.6405,6.7984,6.5879,6.7362,6.6405,0.0956999999999999,1.4412,47423.42,66558.286
2537,600079.SH,20100202,6.7745,6.808,6.6549,6.674,6.7362,-0.06219999999999981,-0.9234,22558.3,31623.87
2536,600079.SH,20100203,6.607,6.7027,6.3487,6.5209,6.674,-0.15310000000000024,-2.294,49482.04,67153.489
2535,600079.SH,20100204,6.5209,6.6309,6.4204,6.5544,6.5209,0.033500000000000085,0.5137,32577.22,44565.378
2534,600079.SH,20100205,6.4587,6.4683,6.2913,6.387,6.5544,-0.16740000000000066,-2.554,36393.92,48440.638
2533,600079.SH,20100208,6.3822,6.4157,6.3104,6.32,6.387,-0.06699999999999928,-1.049,11895.72,15790.138
2532,600079.SH,20100209,6.3535,6.387,6.2913,6.32,6.32,0.0,0.0,14820.47,19636.659
2531,600079.SH,20100210,6.3295,6.4061,6.2673,6.3439,6.32,0.023899999999999366,0.3782,28955.63,38247.216
2530,600079.SH,20100211,6.3391,6.5066,6.3343,6.4491,6.3439,0.10519999999999996,1.6583,41940.71,56442.485
2529,600079.SH,20100212,6.4826,6.5592,6.4348,6.5209,6.4491,0.07180000000000053,1.1133,20595.82,28083.301
2528,600079.SH,20100222,6.4635,6.607,6.4635,6.5305,6.5209,0.009599999999999831,0.1472,23753.14,32589.568
2527,600079.SH,20100223,6.54,6.6453,6.4252,6.6357,6.5305,0.10519999999999996,1.6109,54372.01,74412.604
2526,600079.SH,20100224,6.6405,6.9132,6.6405,6.8845,6.6357,0.24880000000000013,3.7494,66053.22,94217.119
2525,600079.SH,20100225,6.8845,7.0807,6.8654,6.8893,6.8845,0.0048000000000003595,0.0697,113649.37,165684.193
2524,600079.SH,20100226,6.8415,7.2098,6.7936,7.095,6.8893,0.20569999999999933,2.9858,108118.14,160501.867
2523,600079.SH,20100301,7.0807,7.4251,7.0567,7.3677,7.095,0.2727000000000004,3.8436,120100.5,183426.346
2522,600079.SH,20100302,7.3438,7.406,7.2194,7.3773,7.3677,0.009599999999999831,0.1303,76010.46,115990.867
2521,600079.SH,20100303,7.3725,7.473,7.2481,7.4634,7.3773,0.08610000000000007,1.1671,97657.18,150487.042
2520,600079.SH,20100304,7.473,7.5639,7.1237,7.2816,7.4634,-0.18179999999999996,-2.4359,147213.44,226946.54
2519,600079.SH,20100305,7.3294,7.3869,7.1764,7.2912,7.2816,0.009599999999999831,0.1318,62851.91,96102.332
2518,600079.SH,20100308,7.3007,7.4251,7.2625,7.3677,7.2912,0.07650000000000023,1.0492,54750.21,84162.849
2517,600079.SH,20100309,7.3773,7.3964,7.2816,7.3294,7.3677,-0.038300000000000445,-0.5198,31228.78,47991.833
2516,600079.SH,20100310,7.3247,7.4012,7.0759,7.0855,7.3294,-0.2439,-3.3277,62792.4,94310.014
2515,600079.SH,20100311,7.1046,7.1333,6.8893,7.0615,7.0855,-0.02400000000000002,-0.3387,43599.56,64078.144
2514,600079.SH,20100312,7.0615,7.1572,6.9371,7.0041,7.0615,-0.05739999999999945,-0.8129,69729.37,102689.834
2513,600079.SH,20100315,7.0041,7.0855,6.9084,6.9658,7.0041,-0.038300000000000445,-0.5468,32096.16,46804.256
2512,600079.SH,20100316,7.0089,7.0615,6.9276,6.9802,6.9658,0.01440000000000019,0.2067,31335.75,45810.574
2511,600079.SH,20100317,7.0711,7.3151,7.052,7.2673,6.9802,0.2870999999999997,4.1131,85018.77,127922.444
2510,600079.SH,20100318,7.272,7.3007,7.2003,7.2433,7.2673,-0.02400000000000002,-0.3302,41161.35,62380.054
2509,600079.SH,20100319,7.2625,7.3103,7.1955,7.2625,7.2433,0.01920000000000055,0.2651,40066.62,60660.305
2508,600079.SH,20100322,7.2625,7.6356,7.2529,7.5782,7.2625,0.31569999999999965,4.347,109480.68,170853.794
2507,600079.SH,20100323,7.5543,7.6261,7.3725,7.3964,7.5782,-0.18179999999999996,-2.399,93431.23,146202.061
2506,600079.SH,20100324,7.3486,7.5447,7.2242,7.3199,7.3964,-0.07650000000000023,-1.0343,82904.15,126490.142
2505,600079.SH,20100325,7.1285,7.339,6.985,7.2385,7.3199,-0.08139999999999947,-1.112,130365.78,194953.884
2504,600079.SH,20100326,7.1859,7.3007,7.1764,7.2098,7.2385,-0.028699999999999726,-0.3965,67365.9,102063.723
2503,600079.SH,20100329,7.2194,7.2625,7.0328,7.1094,7.2098,-0.10040000000000049,-1.3925,74029.29,110066.896
2502,600079.SH,20100330,7.1046,7.1285,7.0089,7.0567,7.1094,-0.05269999999999975,-0.7413,70875.57,104405.229
2501,600079.SH,20100331,7.0567,7.2481,7.052,7.2433,7.0567,0.18659999999999943,2.6443,74456.96,111489.21
2500,600079.SH,20100401,7.2242,7.2864,7.1859,7.2529,7.2433,0.009600000000000719,0.1325,70511.07,106646.625
2499,600079.SH,20100402,7.2625,7.296,7.1333,7.1764,7.2529,-0.07650000000000023,-1.0548,62829.42,94459.182
2498,600079.SH,20100406,7.162,7.339,7.0663,7.3247,7.1764,0.14829999999999988,2.0665,74218.11,111648.828
2497,600079.SH,20100407,7.3007,7.4921,7.2816,7.4778,7.3247,0.15310000000000024,2.0902,134080.83,208128.024
2496,600079.SH,20100408,7.4873,7.6356,7.4012,7.5543,7.4778,0.07649999999999935,1.023,137668.23,217489.885
2495,600079.SH,20100409,7.6069,8.0854,7.6069,8.0327,7.5543,0.4784000000000006,6.3328,215434.43,355563.368
2494,600079.SH,20100412,8.0327,8.8317,8.0327,8.7121,8.0327,0.6793999999999993,8.4579,308868.85,551705.639
2493,600079.SH,20100413,8.803,9.0374,8.2193,8.6068,8.7121,-0.10529999999999973,-1.2087,182853.71,330650.53
2492,600079.SH,20100415,8.6164,8.7599,8.3724,8.4298,8.6068,-0.1769999999999996,-2.0565,66818.63,118351.816
2491,600079.SH,20100416,8.3724,8.5112,8.2193,8.3294,8.4298,-0.10040000000000049,-1.191,58033.59,101140.666
2490,600079.SH,20100419,8.3246,8.4442,8.071,8.0806,8.3294,-0.24879999999999924,-2.987,70481.47,121398.413
2489,600079.SH,20100420,8.0375,8.6021,8.0375,8.5877,8.0806,0.5070999999999994,6.2755,135028.97,237557.602
2488,600079.SH,20100421,8.5638,8.8891,8.5016,8.6499,8.5877,0.0622000000000007,0.7243,111814.33,204094.628
2487,600079.SH,20100422,8.6499,9.1857,8.5303,9.0422,8.6499,0.39229999999999876,4.5353,123906.25,232500.707
2486,600079.SH,20100423,9.0805,9.1379,8.8748,8.9035,9.0422,-0.13870000000000005,-1.5339,60150.44,112811.967
2485,600079.SH,20100426,8.9274,9.0709,8.6403,8.9561,8.9035,0.05259999999999998,0.5908,44148.02,82395.428
2484,600079.SH,20100427,8.9465,8.9944,8.6834,8.9704,8.9561,0.014300000000000423,0.1597,43121.15,79619.195
2483,600079.SH,20100428,8.8939,9.0374,8.803,8.8269,8.9704,-0.14349999999999952,-1.5997,28310.07,52741.578
2482,600079.SH,20100429,8.8508,8.8939,8.3676,8.3724,8.8269,-0.45449999999999946,-5.149,68914.4,123507.342
2481,600079.SH,20100430,8.3628,8.4155,7.7887,8.3533,8.3724,-0.019099999999999895,-0.2281,49560.77,84060.822
2480,600079.SH,20100504,8.2097,8.5638,8.0375,8.4059,8.3533,0.05259999999999998,0.6297,30403.59,53842.788
2479,600079.SH,20100505,8.3246,8.9417,8.2289,8.8748,8.4059,0.46889999999999965,5.5782,40311.08,73266.709
2478,600079.SH,20100506,8.8795,9.09,8.7312,8.8795,8.8748,0.004699999999999704,0.053,46838.1,87693.666
2477,600079.SH,20100507,8.6164,9.0661,8.3963,8.8556,8.8795,-0.023899999999999366,-0.2692,58165.32,107539.573
2476,600079.SH,20100510,8.8556,8.9609,8.0375,8.138,8.8556,-0.7176000000000009,-8.1033,58233.4,101161.098
2475,600079.SH,20100511,8.2767,8.425,7.8749,7.9418,8.138,-0.19620000000000015,-2.4109,36522.17,61564.824
2474,600079.SH,20100512,7.7744,8.2767,7.7744,7.9083,7.9418,-0.033500000000000085,-0.4218,38363.78,64239.155
2473,600079.SH,20100513,7.9083,8.5399,7.7983,8.4872,7.9083,0.5789,7.3202,32998.92,56403.123
2472,600079.SH,20100514,8.3246,8.6595,8.3006,8.4394,8.4872,-0.04780000000000051,-0.5632,47628.07,84752.407
2471,600079.SH,20100517,8.4203,8.7217,8.2672,8.3581,8.4394,-0.08129999999999882,-0.9633,61064.72,108922.524
2470,600079.SH,20100518,8.205,8.5638,7.894,8.3915,8.3581,0.03340000000000032,0.3996,47008.3,80362.56
2469,600079.SH,20100519,8.4968,8.4968,8.0375,8.3915,8.3915,0.0,0.0,26320.72,45690.621
2468,600079.SH,20100520,8.2767,8.3676,8.0423,8.2385,8.3915,-0.15300000000000047,-1.8233,37054.7,63771.804
2467,600079.SH,20100521,7.9418,8.3485,7.894,8.3054,8.2385,0.0669000000000004,0.812,24369.47,41608.63
2466,600079.SH,20100524,8.5159,8.5973,8.3246,8.5303,8.3054,0.22489999999999988,2.7079,45270.05,80315.537
2465,600079.SH,20100525,8.5542,8.803,8.4203,8.6786,8.5303,0.148299999999999,1.7385,42860.04,77285.396
2464,600079.SH,20100526,8.6116,8.7551,8.5638,8.7456,8.6786,0.06700000000000017,0.772,38829.98,70300.651
2463,600079.SH,20100527,8.6116,8.7408,8.4442,8.6882,8.7456,-0.05739999999999945,-0.6563,37630.91,67812.901
2462,600079.SH,20100528,8.7791,9.0661,8.6977,8.9274,8.6882,0.2392000000000003,2.7532,65689.3,122452.102
2461,600079.SH,20100531,8.9274,8.9561,8.5159,8.6595,8.9274,-0.2679000000000009,-3.0009,75143.1,138056.231
2460,600079.SH,20100601,8.5638,8.8126,8.2241,8.3102,8.6595,-0.3492999999999995,-4.0337,43578.15,77350.936
2459,600079.SH,20100602,8.2767,8.5542,8.1715,8.5159,8.3102,0.20570000000000022,2.4753,33400.94,58683.335
2458,600079.SH,20100603,8.5159,8.7791,8.4203,8.4298,8.5159,-0.08610000000000007,-1.011,30009.07,54165.843
2457,600079.SH,20100604,8.3581,8.626,8.3581,8.4872,8.4298,0.05739999999999945,0.6809,22106.75,39200.547
2456,600079.SH,20100607,8.3441,8.8476,8.2626,8.7661,8.488,0.27810000000000024,3.2764,65767.23,119179.144
2455,600079.SH,20100608,8.8236,9.0155,8.7277,8.9531,8.7661,0.1869999999999994,2.1332,53387.92,99295.059
2454,600079.SH,20100609,8.9675,9.1018,8.8764,9.0107,8.9531,0.05760000000000076,0.6434,29836.81,55788.798
2453,600079.SH,20100610,9.0155,9.1833,8.8764,9.0155,9.0107,0.004799999999999471,0.0533,39875.05,75350.24
2452,600079.SH,20100611,9.0298,9.1545,8.5263,8.5935,9.0155,-0.4219999999999988,-4.6808,63876.35,116334.717
2451,600079.SH,20100617,8.6174,8.6222,8.2242,8.253,8.5935,-0.34050000000000047,-3.9623,81255.27,141244.037
2450,600079.SH,20100618,8.2674,8.2722,7.6727,7.97,8.253,-0.28300000000000036,-3.4291,96762.56,160041.062
2449,600079.SH,20100621,7.759,8.042,7.6919,7.8789,7.97,-0.09109999999999996,-1.143,38331.21,62822.397
2448,600079.SH,20100622,7.8741,7.97,7.7734,7.855,7.8789,-0.023899999999999366,-0.3033,35211.07,57697.879
2447,600079.SH,20100623,7.8597,7.9029,7.6248,7.7638,7.855,-0.09120000000000061,-1.161,60757.45,97575.267
2446,600079.SH,20100624,7.759,7.9605,7.7159,7.807,7.7638,0.04320000000000057,0.5564,45096.99,74089.161
2445,600079.SH,20100625,7.807,7.9029,7.1932,7.3322,7.807,-0.4748000000000001,-6.0817,61038.39,95328.063
2444,600079.SH,20100628,7.409,7.7686,7.361,7.6967,7.3322,0.3644999999999996,4.9712,97250.52,154621.868
2443,600079.SH,20100629,7.759,7.7926,7.361,7.4377,7.6967,-0.25899999999999945,-3.3651,69703.22,109510.312
2442,600079.SH,20100630,7.4377,7.7686,7.4234,7.6727,7.4377,0.23499999999999943,3.1596,86118.08,137221.583
2441,600079.SH,20100701,7.6296,7.8166,7.5432,7.644,7.6727,-0.028699999999999726,-0.3741,33055.48,52943.922
2440,600079.SH,20100702,7.5193,7.6727,6.8815,7.1069,7.644,-0.5370999999999997,-7.0264,95141.23,140955.213
2439,600079.SH,20100705,6.9534,7.3946,6.8815,7.3322,7.1069,0.22529999999999983,3.1702,55541.35,84175.218
2438,600079.SH,20100706,7.2172,7.5289,7.2172,7.4761,7.3322,0.14389999999999947,1.9626,27833.23,43158.741
2437,600079.SH,20100707,7.385,7.7255,7.385,7.6104,7.4761,0.13430000000000053,1.7964,31465.57,50171.433
2436,600079.SH,20100708,7.7015,7.7495,7.4665,7.5768,7.6104,-0.03359999999999985,-0.4415,13613.67,21636.962
2435,600079.SH,20100709,7.5768,7.8406,7.5049,7.7159,7.5768,0.1391,1.8359,22220.76,35888.39
2434,600079.SH,20100712,7.7207,7.783,7.6487,7.7063,7.7159,-0.009600000000000719,-0.1244,17836.69,28675.793
2433,600079.SH,20100713,7.6296,7.8358,7.6248,7.7303,7.7063,0.02400000000000002,0.3114,23911.93,38685.296
2432,600079.SH,20100714,7.7399,7.8741,7.6871,7.7351,7.7303,0.0048000000000003595,0.0621,17172.78,27856.335
2431,600079.SH,20100715,7.7255,7.7495,7.5912,7.62,7.7351,-0.11509999999999998,-1.488,12730.76,20332.174
2430,600079.SH,20100716,7.6583,7.6583,7.361,7.5145,7.62,-0.10550000000000015,-1.3845,13841.59,21618.296
2429,600079.SH,20100719,7.4713,7.6008,7.2411,7.5337,7.5145,0.019199999999999662,0.2555,31450.58,48488.583
2428,600079.SH,20100720,7.548,7.8645,7.5289,7.7638,7.5337,0.2301000000000002,3.0543,30777.17,49605.879
2427,600079.SH,20100721,7.759,7.8693,7.6871,7.7734,7.7638,0.009599999999999831,0.1237,31596.24,51273.76
2426,600079.SH,20100722,7.7734,7.8166,7.6823,7.7974,7.7734,0.02400000000000002,0.3087,25426.54,41218.406
2425,600079.SH,20100723,7.8118,8.1715,7.7926,8.1475,7.7974,0.3501000000000012,4.49,68703.41,113896.26
2424,600079.SH,20100726,8.2674,8.3105,8.0564,8.1715,8.1475,0.023999999999999133,0.2946,41652.37,71042.975
2423,600079.SH,20100727,8.1715,8.4975,8.0564,8.3345,8.1715,0.16300000000000026,1.9947,61590.42,107076.335
2422,600079.SH,20100728,8.2961,8.464,8.1427,8.3345,8.3345,0.0,0.0,82745.86,142979.003
2421,600079.SH,20100729,8.3441,8.3441,8.0995,8.1427,8.3345,-0.19180000000000064,-2.3013,76367.75,130133.965
2420,600079.SH,20100802,8.1427,8.392,8.0564,8.3825,8.1427,0.23980000000000068,2.945,54967.41,94700.609
2419,600079.SH,20100803,8.3825,8.4832,8.1139,8.1379,8.3825,-0.24460000000000015,-2.918,50066.94,87203.701
2418,600079.SH,20100804,8.1043,8.1906,7.855,8.1571,8.1379,0.019199999999999662,0.2359,55001.34,92091.718
2417,600079.SH,20100805,8.1619,8.464,8.0755,8.3825,8.1571,0.2254000000000005,2.7632,79173.78,137484.967
2416,600079.SH,20100806,8.2961,8.603,8.2002,8.5263,8.3825,0.1438000000000006,1.7155,49393.2,87308.127
2415,600079.SH,20100809,8.5935,8.7661,8.5167,8.6318,8.5263,0.10549999999999926,1.2373,47555.25,85885.363
2414,600079.SH,20100810,8.651,8.651,8.3585,8.3633,8.6318,-0.2684999999999995,-3.1106,39815.9,70362.424
2413,600079.SH,20100811,8.3441,8.5455,8.3201,8.4592,8.3633,0.09589999999999854,1.1467,30665.7,53984.857
2412,600079.SH,20100812,8.392,8.6846,8.3249,8.6222,8.4592,0.16300000000000026,1.9269,36744.13,65834.886
2411,600079.SH,20100813,8.603,8.8236,8.4496,8.7757,8.6222,0.15350000000000108,1.7803,37592.66,68272.4
2410,600079.SH,20100816,8.7277,9.0538,8.7037,8.91,8.7757,0.13429999999999964,1.5304,41634.73,77612.053
2409,600079.SH,20100817,8.91,9.0394,8.814,8.9052,8.91,-0.004799999999999471,-0.0539,35873.96,66722.094
2408,600079.SH,20100818,8.9004,8.9004,8.6798,8.8045,8.9052,-0.10069999999999979,-1.1308,50914.81,92988.749
2407,600079.SH,20100819,8.8045,8.9004,8.5743,8.627,8.8045,-0.1775000000000002,-2.016,34730.24,62834.165
2406,600079.SH,20100820,8.6222,8.7901,8.1523,8.2434,8.627,-0.3836000000000013,-4.4465,77240.31,134199.642
2405,600079.SH,20100823,8.2865,8.4064,8.1523,8.3009,8.2434,0.057500000000000995,0.6975,41484.61,71514.689
2404,600079.SH,20100824,8.3009,8.3393,8.1283,8.2961,8.3009,-0.004800000000001248,-0.0578,66745.7,114380.595
2403,600079.SH,20100825,8.2722,8.4256,8.2002,8.3345,8.2961,0.0384000000000011,0.4629,80370.95,139358.998
2402,600079.SH,20100826,8.3777,8.4784,8.205,8.2434,8.3345,-0.09110000000000085,-1.093,37778.47,65685.036
2401,600079.SH,20100827,8.277,9.0634,8.277,9.0442,8.2434,0.8008000000000006,9.7144,131720.12,239297.385
2400,600079.SH,20100830,9.0874,9.5525,9.0874,9.2217,9.0442,0.1775000000000002,1.9626,163684.04,317496.766
2399,600079.SH,20100831,9.1641,9.2984,9.1114,9.1689,9.2217,-0.052799999999999514,-0.5726,66983.55,128572.802
2398,600079.SH,20100901,9.1641,9.6485,9.1162,9.3607,9.1689,0.19179999999999886,2.0919,176816.33,346463.426
2397,600079.SH,20100902,9.5286,9.5286,9.2312,9.3799,9.3607,0.019199999999999662,0.2051,75938.78,148933.884
2396,600079.SH,20100903,9.3991,9.8403,9.1114,9.7396,9.3799,0.35970000000000013,3.8348,131608.71,264200.329
2395,600079.SH,20100906,9.7012,9.8307,9.5238,9.6772,9.7396,-0.06240000000000023,-0.6407,44801.61,90039.675
2394,600079.SH,20100907,9.682,9.7827,9.5717,9.6676,9.6772,-0.009599999999998943,-0.0992,31512.49,63380.316
2393,600079.SH,20100908,9.6772,9.7587,9.5861,9.7156,9.6676,0.04800000000000004,0.4965,31086.85,62837.891
2392,600079.SH,20100909,9.6916,9.8307,9.3559,9.4087,9.7156,-0.3069000000000006,-3.1588,48893.81,98328.161
2391,600079.SH,20100910,9.2936,9.8211,9.2936,9.7635,9.4087,0.3548000000000009,3.771,54149.54,108983.745
2390,600079.SH,20100913,9.7635,9.8595,9.6628,9.8163,9.7635,0.052799999999999514,0.5408,57273.92,116944.615
2389,600079.SH,20100914,9.8355,9.9697,9.6389,9.7492,9.8163,-0.06709999999999994,-0.6836,63415.58,129214.693
2388,600079.SH,20100915,9.7492,9.8259,9.5669,9.5957,9.7492,-0.1534999999999993,-1.5745,33345.05,67059.743
2387,600079.SH,20100916,9.4758,9.5669,9.0634,9.3415,9.5957,-0.25420000000000087,-2.6491,54511.23,106591.896
2386,600079.SH,20100917,9.1977,9.6005,9.1257,9.4662,9.3415,0.1247000000000007,1.3349,46094.5,91107.133
2385,600079.SH,20100920,9.4614,9.8259,9.4231,9.5382,9.4662,0.07199999999999918,0.7606,49927.87,100247.805
2384,600079.SH,20100921,9.543,9.6293,9.3991,9.5861,9.5382,0.047900000000000276,0.5022,18863.69,37585.612
2383,600079.SH,20100927,9.6389,10.4541,9.6389,10.4205,9.5861,0.8344000000000005,8.7043,100958.14,212096.568
2382,600079.SH,20100928,10.4061,11.0152,10.2719,10.8617,10.4205,0.44120000000000026,4.234,68053.72,152656.038
2381,600079.SH,20100929,10.8713,10.8857,10.6171,10.7035,10.8617,-0.15820000000000078,-1.4565,35797.36,80473.356
2380,600079.SH,20100930,10.55,11.2693,10.5068,10.8473,10.7035,0.1438000000000006,1.3435,48660.19,110815.914
2379,600079.SH,20101008,10.8857,10.924,10.6603,10.8185,10.8473,-0.02880000000000038,-0.2655,59627.72,134508.116
2378,600079.SH,20101011,10.785,10.8185,10.3582,10.5452,10.8185,-0.27330000000000076,-2.5262,55902.56,122861.148
2377,600079.SH,20101012,10.4781,10.7514,10.4061,10.4493,10.5452,-0.09590000000000032,-0.9094,22220.26,48855.77
2376,600079.SH,20101013,10.55,10.7226,10.315,10.3582,10.4493,-0.09109999999999907,-0.8718,48366.57,105262.493
2375,600079.SH,20101014,10.3342,10.339,9.4327,9.5813,10.3582,-0.7768999999999995,-7.5003,94141.38,191767.095
2374,600079.SH,20101015,9.4998,9.8259,9.1114,9.5573,9.5813,-0.02400000000000091,-0.2505,95509.7,190347.608
2373,600079.SH,20101018,9.4231,10.0848,9.1977,9.9889,9.5573,0.43159999999999954,4.5159,116773.67,232709.31
2372,600079.SH,20101019,9.917,10.315,9.7587,10.1999,9.9889,0.2110000000000003,2.1123,48895.69,102872.365
2371,600079.SH,20101020,10.0657,10.4925,9.9266,10.315,10.1999,0.11509999999999998,1.1284,73533.12,157501.9
2370,600079.SH,20101021,10.3917,10.4301,10.1568,10.2671,10.315,-0.047900000000000276,-0.4644,44284.07,95062.34
2369,600079.SH,20101022,10.2623,10.339,9.9841,10.3054,10.2671,0.03830000000000133,0.373,47059.36,99803.55
2368,600079.SH,20101025,10.2623,10.4061,10.1616,10.2143,10.3054,-0.09110000000000085,-0.884,72854.03,155849.514
2367,600079.SH,20101026,10.2095,10.2383,9.7348,10.1903,10.2143,-0.023999999999999133,-0.235,90103.19,187515.301
2366,600079.SH,20101027,10.1903,10.598,10.0705,10.0705,10.1903,-0.11980000000000146,-1.1756,69084.37,148833.97
2365,600079.SH,20101028,9.9889,10.1664,9.8307,9.9218,10.0705,-0.14869999999999983,-1.4766,49004.49,102290.696
2364,600079.SH,20101029,9.8834,10.2047,9.8259,10.1328,9.9218,0.2110000000000003,2.1266,51705.78,108828.671
2363,600079.SH,20101101,10.1664,10.7898,10.1664,10.7562,10.1328,0.6234000000000002,6.1523,87636.41,192567.21
2362,600079.SH,20101102,10.7418,10.8425,10.5068,10.5932,10.7562,-0.16300000000000026,-1.5154,53272.15,118485.412
2361,600079.SH,20101103,10.5596,11.3652,10.5548,11.0919,10.5932,0.49870000000000125,4.7077,58684.06,134677.997
2360,600079.SH,20101104,11.0919,12.1996,11.0919,12.0318,11.0919,0.9398999999999997,8.4738,122079.74,302529.311
2359,600079.SH,20101105,11.9695,12.1996,11.7153,11.9934,12.0318,-0.0384000000000011,-0.3192,45900.11,114240.642
2358,600079.SH,20101108,12.0414,12.1325,11.7489,12.0414,11.9934,0.04800000000000004,0.4002,35518.15,88354.951
2357,600079.SH,20101109,12.0318,12.8039,11.8975,12.4826,12.0414,0.44120000000000026,3.664,78233.6,204808.534
2356,600079.SH,20101110,12.4538,13.4752,12.2428,12.6072,12.4826,0.12460000000000093,0.9982,77731.8,210128.786
2355,600079.SH,20101111,12.612,12.8998,12.2332,12.5977,12.6072,-0.009500000000000952,-0.0754,52019.72,136273.035
2354,600079.SH,20101112,12.5161,13.2594,12.286,12.7175,12.5977,0.11979999999999968,0.951,113110.93,300166.508
2353,600079.SH,20101115,12.7175,13.504,12.3243,13.4848,12.7175,0.7673000000000005,6.0334,78765.53,214723.489
2352,600079.SH,20101116,13.3745,13.715,12.6744,12.8566,13.4848,-0.6281999999999996,-4.6586,79894.53,219413.093
2351,600079.SH,20101117,12.8518,12.8518,11.8927,11.9695,12.8566,-0.8871000000000002,-6.9,99631.02,253959.384
2350,600079.SH,20101118,11.979,12.4442,11.979,12.3243,11.9695,0.3547999999999991,2.9642,36583.78,93864.283
2349,600079.SH,20101119,12.2572,12.9381,12.2572,12.9189,12.3243,0.5946000000000016,4.8246,30655.68,80142.305
2348,600079.SH,20101122,12.9477,13.5376,12.9477,13.1156,12.9189,0.19669999999999987,1.5226,50909.14,140204.095
2347,600079.SH,20101123,13.0964,13.3697,12.9046,13.3218,13.1156,0.20619999999999905,1.5722,18416.76,50302.385
2346,600079.SH,20101124,13.2259,14.2185,13.1252,14.0363,13.3218,0.714500000000001,5.3634,43754.46,126550.273
2345,600079.SH,20101125,14.0986,14.2904,13.7294,13.9835,14.0363,-0.05280000000000129,-0.3762,31394.06,91640.634
2344,600079.SH,20101126,14.089,14.089,13.4321,13.6431,13.9835,-0.3403999999999989,-2.4343,22858.38,65032.129
2343,600079.SH,20101129,13.667,13.8109,13.48,13.6574,13.6431,0.014300000000000423,0.1048,23615.63,67273.393
2342,600079.SH,20101130,13.5759,13.6527,12.5209,13.0676,13.6574,-0.5898000000000003,-4.3185,58026.89,157119.938
2341,600079.SH,20101201,13.0436,13.0436,12.5161,12.9237,13.0676,-0.14390000000000036,-1.1012,40045.12,106461.972
2340,600079.SH,20101202,13.0916,13.1635,12.7127,12.8422,12.9237,-0.08150000000000013,-0.6306,19305.37,52015.27
2339,600079.SH,20101203,12.8039,12.8902,12.2284,12.6456,12.8422,-0.1966000000000001,-1.5309,50305.38,130400.246
2338,600079.SH,20101206,12.4682,12.7032,12.1805,12.2524,12.6456,-0.3932000000000002,-3.1094,32045.08,82879.7
2337,600079.SH,20101207,12.2476,12.8039,12.2476,12.7991,12.2524,0.5466999999999995,4.462,44531.35,117223.421
2336,600079.SH,20101208,12.8518,12.8902,12.4298,12.5641,12.7991,-0.23499999999999943,-1.8361,16821.98,44480.009
2335,600079.SH,20101209,12.4682,12.7559,12.2284,12.3051,12.5641,-0.25900000000000034,-2.0614,18977.52,49032.599
