,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2517,002169.SZ,20100104,5.7591,5.7654,5.6167,5.6641,5.6325,0.03160000000000007,0.561,22108.67,39719.5328
2516,002169.SZ,20100105,5.7274,5.854,5.5281,5.8192,5.6641,0.15510000000000002,2.7383,45535.28,81940.2463
2515,002169.SZ,20100106,5.8224,5.8224,5.6641,5.6673,5.8192,-0.15190000000000037,-2.6103,30620.57,55563.3364
2514,002169.SZ,20100107,5.6009,5.8825,5.566,5.7907,5.6673,0.12340000000000018,2.1774,66885.69,121780.4514
2513,002169.SZ,20100108,5.7907,5.7907,5.5914,5.7021,5.7907,-0.08860000000000046,-1.53,31100.08,55778.3736
2512,002169.SZ,20100111,5.7021,5.7907,5.5977,5.68,5.7021,-0.02210000000000001,-0.3876,29781.14,53567.6222
2511,002169.SZ,20100112,5.68,5.9964,5.642,5.9173,5.68,0.2373000000000003,4.1778,66513.08,123347.0096
2510,002169.SZ,20100113,5.7591,5.9141,5.6641,5.68,5.9173,-0.2373000000000003,-4.0103,46223.8,84514.0527
2509,002169.SZ,20100114,5.6926,5.9964,5.6926,5.9932,5.68,0.31320000000000014,5.5141,64393.85,119970.6115
2508,002169.SZ,20100115,6.1356,6.5755,6.028,6.0755,5.9932,0.08230000000000004,1.3732,104713.4,206925.8516
2507,002169.SZ,20100118,6.0439,6.1704,5.9173,6.1135,6.0755,0.038000000000000256,0.6255,52334.69,99593.1901
2506,002169.SZ,20100119,6.1293,6.1546,5.9837,6.0059,6.1135,-0.10760000000000058,-1.76,35181.41,66889.129
2505,002169.SZ,20100120,5.9742,6.0597,5.7591,5.7844,6.0059,-0.2214999999999998,-3.688,48114.38,89452.6191
2504,002169.SZ,20100121,5.7559,5.8508,5.7274,5.816,5.7844,0.03160000000000007,0.5463,22502.11,41261.3229
2503,002169.SZ,20100122,5.7686,5.7686,5.3794,5.468,5.816,-0.34799999999999986,-5.9835,34505.9,60540.2458
2502,002169.SZ,20100125,5.468,5.6009,5.3952,5.4458,5.468,-0.022199999999999775,-0.406,14012.43,24386.8681
2501,002169.SZ,20100126,5.4426,5.5059,5.2433,5.3097,5.4458,-0.1360999999999999,-2.4992,16354.76,27787.3837
2500,002169.SZ,20100127,5.3477,5.4395,5.3161,5.3445,5.3097,0.03479999999999972,0.6554,13827.88,23512.9763
2499,002169.SZ,20100128,5.3794,5.4395,5.3161,5.4268,5.3445,0.08230000000000004,1.5399,11101.57,18918.3545
2498,002169.SZ,20100129,5.4901,5.5534,5.4142,5.4933,5.4268,0.06649999999999956,1.2254,17702.68,30751.1212
2497,002169.SZ,20100201,5.468,5.468,5.2528,5.2718,5.4933,-0.2214999999999998,-4.0322,14302.13,24027.5066
2496,002169.SZ,20100202,5.3161,5.3857,5.2148,5.2148,5.2718,-0.056999999999999496,-1.0812,13218.96,22114.4474
2495,002169.SZ,20100203,5.218,5.2844,4.9996,5.2844,5.2148,0.06959999999999944,1.3347,16357.11,26616.8639
2494,002169.SZ,20100204,5.2876,5.373,5.1927,5.3382,5.2844,0.05379999999999985,1.0181,16446.54,27640.138
2493,002169.SZ,20100205,5.1895,5.2496,5.0787,5.1357,5.3382,-0.20249999999999968,-3.7934,14890.03,24288.9561
2492,002169.SZ,20100208,5.1452,5.2148,5.1041,5.1578,5.1357,0.02210000000000001,0.4303,6401.12,10430.5185
2491,002169.SZ,20100209,5.1515,5.2813,5.1294,5.2781,5.1578,0.1203000000000003,2.3324,11100.83,18336.7392
2490,002169.SZ,20100210,5.3161,5.5028,5.2053,5.3857,5.2781,0.1075999999999997,2.0386,24589.87,41794.5707
2489,002169.SZ,20100211,5.3477,5.3667,5.2528,5.2749,5.3857,-0.11080000000000023,-2.0573,16272.59,27226.1874
2488,002169.SZ,20100212,5.2939,5.3224,5.2338,5.2686,5.2749,-0.006299999999999528,-0.1194,11345.05,18907.358
2487,002169.SZ,20100222,5.3129,5.3129,5.2211,5.2464,5.2686,-0.022199999999999775,-0.4214,11204.91,18633.8337
2486,002169.SZ,20100223,5.2243,5.3762,5.2085,5.3762,5.2464,0.12979999999999947,2.4741,22923.15,38410.0428
2485,002169.SZ,20100224,5.3794,5.5977,5.3414,5.5597,5.3762,0.18350000000000044,3.4132,36265.54,63383.1687
2484,002169.SZ,20100225,5.5407,5.623,5.4743,5.5755,5.5597,0.015799999999999592,0.2842,31209.18,54748.8181
2483,002169.SZ,20100226,5.5692,5.585,5.5186,5.5312,5.5755,-0.044299999999999784,-0.7945,18547.04,32504.3237
2482,002169.SZ,20100301,5.5154,5.68,5.5059,5.623,5.5312,0.0918000000000001,1.6597,26739.46,47549.184
2481,002169.SZ,20100303,5.8255,6.1863,5.8224,6.1863,5.623,0.5632999999999999,10.0178,40208.06,78058.6122
2480,002169.SZ,20100304,6.797,6.8001,6.0059,6.085,6.1863,-0.10130000000000017,-1.6375,186996.5,376440.0866
2479,002169.SZ,20100305,5.9299,6.0439,5.7812,5.8002,6.085,-0.2847999999999997,-4.6804,72241.07,134164.8611
2478,002169.SZ,20100308,5.7749,5.9932,5.7622,5.892,5.8002,0.0918000000000001,1.5827,64096.64,119158.3995
2477,002169.SZ,20100309,5.8793,5.8793,5.7274,5.7622,5.892,-0.12980000000000036,-2.203,42677.02,77803.5156
2476,002169.SZ,20100310,5.7464,5.816,5.5724,5.7401,5.7622,-0.02210000000000001,-0.3835,36148.84,65070.2396
2475,002169.SZ,20100311,5.7021,5.7401,5.604,5.7116,5.7401,-0.028500000000000192,-0.4965,23608.05,42410.4756
2474,002169.SZ,20100312,5.6958,5.7053,5.5692,5.585,5.7116,-0.12659999999999982,-2.2165,23999.14,42632.7637
2473,002169.SZ,20100315,5.5724,5.623,5.4996,5.5502,5.585,-0.03479999999999972,-0.6231,20237.45,35555.5516
2472,002169.SZ,20100316,5.5123,5.6325,5.5123,5.6262,5.5502,0.07599999999999962,1.3693,18695.84,33004.9248
