,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2567,600851.SH,20100104,5.7417,5.7709,5.6736,5.732,5.7125,0.01949999999999985,0.3414,107461.85,63227.711
2566,600851.SH,20100105,5.732,5.8682,5.732,5.839,5.732,0.1070000000000002,1.8667,175597.84,104979.473
2565,600851.SH,20100106,5.8488,5.8585,5.7028,5.7125,5.839,-0.12650000000000006,-2.1665,121431.88,72267.877
2564,600851.SH,20100107,5.7028,5.7417,5.4984,5.5763,5.7125,-0.13620000000000054,-2.3842,99753.78,57944.051
2563,600851.SH,20100108,5.5471,5.7125,5.5276,5.6639,5.5763,0.08760000000000012,1.5709,86545.72,49834.123
2562,600851.SH,20100111,5.9363,6.0142,5.7028,5.7514,5.6639,0.08750000000000036,1.5449,196805.64,118155.476
2561,600851.SH,20100112,5.7222,5.839,5.6833,5.8293,5.7514,0.07789999999999964,1.3545,123546.62,73527.714
2560,600851.SH,20100113,5.732,5.9072,5.6931,5.8488,5.8293,0.01949999999999985,0.3345,218636.85,131217.589
2559,600851.SH,20100114,5.8585,5.985,5.8098,5.9558,5.8488,0.1070000000000002,1.8294,216897.83,131392.801
2558,600851.SH,20100115,5.9558,5.9753,5.878,5.9266,5.9558,-0.029200000000000337,-0.4903,128815.84,78375.237
2557,600851.SH,20100118,5.9072,6.1894,5.8877,6.131,5.9266,0.20440000000000058,3.4489,331173.56,206990.252
2556,600851.SH,20100119,6.131,6.1602,6.0142,6.0823,6.131,-0.04870000000000019,-0.7943,175654.67,109605.765
2555,600851.SH,20100120,6.0823,6.1602,5.839,5.8974,6.0823,-0.18489999999999984,-3.04,217661.87,133988.172
2554,600851.SH,20100121,5.9947,6.4911,5.9753,6.4911,5.8974,0.5937000000000001,10.0671,342031.4,225038.727
2553,600851.SH,20100122,6.7927,7.0652,6.53,6.676,6.4911,0.18489999999999984,2.8485,1416672.84,982234.898
2552,600851.SH,20100125,6.5689,6.7538,6.3548,6.3743,6.676,-0.3017000000000003,-4.5192,509731.8,342372.89
2551,600851.SH,20100126,6.3743,6.3937,5.8488,6.0142,6.3743,-0.3601000000000001,-5.6492,450090.03,281525.883
2550,600851.SH,20100127,6.0045,6.0239,5.839,5.8488,6.0142,-0.1654,-2.7502,239121.32,145846.14
2549,600851.SH,20100128,5.839,5.9558,5.8098,5.9169,5.8488,0.06810000000000027,1.1643,221924.95,134224.537
2548,600851.SH,20100129,5.8585,6.0629,5.8196,5.9558,5.9169,0.038899999999999935,0.6574,220263.3,135026.224
2547,600851.SH,20100201,5.9363,5.9363,5.5957,5.7612,5.9558,-0.19460000000000033,-3.2674,240920.54,142214.832
2546,600851.SH,20100202,5.7709,5.878,5.6444,5.6639,5.7612,-0.09729999999999972,-1.6889,162567.09,96491.59
2545,600851.SH,20100203,5.6736,6.1602,5.6639,6.0726,5.6639,0.4087000000000005,7.2159,397297.97,243881.065
2544,600851.SH,20100204,6.0045,6.676,5.9558,6.4619,6.0726,0.38929999999999954,6.4108,654267.46,430550.954
2543,600851.SH,20100205,6.2478,6.5105,6.0921,6.2283,6.4619,-0.23360000000000003,-3.615,392392.45,253084.958
2542,600851.SH,20100208,6.2283,6.8511,6.1991,6.8511,6.2283,0.6227999999999998,9.9995,756604.51,523867.922
2541,600851.SH,20100209,6.9971,6.9971,6.4521,6.6565,6.8511,-0.19459999999999944,-2.8404,757252.85,517519.215
2540,600851.SH,20100210,6.6078,6.6565,6.3548,6.5105,6.6565,-0.1459999999999999,-2.1933,319058.25,212344.038
2539,600851.SH,20100211,6.5105,6.637,6.4132,6.4716,6.5105,-0.03890000000000082,-0.5975,187039.24,125185.452
2538,600851.SH,20100212,6.4911,6.6078,6.4327,6.5689,6.4716,0.09730000000000061,1.5035,166027.66,111463.804
2537,600851.SH,20100222,6.5202,7.2307,6.4813,6.9874,6.5689,0.41849999999999987,6.3709,817675.43,591933.505
2536,600851.SH,20100223,6.9582,7.2209,6.9095,7.075,6.9874,0.08760000000000012,1.2537,554220.27,403298.069
2535,600851.SH,20100224,6.9971,7.2501,6.929,7.2112,7.075,0.13619999999999965,1.9251,416221.82,302946.226
2534,600851.SH,20100225,7.2209,7.2988,7.1139,7.2209,7.2112,0.009700000000000486,0.1345,451159.51,334421.48
2533,600851.SH,20100226,7.2209,7.6686,7.1139,7.2696,7.2209,0.0486999999999993,0.6744,481797.84,366882.986
2532,600851.SH,20100301,7.2599,7.4448,7.182,7.2696,7.2696,0.0,0.0,384078.52,287988.133
2531,600851.SH,20100302,7.2793,7.3474,7.036,7.3182,7.2696,0.04860000000000042,0.6685,374684.59,276663.554
2530,600851.SH,20100303,7.2988,7.5713,7.1723,7.474,7.3182,0.15580000000000016,2.1289,419315.06,318919.785
2529,600851.SH,20100304,7.4837,7.4837,7.0068,7.036,7.474,-0.4380000000000006,-5.8603,387237.0,287658.972
2528,600851.SH,20100305,7.036,7.1917,6.9095,7.0652,7.036,0.029200000000000337,0.415,254184.88,184956.302
2527,600851.SH,20100308,7.0847,7.2307,7.0263,7.1139,7.0652,0.04870000000000019,0.6893,181384.83,132963.446
2526,600851.SH,20100309,7.1042,7.435,7.0652,7.3085,7.1139,0.19460000000000033,2.7355,358707.49,267545.91
2525,600851.SH,20100310,7.2599,7.2891,7.0263,7.0944,7.3085,-0.21410000000000018,-2.9295,228694.4,167759.366
2524,600851.SH,20100311,7.075,7.1236,6.8511,6.9095,7.0944,-0.18489999999999984,-2.6063,232538.45,165776.347
2523,600851.SH,20100312,6.8901,6.9582,6.7149,6.7246,6.9095,-0.18490000000000073,-2.676,203146.03,142762.59
2522,600851.SH,20100315,6.6954,6.8803,6.6954,6.8025,6.7246,0.07790000000000052,1.1584,150724.89,104956.482
2521,600851.SH,20100316,6.8025,6.8803,6.7149,6.8609,6.8025,0.058399999999999785,0.8585,104694.27,73033.018
2520,600851.SH,20100317,6.8803,6.9874,6.8317,6.9679,6.8609,0.1070000000000002,1.5596,159471.99,113451.772
2519,600851.SH,20100318,6.9679,7.0847,6.9192,6.9971,6.9679,0.02919999999999945,0.4191,159089.45,114384.073
2518,600851.SH,20100319,6.9971,7.0068,6.929,7.0068,6.9971,0.009700000000000486,0.1386,124951.77,89497.097
2517,600851.SH,20100322,7.0555,7.0652,6.9387,6.9971,7.0068,-0.009700000000000486,-0.1384,119082.69,85495.564
2516,600851.SH,20100323,6.9971,7.0652,6.9484,6.9776,6.9971,-0.01949999999999985,-0.2787,127652.26,91902.96
2515,600851.SH,20100324,6.9874,7.0166,6.8803,6.8998,6.9776,-0.07779999999999987,-1.115,136226.43,97122.592
2514,600851.SH,20100325,6.8706,6.8706,6.6662,6.676,6.8998,-0.22379999999999978,-3.2436,170791.38,118353.303
2513,600851.SH,20100326,6.676,7.1236,6.6565,6.9776,6.676,0.30159999999999965,4.5177,268437.11,191089.136
2512,600851.SH,20100329,6.9874,7.1042,6.929,7.0263,6.9776,0.04870000000000019,0.6979,158131.19,113760.25
2511,600851.SH,20100330,7.0555,7.1625,6.9874,7.075,7.0263,0.04870000000000019,0.6931,183984.84,134016.929
2510,600851.SH,20100331,7.0944,7.0944,6.9582,6.9971,7.075,-0.07790000000000052,-1.1011,135762.36,97741.898
2509,600851.SH,20100401,6.9874,7.0458,6.9582,7.036,6.9971,0.038899999999999935,0.5559,139103.67,100320.417
2508,600851.SH,20100402,7.0458,7.0652,6.9679,7.0166,7.036,-0.019399999999999196,-0.2757,121261.6,87271.233
