,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2378,600729.SH,20100317,31.6914,32.6218,31.5668,32.2148,31.6665,0.5482999999999976,1.7315,3592.79,13867.368
2377,600729.SH,20100318,32.2148,32.2148,31.5751,31.6748,32.2148,-0.5399999999999956,-1.6762,2643.51,10086.769
2376,600729.SH,20100319,31.6582,31.8825,31.3592,31.6582,31.6748,-0.016600000000000392,-0.0524,4016.38,15237.651
2375,600729.SH,20100323,31.7994,31.949,31.3259,31.5502,31.6582,-0.10800000000000054,-0.3411,4549.09,17306.481
2374,600729.SH,20100324,31.6084,31.6914,30.8109,31.0767,31.5502,-0.47350000000000136,-1.5008,5488.64,20638.716
2373,600729.SH,20100325,30.9106,31.4007,30.9023,31.3841,31.0767,0.30740000000000123,0.9892,4119.57,15490.336
2372,600729.SH,20100326,31.0435,31.4007,30.9853,31.2761,31.3841,-0.10800000000000054,-0.3441,3670.84,13785.18
2371,600729.SH,20100329,31.4007,31.4672,31.0352,31.301,31.2761,0.024899999999998812,0.0796,6167.62,23122.953
2370,600729.SH,20100330,31.2927,31.6914,30.9687,31.4838,31.301,0.1828000000000003,0.584,8724.2,32649.923
2369,600729.SH,20100331,31.4838,32.248,31.4505,32.2231,31.4838,0.7393000000000036,2.3482,6165.47,23725.25
2368,600729.SH,20100401,32.3809,32.3975,31.9905,32.2314,32.2231,0.00829999999999842,0.0258,3998.55,15508.659
2367,600729.SH,20100402,32.2314,32.3975,31.924,31.9739,32.2314,-0.2575000000000003,-0.7989,3591.29,13890.077
2366,600729.SH,20100406,32.6551,33.8928,31.9822,32.3145,31.9739,0.340600000000002,1.0652,7900.7,31304.775
2365,600729.SH,20100407,32.0653,32.0653,31.1515,31.6748,32.3145,-0.6397000000000013,-1.9796,7972.62,30174.671
2364,600729.SH,20100408,31.5087,31.8576,31.409,31.4838,31.6748,-0.1910000000000025,-0.603,6063.13,22987.159
2363,600729.SH,20100409,31.4422,31.8825,31.3509,31.7828,31.4838,0.29900000000000304,0.9497,5086.54,19369.037
2362,600729.SH,20100412,31.816,32.356,31.7579,32.2231,31.7828,0.4403000000000006,1.3853,5405.52,20931.39
2361,600729.SH,20100413,32.3892,33.7765,32.248,33.5938,32.2231,1.3706999999999994,4.2538,13349.97,53183.605
2360,600729.SH,20100414,33.5605,34.4078,32.8212,33.5605,33.5938,-0.033300000000004104,-0.0991,10107.96,41273.81
2359,600729.SH,20100415,33.6104,34.3082,33.2282,33.9759,33.5605,0.4154000000000053,1.2378,6113.37,24980.377
2358,600729.SH,20100416,34.0673,34.0673,33.5273,33.9925,33.9759,0.01659999999999684,0.0489,4000.65,16320.753
2357,600729.SH,20100419,33.7267,34.5075,32.9873,34.2583,33.9925,0.2657999999999987,0.7819,7888.32,32293.291
2356,600729.SH,20100420,34.2583,36.9664,33.627,36.6508,34.2583,2.3924999999999983,6.9837,14153.33,59530.18
2355,600729.SH,20100421,36.2105,37.8802,35.5459,36.8584,36.6508,0.20760000000000645,0.5664,23511.08,104557.555
2354,600729.SH,20100422,36.8584,36.8584,35.5875,36.5262,36.8584,-0.3322000000000003,-0.9013,15123.4,65556.729
2353,600729.SH,20100423,36.4514,36.4514,35.7287,36.1523,36.5262,-0.3739000000000061,-1.0236,7448.22,32304.844
2352,600729.SH,20100426,36.1523,37.7722,35.7287,36.4929,36.1523,0.340600000000002,0.9421,20414.65,90525.125
2351,600729.SH,20100427,36.4763,36.4763,34.7235,36.2105,36.4929,-0.28239999999999554,-0.7738,10835.5,46229.198
2350,600729.SH,20100428,35.5127,37.2987,35.0558,36.5428,36.2105,0.3322999999999965,0.9177,3594.19,15833.307
2349,600729.SH,20100429,37.0495,37.4648,34.9312,35.006,36.5428,-1.5367999999999995,-4.2055,4755.91,20832.176
2348,600729.SH,20100430,35.2967,36.1357,31.9822,33.9177,35.006,-1.0882999999999967,-3.1089,5962.23,24098.407
2347,600729.SH,20100504,33.6021,35.2219,32.4225,34.7817,33.9177,0.8639999999999972,2.5473,10847.22,45388.785
2346,600729.SH,20100505,34.7983,36.9166,34.3082,36.1108,34.7817,1.3290999999999968,3.8213,3521.48,15233.417
2345,600729.SH,20100506,35.2718,36.9581,34.4743,34.8398,36.1108,-1.2710000000000008,-3.5197,3720.37,16110.109
2344,600729.SH,20100507,34.8066,37.3818,33.2282,34.8066,34.8398,-0.03319999999999368,-0.0953,7430.91,31160.283
2343,600729.SH,20100510,34.8647,35.3881,33.4276,34.2417,34.8066,-0.5649000000000015,-1.623,7002.58,29023.025
2342,600729.SH,20100511,34.7401,34.873,33.3944,34.3497,34.2417,0.10799999999999699,0.3154,8490.78,34711.684
2341,600729.SH,20100512,34.3497,34.8066,31.9822,32.9043,34.3497,-1.4453999999999994,-4.2079,10687.13,43230.922
2340,600729.SH,20100513,32.9043,34.0423,32.1151,33.6021,32.9043,0.6978000000000009,2.1207,6561.22,25965.945
2339,600729.SH,20100514,33.4941,34.2251,32.8212,33.8347,33.6021,0.23259999999999792,0.6922,2739.05,11078.119
2338,600729.SH,20100517,33.9765,33.9765,31.9563,32.2068,33.8346,-1.6278000000000006,-4.8111,3927.34,15540.717
2337,600729.SH,20100518,32.165,32.883,31.7309,32.7828,32.2068,0.5760000000000005,1.7884,2378.23,9157.547
2336,600729.SH,20100519,32.8078,35.4792,32.3153,33.6009,32.7828,0.8181000000000012,2.4955,4301.59,17324.766
2335,600729.SH,20100520,32.9748,33.6009,32.5574,33.1501,33.6009,-0.450800000000001,-1.3416,2821.87,11190.005
2334,600729.SH,20100521,32.5574,33.7428,32.2819,33.7261,33.1501,0.5760000000000005,1.7376,1641.51,6533.556
2333,600729.SH,20100524,33.7261,34.6444,33.4172,34.6277,33.7261,0.9015999999999948,2.6733,8381.87,34424.012
2332,600729.SH,20100525,34.4357,34.7279,33.0583,34.6611,34.6277,0.03340000000000032,0.0965,6824.14,27728.003
2331,600729.SH,20100526,34.8531,35.6462,33.9098,35.0201,34.6611,0.35900000000000176,1.0357,7006.65,29150.01
2330,600729.SH,20100527,35.2037,35.3874,34.1352,35.0284,35.0201,0.00829999999999842,0.0237,6439.29,26920.835
2329,600729.SH,20100531,34.8948,35.1787,33.8931,34.0266,35.0284,-1.0017999999999958,-2.86,2759.01,11473.881
2328,600729.SH,20100601,33.4757,34.227,33.3922,34.0517,34.0266,0.025099999999994793,0.0738,2509.68,10147.905
2327,600729.SH,20100602,33.4757,34.06,33.4757,33.7929,34.0517,-0.2587999999999937,-0.76,1608.38,6508.261
2326,600729.SH,20100603,33.9598,34.586,33.5591,34.5108,33.7929,0.7179000000000002,2.1244,5678.89,23282.501
2325,600729.SH,20100604,34.5108,35.6378,34.227,34.9533,34.5108,0.44249999999999545,1.2822,4051.25,16847.552
2324,600729.SH,20100607,34.7947,35.0534,34.06,34.9616,34.9533,0.00829999999999842,0.0237,2625.62,10839.429
2323,600729.SH,20100608,35.0534,35.0534,34.1519,34.6277,34.9616,-0.33389999999999986,-0.955,3104.22,12852.147
2322,600729.SH,20100609,34.9783,35.0534,34.4023,34.9199,34.6277,0.2922000000000011,0.8438,6562.18,27310.264
2321,600729.SH,20100610,34.8948,35.6879,34.419,35.5794,34.9199,0.6595000000000013,1.8886,6753.2,28497.259
2320,600729.SH,20100611,35.5627,35.8131,35.0618,35.1286,35.5794,-0.450800000000001,-1.267,4104.74,17459.203
2319,600729.SH,20100617,35.1536,35.4792,34.3939,34.8113,35.1286,-0.3172999999999959,-0.9033,2201.91,9212.348
2318,600729.SH,20100618,34.4941,34.5192,33.3922,33.8847,34.8113,-0.9266000000000005,-2.6618,5575.56,22592.959
2317,600729.SH,20100621,34.2854,34.6444,33.7178,34.2103,33.8847,0.32559999999999434,0.9609,2749.9,11216.405
2316,600729.SH,20100622,33.9348,34.4941,33.9348,34.227,34.2103,0.01670000000000016,0.0488,2100.25,8609.015
2315,600729.SH,20100623,34.227,34.4357,33.8096,34.3439,34.227,0.11690000000000111,0.3415,1536.01,6250.653
2314,600729.SH,20100624,34.3105,35.4792,33.8764,35.4291,34.3439,1.0852000000000004,3.1598,3851.47,16119.163
2313,600729.SH,20100625,35.7964,35.8799,34.5609,35.4208,35.4291,-0.00829999999999842,-0.0234,2162.37,9147.64
2312,600729.SH,20100628,35.7714,35.7714,34.778,35.1954,35.4208,-0.2254000000000005,-0.6363,1712.94,7202.695
2311,600729.SH,20100629,35.6128,35.6128,32.9748,34.5442,35.1954,-0.6512000000000029,-1.8502,3290.49,13486.979
2310,600729.SH,20100630,34.06,34.5359,32.9915,34.2604,34.5442,-0.2837999999999994,-0.8216,7341.04,29569.496
2309,600729.SH,20100701,34.2019,34.2019,33.3922,33.7261,34.2604,-0.5342999999999947,-1.5595,3519.16,14198.595
2308,600729.SH,20100702,33.1334,33.7178,30.3535,32.5824,33.7261,-1.1437000000000026,-3.3911,10652.96,40122.423
2307,600729.SH,20100705,32.5657,32.5657,30.8961,32.5073,32.5824,-0.07509999999999906,-0.2305,8051.7,30881.942
2306,600729.SH,20100706,32.5323,33.267,32.2235,32.8913,32.5073,0.38400000000000034,1.1813,8263.73,32431.089
2305,600729.SH,20100707,33.3087,33.3755,32.3403,32.9581,32.8913,0.06680000000000064,0.2031,7357.34,28766.226
2304,600729.SH,20100708,33.3588,33.3588,32.5824,33.0416,32.9581,0.0835000000000008,0.2534,3513.04,13850.311
2303,600729.SH,20100709,33.2085,34.4607,32.8078,34.3689,33.0416,1.327299999999994,4.0171,7694.33,31096.792
2302,600729.SH,20100712,34.4524,34.9783,34.06,34.4023,34.3689,0.03340000000000032,0.0972,6819.23,28205.314
2301,600729.SH,20100713,34.4106,35.5209,34.227,35.2955,34.4023,0.8932000000000002,2.5963,5268.4,21914.271
2300,600729.SH,20100714,35.2955,35.6378,35.2288,35.4792,35.2955,0.18370000000000175,0.5205,3600.92,15243.211
2299,600729.SH,20100715,35.3122,35.7296,34.7028,35.4041,35.4792,-0.07509999999999906,-0.2117,3613.82,15293.638
2298,600729.SH,20100716,35.2288,35.5627,34.7446,35.5293,35.4041,0.12519999999999953,0.3536,3592.47,15133.858
2297,600729.SH,20100719,35.5293,35.5293,34.7279,35.4124,35.5293,-0.11690000000000111,-0.329,6103.96,25667.458
2296,600729.SH,20100721,35.4124,36.0636,35.3206,35.3874,35.4124,-0.02499999999999858,-0.0706,3934.42,16858.514
2295,600729.SH,20100722,35.0618,35.3874,34.8113,35.354,35.3874,-0.03340000000000032,-0.0944,2547.81,10698.161
2294,600729.SH,20100723,35.3623,35.8882,34.8948,35.8465,35.354,0.4924999999999997,1.3931,2998.36,12673.7
2293,600729.SH,20100726,35.7296,36.2806,35.7213,36.1721,35.8465,0.32560000000000144,0.9083,3196.71,13765.722
2292,600729.SH,20100727,36.2556,38.3175,36.1888,36.9985,36.1721,0.8263999999999996,2.2846,9695.0,43069.562
2291,600729.SH,20100728,37.0236,37.5412,36.3975,36.9818,36.9985,-0.01670000000000016,-0.0451,6675.96,29461.086
2290,600729.SH,20100729,37.2323,37.2323,36.5644,36.9902,36.9818,0.00840000000000174,0.0227,2830.33,12476.557
2289,600729.SH,20100730,36.5144,36.9818,36.4225,36.9067,36.9902,-0.0835000000000008,-0.2257,1652.82,7267.781
2288,600729.SH,20100802,36.9735,37.5412,36.2222,37.1738,36.9067,0.2670999999999992,0.7237,6932.78,30777.819
2287,600729.SH,20100803,37.1738,38.3927,37.0904,37.7833,37.1738,0.609499999999997,1.6396,4533.26,20441.754
2286,600729.SH,20100804,37.7332,39.528,37.5662,39.4612,37.7833,1.677900000000001,4.4409,6225.6,28880.192
2285,600729.SH,20100805,41.1141,43.4098,40.0706,41.1058,39.4612,1.644600000000004,4.1676,28695.48,144243.918
2284,600729.SH,20100806,40.7134,41.807,40.079,41.4063,41.1058,0.30049999999999955,0.731,6479.53,31882.496
2283,600729.SH,20100809,41.1141,43.0759,40.9054,42.1326,41.4063,0.7262999999999948,1.7541,5718.1,28807.059
2282,600729.SH,20100810,42.1493,42.9841,41.0139,42.0241,42.1326,-0.10849999999999937,-0.2575,6271.12,31415.209
2281,600729.SH,20100811,42.0324,43.4098,41.0724,41.4981,42.0241,-0.5259999999999962,-1.2517,5027.27,25052.29
2280,600729.SH,20100812,41.3562,42.1576,40.488,41.4981,41.4981,0.0,0.0,3942.48,19583.291
2279,600729.SH,20100813,41.5065,42.8088,40.9221,42.2995,41.4981,0.801400000000001,1.9312,7437.92,37607.576
2278,600729.SH,20100816,42.3079,44.0777,41.9072,42.4498,42.2995,0.15030000000000143,0.3553,10378.64,53368.434
2277,600729.SH,20100817,42.4999,46.699,42.4916,45.789,42.4498,3.339199999999998,7.8662,19696.33,104838.322
2276,600729.SH,20100824,47.5839,47.5839,42.3663,44.5535,45.789,-1.2355000000000018,-2.6982,26476.88,142529.67
2275,600729.SH,20100825,44.0777,44.662,43.3097,44.2446,44.5535,-0.3089000000000013,-0.6933,14552.51,77127.563
2274,600729.SH,20100826,44.5786,44.5786,43.0926,44.1445,44.2446,-0.10009999999999764,-0.2262,4314.79,22739.772
2273,600729.SH,20100827,44.2279,44.2363,43.151,44.1445,44.1445,0.0,0.0,7994.92,41762.583
2272,600729.SH,20100830,44.2279,45.4551,43.5017,45.0711,44.1445,0.9266000000000005,2.099,6754.8,36314.085
2271,600729.SH,20100831,44.7038,45.3215,44.2363,45.0711,45.0711,0.0,0.0,4556.22,24458.117
2270,600729.SH,20100901,45.0794,45.0794,43.5935,44.0443,45.0711,-1.0268000000000015,-2.2782,2731.61,14469.367
2269,600729.SH,20100902,44.0443,44.1779,43.0759,43.8439,44.0443,-0.2004000000000019,-0.455,4454.97,23239.764
2268,600729.SH,20100903,43.8189,44.9125,42.2411,44.1278,43.8439,0.2839000000000027,0.6475,8729.25,45503.681
2267,600729.SH,20100906,43.485,44.829,43.3347,43.8356,44.1278,-0.2922000000000011,-0.6622,3189.41,16848.095
2266,600729.SH,20100907,43.6603,44.3281,43.0008,43.677,43.8356,-0.15859999999999985,-0.3618,2969.84,15493.578
2265,600729.SH,20100908,43.5851,45.0794,43.0926,44.996,43.677,1.3190000000000026,3.0199,10191.74,53967.842
2264,600729.SH,20100909,44.9375,44.9375,42.9924,43.2429,44.996,-1.7531000000000034,-3.8961,6414.45,33534.811
2263,600729.SH,20100910,43.2429,43.2429,41.8237,42.9924,43.2429,-0.2504999999999953,-0.5793,6358.05,32409.509
2262,600729.SH,20100913,42.9924,44.9125,42.6585,44.7622,42.9924,1.7697999999999965,4.1165,11213.26,58699.179
2261,600729.SH,20100914,44.5368,44.8707,43.6185,44.4116,44.7622,-0.3506,-0.7833,4362.18,23188.964
2260,600729.SH,20100915,44.2446,44.8874,43.4265,44.1194,44.4116,-0.2922000000000011,-0.6579,4087.53,21542.122
2259,600729.SH,20100916,43.6853,43.9859,43.0592,43.5851,44.1194,-0.5343000000000018,-1.211,2836.26,14734.721
2258,600729.SH,20100917,43.1093,43.9024,43.1093,43.6269,43.5851,0.04180000000000206,0.0959,1477.89,7716.584
2257,600729.SH,20100920,43.8272,44.0443,42.9006,43.5351,43.6269,-0.09179999999999922,-0.2104,5452.57,28332.013
2256,600729.SH,20100921,43.5351,44.6453,43.1594,44.5452,43.5351,1.0101000000000013,2.3202,4532.91,23797.002
2255,600729.SH,20100927,44.8707,45.789,43.8523,45.7556,44.5452,1.2104,2.7172,8834.71,47656.764
2254,600729.SH,20100928,45.6471,45.8892,44.5368,45.4802,45.7556,-0.27539999999999765,-0.6019,16258.6,87868.142
2253,600729.SH,20100929,45.3299,46.7491,44.9793,45.1963,45.4802,-0.2839000000000027,-0.6242,3468.27,19027.577
2252,600729.SH,20100930,45.0627,45.4968,44.0777,45.4802,45.1963,0.2839000000000027,0.6281,7950.31,42486.755
2251,600729.SH,20101008,45.4968,45.5052,44.6453,44.6871,45.4802,-0.7931000000000026,-1.7438,9933.1,53336.005
2250,600729.SH,20101011,44.6704,44.6704,40.7385,41.7569,44.6871,-2.9301999999999992,-6.5571,32470.46,164483.11
2249,600729.SH,20101012,41.7569,41.9072,41.1392,41.7235,41.7569,-0.03340000000000032,-0.08,12976.12,64515.129
2248,600729.SH,20101013,41.7235,42.4498,41.448,42.3413,41.7235,0.6177999999999955,1.4807,15965.25,79876.257
2247,600729.SH,20101014,42.3246,42.4665,39.9788,41.7653,42.3413,-0.5759999999999934,-1.3604,12830.06,63157.101
2246,600729.SH,20101015,41.0974,41.8821,40.3962,40.7719,41.7653,-0.9934000000000012,-2.3785,10767.69,53103.853
2245,600729.SH,20101018,40.8136,40.8136,38.401,40.4045,40.7719,-0.3674000000000035,-0.9011,16291.84,77467.126
2244,600729.SH,20101019,40.1124,42.575,39.8035,41.6818,40.4045,1.2773000000000039,3.1613,8266.37,41231.366
2243,600729.SH,20101020,41.3228,43.1344,40.1124,42.4582,41.6818,0.7763999999999953,1.8627,8247.19,42062.77
2242,600729.SH,20101021,43.1427,43.1427,41.7402,42.4749,42.4582,0.01670000000000016,0.0393,2708.07,13751.923
2241,600729.SH,20101025,42.5667,42.6585,40.9054,42.2244,42.4749,-0.2504999999999953,-0.5898,21888.98,109021.06
2240,600729.SH,20101026,42.0658,42.0658,40.9054,41.7402,42.2244,-0.4842000000000013,-1.1467,7545.65,37575.101
2239,600729.SH,20101027,41.2226,41.7402,40.7385,40.8219,41.7402,-0.9183000000000021,-2.2,17680.07,87000.787
2238,600729.SH,20101028,41.0974,41.5566,40.0706,40.8219,40.8219,0.0,0.0,6313.96,30882.488
2237,600729.SH,20101029,40.9054,40.9054,39.9621,40.2376,40.8219,-0.5842999999999989,-1.4313,6915.93,33301.265
2236,600729.SH,20101101,40.3294,41.423,39.9871,41.3729,40.2376,1.1353000000000009,2.8215,15131.98,73419.698
2235,600729.SH,20101102,41.4063,41.423,40.488,41.1225,41.3729,-0.25039999999999907,-0.6052,10071.43,49412.91
2234,600729.SH,20101103,41.0891,41.398,40.2209,40.7635,41.1225,-0.35900000000000176,-0.873,9525.49,46247.649
2233,600729.SH,20101104,40.5381,42.6418,40.4713,42.6084,40.7635,1.8449000000000026,4.5259,15680.2,78822.989
2232,600729.SH,20101105,42.4749,42.9924,40.9054,42.2662,42.6084,-0.3422000000000054,-0.8031,17405.57,87226.068
2231,600729.SH,20101108,42.1493,43.6436,41.4731,42.5082,42.2662,0.24200000000000443,0.5726,15891.36,79719.035
2230,600729.SH,20101109,42.4081,43.3681,41.6484,43.3514,42.5082,0.843199999999996,1.9836,9011.79,45849.02
2229,600729.SH,20101110,43.2262,45.2548,42.5834,45.0461,43.3514,1.6947000000000045,3.9092,20500.28,108942.7
2228,600729.SH,20101111,44.804,45.3215,44.3448,45.2297,45.0461,0.18359999999999843,0.4076,7778.4,41633.075
2227,600729.SH,20101112,44.9208,44.9208,42.3329,44.2446,45.2297,-0.9851000000000028,-2.178,8937.65,46762.997
2226,600729.SH,20101115,43.4098,44.4116,42.8672,43.9775,44.2446,-0.2670999999999992,-0.6037,9216.35,48019.074
2225,600729.SH,20101116,44.0777,45.9977,43.3097,44.6871,43.9775,0.7096000000000018,1.6136,11979.54,64657.42
2224,600729.SH,20101117,43.5017,45.5636,41.7402,42.7587,44.6871,-1.9284000000000034,-4.3153,7786.52,40446.028
2223,600729.SH,20101118,42.6418,43.4599,41.9155,42.5249,42.7587,-0.23379999999999512,-0.5468,7793.09,39445.482
2222,600729.SH,20101119,42.1994,42.7336,40.9472,42.575,42.5249,0.05010000000000048,0.1178,8010.02,40259.746
2221,600729.SH,20101122,41.6484,42.9924,41.3228,42.8004,42.575,0.2254000000000005,0.5294,3651.51,18626.206
2220,600729.SH,20101123,42.7003,43.2011,40.8219,40.8971,42.8004,-1.9033000000000015,-4.4469,5897.74,29309.261
2219,600729.SH,20101124,40.4463,41.3061,40.4463,41.2393,40.8971,0.3421999999999983,0.8367,5618.69,27527.914
2218,600729.SH,20101125,41.3646,42.0408,40.7969,41.8821,41.2393,0.6428000000000011,1.5587,4278.52,21215.187
2217,600729.SH,20101126,41.8821,42.358,41.2811,42.2077,41.8821,0.32560000000000144,0.7774,8570.83,43171.573
2216,600729.SH,20101129,42.1827,43.7688,41.7402,43.3264,42.2077,1.118699999999997,2.6505,4784.58,24660.51
2215,600729.SH,20101130,43.1427,43.9107,41.4731,42.6669,43.3264,-0.6595000000000013,-1.5222,3168.64,16156.258
2214,600729.SH,20101201,42.575,42.575,41.5816,41.7235,42.6669,-0.9433999999999969,-2.2111,5491.03,27470.992
2213,600729.SH,20101202,41.7486,42.4665,40.9054,41.3228,41.7235,-0.4007000000000005,-0.9604,4701.76,23318.713
2212,600729.SH,20101203,41.1976,41.1976,40.0706,40.4546,41.3228,-0.8682000000000016,-2.101,3236.19,15760.021
2211,600729.SH,20101206,40.5632,40.8971,40.0957,40.2877,40.4546,-0.16689999999999827,-0.4126,1763.35,8510.632
2210,600729.SH,20101207,40.2209,40.7385,40.0706,40.5047,40.2877,0.21699999999999875,0.5386,2602.56,12607.364
2209,600729.SH,20101208,40.7385,41.9489,40.4379,40.9054,40.5047,0.4007000000000005,0.9893,13283.82,66006.222
2208,600729.SH,20101209,40.9054,40.9054,39.2358,40.0873,40.9054,-0.8181000000000012,-2.0,4657.06,22243.982
2207,600729.SH,20101210,39.3944,40.2209,39.3193,40.0957,40.0873,0.00840000000000174,0.021,3431.11,16436.879
2206,600729.SH,20101213,40.1124,40.7885,39.912,40.3461,40.0957,0.25039999999999907,0.6245,11551.44,55509.096
2205,600729.SH,20101214,40.3545,40.7301,40.0706,40.3878,40.3461,0.04169999999999874,0.1034,7505.3,36205.056
2204,600729.SH,20101215,40.2376,40.4797,40.1207,40.3294,40.3878,-0.0583999999999989,-0.1446,6763.07,32643.466
2203,600729.SH,20101216,40.0706,40.5632,39.6699,40.5131,40.3294,0.18370000000000175,0.4555,5210.76,25125.961
2202,600729.SH,20101217,40.3294,40.5632,39.9955,40.4296,40.5131,-0.0835000000000008,-0.2061,11836.33,56891.584
