,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2536,000596.SZ,20100322,16.1096,16.5485,15.9663,16.5485,16.1096,0.4389000000000003,2.7245,3223.04,11751.2478
2535,000596.SZ,20100323,16.2843,17.6592,16.2843,17.0367,16.5485,0.4881999999999991,2.9501,10559.82,40549.1351
2534,000596.SZ,20100324,17.0546,17.2427,16.123,16.3514,17.0367,-0.685299999999998,-4.0225,25072.54,92601.0153
2533,000596.SZ,20100325,16.3425,16.7187,16.0335,16.5798,16.3514,0.22839999999999705,1.3968,11613.6,42773.2333
2532,000596.SZ,20100326,16.7052,17.2427,16.7052,16.7948,16.5798,0.21499999999999986,1.2968,8901.7,33732.9298
2531,000596.SZ,20100329,16.7993,17.0949,16.4679,16.8396,16.7948,0.04480000000000217,0.2667,6001.05,22358.1099
2530,000596.SZ,20100330,16.8396,17.3905,16.8396,17.3099,16.8396,0.47029999999999816,2.7928,9165.25,34972.7765
2529,000596.SZ,20100331,17.2382,17.5114,17.0277,17.489,17.3099,0.1791000000000018,1.0347,6301.88,24284.4798
2528,000596.SZ,20100401,17.4218,19.2401,17.4218,19.2401,17.489,1.751100000000001,10.0126,18830.02,78466.1528
2527,000596.SZ,20100402,18.7206,20.1538,18.1205,19.0923,19.2401,-0.14780000000000015,-0.7682,17476.25,73250.4413
2526,000596.SZ,20100406,19.1058,19.2581,18.64,18.7833,19.0923,-0.30900000000000105,-1.6185,7396.08,31156.4782
2525,000596.SZ,20100407,18.8998,19.9657,18.8102,19.482,18.7833,0.6986999999999988,3.7198,11314.18,49206.9458
2524,000596.SZ,20100408,19.482,19.8403,19.0879,19.5089,19.482,0.026900000000001256,0.1381,7620.73,33398.3717
2523,000596.SZ,20100409,19.5268,21.251,19.5268,20.6554,19.5089,1.1464999999999996,5.8768,14840.71,68041.1928
2522,000596.SZ,20100412,20.6912,21.2734,20.2657,21.0943,20.6554,0.4389000000000003,2.1249,8927.69,41603.5062
2521,000596.SZ,20100413,21.1839,21.1839,19.482,20.2702,21.0943,-0.8241000000000014,-3.9067,9900.81,44961.0289
2520,000596.SZ,20100414,20.2747,21.0495,20.2747,20.4225,20.2702,0.15230000000000032,0.7513,5813.69,26758.933
2519,000596.SZ,20100415,20.1538,20.6912,19.7955,20.6419,20.4225,0.21940000000000026,1.0743,5870.27,26559.8786
2518,000596.SZ,20100416,20.5927,20.736,20.1986,20.4494,20.6419,-0.192499999999999,-0.9326,2485.45,11375.3436
2517,000596.SZ,20100419,20.1762,20.6016,19.7059,19.7283,20.4494,-0.7210999999999999,-3.5263,4959.28,22303.1784
2516,000596.SZ,20100420,19.9343,20.324,19.482,20.1269,19.7283,0.3985999999999983,2.0204,3753.74,16747.0048
2515,000596.SZ,20100421,20.2434,20.9151,20.109,20.9151,20.1269,0.7881999999999998,3.9162,5790.97,26768.1125
2514,000596.SZ,20100422,20.9151,21.269,20.2881,20.4091,20.9151,-0.5060000000000002,-2.4193,10873.43,50022.9631
2513,000596.SZ,20100426,20.4135,20.4225,18.949,19.4014,20.4091,-1.0076999999999998,-4.9375,11483.03,50331.1377
2512,000596.SZ,20100427,19.2581,19.4014,18.7564,19.2581,19.4014,-0.14329999999999998,-0.7386,11677.49,49585.215
2511,000596.SZ,20100428,19.0341,19.1327,18.7564,18.9893,19.2581,-0.2687999999999988,-1.3958,1933.23,8193.4353
2510,000596.SZ,20100429,18.8147,19.7059,18.7161,18.7206,18.9893,-0.26869999999999905,-1.415,3412.45,14655.8236
2509,000596.SZ,20100430,18.7206,19.0341,17.9593,19.0341,18.7206,0.31349999999999767,1.6746,4060.98,16832.72
2508,000596.SZ,20100504,18.9446,19.4058,17.9637,19.0789,19.0341,0.04480000000000217,0.2354,2867.98,12279.7228
2507,000596.SZ,20100505,19.2222,19.4596,18.8326,19.3252,19.0789,0.24629999999999797,1.291,4259.62,18274.1635
2506,000596.SZ,20100506,19.482,20.8256,19.2581,20.1135,19.3252,0.7882999999999996,4.0791,11733.23,52658.661
2505,000596.SZ,20100507,19.8606,20.8897,19.0481,20.3074,20.1133,0.19410000000000238,0.965,11195.04,49906.4822
2504,000596.SZ,20100510,20.4022,20.4474,19.3866,19.4182,20.3074,-0.8892000000000024,-4.3787,8622.21,37302.5943
2503,000596.SZ,20100512,18.9127,18.9127,17.6849,18.4613,19.4182,-0.9568999999999974,-4.9279,12684.63,51561.488
2502,000596.SZ,20100513,18.0551,18.7186,18.0551,18.6825,18.4613,0.22119999999999962,1.1982,3272.43,13355.7982
2501,000596.SZ,20100514,18.0596,18.8675,18.0596,18.7186,18.6825,0.03609999999999758,0.1932,2775.88,11435.007
2500,000596.SZ,20100517,18.0551,18.7321,18.0551,18.1273,18.7186,-0.5912999999999968,-3.1589,3069.0,12367.6498
2499,000596.SZ,20100518,18.353,18.5155,17.4231,18.2356,18.1273,0.10829999999999984,0.5974,4295.94,17244.1631
2498,000596.SZ,20100519,17.8294,18.4297,17.703,18.0957,18.2356,-0.1399000000000008,-0.7672,1835.0,7387.6379
2497,000596.SZ,20100520,17.8294,18.2311,17.1975,17.4638,18.0957,-0.6319000000000017,-3.492,3268.68,12900.2157
2496,000596.SZ,20100521,16.7009,18.0551,16.6964,17.9422,17.4638,0.4784000000000006,2.7394,4104.72,15967.6934
2495,000596.SZ,20100524,18.046,18.7547,17.9467,18.4794,17.9422,0.5371999999999986,2.9941,3003.12,12367.9499
2494,000596.SZ,20100525,18.1905,18.7321,18.0235,18.1228,18.4794,-0.3565999999999967,-1.9297,3747.01,15175.5492
2493,000596.SZ,20100526,18.1002,18.4026,17.8384,18.1544,18.1228,0.03159999999999741,0.1744,1538.79,6174.542
2492,000596.SZ,20100527,18.1724,18.7231,17.9648,18.6419,18.1544,0.4875000000000007,2.6853,2984.23,12191.06
2491,000596.SZ,20100528,18.7321,19.6349,18.2853,19.3911,18.6419,0.7492000000000019,4.0189,5710.55,24271.317
2490,000596.SZ,20100531,19.2738,20.8536,18.9623,20.312,19.3911,0.9208999999999996,4.7491,11471.0,51623.0739
2489,000596.SZ,20100601,20.0321,20.6731,19.4634,19.6168,20.312,-0.6951999999999998,-3.4226,7596.91,33942.602
2488,000596.SZ,20100602,19.5446,19.838,19.0075,19.7929,19.6168,0.17609999999999815,0.8977,2690.9,11571.7806
2487,000596.SZ,20100603,19.8154,20.1856,19.5085,20.0863,19.7929,0.2934000000000019,1.4823,8158.23,36175.2356
2486,000596.SZ,20100604,19.7929,20.3977,19.7929,20.312,20.0863,0.2256999999999998,1.1237,3308.03,14794.1298
2485,000596.SZ,20100607,20.1946,20.5376,19.7793,20.3165,20.312,0.0045000000000001705,0.0222,3994.44,17968.6575
2484,000596.SZ,20100608,19.9508,20.3571,19.9508,20.1314,20.3165,-0.18510000000000204,-0.9111,1815.59,8097.7679
2483,000596.SZ,20100609,20.2939,20.7633,20.0456,20.6731,20.1314,0.5417000000000023,2.6908,6075.56,27362.055
2482,000596.SZ,20100610,20.6731,21.0161,20.4067,20.5196,20.6731,-0.15350000000000108,-0.7425,3516.38,16117.6814
2481,000596.SZ,20100611,20.5196,20.7182,19.9508,20.0276,20.5196,-0.4920000000000009,-2.3977,3601.16,16152.7066
2480,000596.SZ,20100617,20.2217,20.5196,19.346,19.4543,20.0276,-0.5732999999999997,-2.8625,3031.5,13249.0717
2479,000596.SZ,20100618,19.2061,19.7026,19.1339,19.2964,19.4543,-0.15790000000000148,-0.8116,3294.0,14112.0553
2478,000596.SZ,20100621,19.1835,19.68,19.1835,19.4543,19.2964,0.15790000000000148,0.8183,3005.84,12916.1009
2477,000596.SZ,20100622,19.4543,20.6279,19.4543,20.3842,19.4543,0.9299,4.7799,5045.09,22560.2352
2476,000596.SZ,20100623,20.5376,20.5376,19.8606,20.0592,20.3842,-0.3249999999999993,-1.5944,1932.94,8629.2872
2475,000596.SZ,20100624,20.1314,20.4429,19.9508,20.1765,20.0592,0.11730000000000018,0.5848,1458.16,6533.3117
2474,000596.SZ,20100625,20.0186,20.172,19.5446,19.9508,20.1765,-0.2256999999999998,-1.1186,1330.86,5875.3817
2473,000596.SZ,20100628,19.9508,20.1314,19.4137,19.4769,19.9508,-0.47390000000000043,-2.3753,1721.17,7505.4837
2472,000596.SZ,20100629,19.4092,19.5491,18.0551,18.2808,19.4769,-1.1961000000000013,-6.1411,3215.29,13291.267
2471,000596.SZ,20100630,18.1905,19.2286,17.8339,19.0932,18.2808,0.8124000000000002,4.444,3695.32,15307.8565
2470,000596.SZ,20100701,19.1023,19.1023,18.2582,18.4703,19.0932,-0.6228999999999978,-3.2624,2890.0,11819.3265
2469,000596.SZ,20100702,18.6464,19.3009,17.1523,18.1679,18.4703,-0.3024000000000022,-1.6372,5836.44,23568.6334
2468,000596.SZ,20100705,17.378,18.1634,17.378,18.0551,18.1679,-0.11280000000000001,-0.6209,1648.94,6525.0033
2467,000596.SZ,20100706,17.703,18.7592,17.6985,18.5832,18.0551,0.528100000000002,2.9249,2085.06,8579.6234
2466,000596.SZ,20100707,18.5967,19.1745,18.5967,18.7863,18.5832,0.20309999999999917,1.0929,2192.63,9172.0257
2465,000596.SZ,20100708,18.8269,19.1158,18.4433,18.9578,18.7863,0.1714999999999982,0.9129,2259.55,9431.7296
2464,000596.SZ,20100709,18.7321,20.3887,18.7321,20.2849,18.9578,1.3271000000000015,7.0003,6889.61,30281.168
2463,000596.SZ,20100712,20.1991,20.5376,19.9057,20.172,20.2849,-0.11289999999999978,-0.5566,2960.26,13300.8334
2462,000596.SZ,20100713,19.9147,20.3977,19.7838,20.2804,20.172,0.10839999999999961,0.5374,2082.02,9276.4288
2461,000596.SZ,20100714,20.3571,20.5015,19.996,20.163,20.2804,-0.11739999999999995,-0.5789,1688.57,7602.4219
2460,000596.SZ,20100715,20.0863,20.4925,19.5897,19.6349,20.163,-0.528100000000002,-2.6192,1776.9,7878.7042
2459,000596.SZ,20100716,19.8515,19.8606,19.4543,19.8561,19.6349,0.22120000000000317,1.1266,1209.93,5280.9738
2458,000596.SZ,20100719,19.7252,20.2578,19.6439,20.0727,19.8561,0.21659999999999968,1.0908,2616.0,11585.6092
2457,000596.SZ,20100720,20.0727,20.5151,19.8606,20.1043,20.0727,0.03159999999999741,0.1574,6011.72,26802.7835
2456,000596.SZ,20100721,20.2894,20.2894,19.9463,19.9644,20.1043,-0.13989999999999725,-0.6959,2873.47,12773.1709
2455,000596.SZ,20100722,19.9644,20.8536,19.9644,20.7317,19.9644,0.7672999999999988,3.8433,6707.87,30569.6888
2454,000596.SZ,20100723,20.7633,20.8671,20.2262,20.7001,20.7317,-0.03160000000000096,-0.1524,6515.61,29414.0211
2453,000596.SZ,20100726,20.4474,21.6164,20.4067,21.4855,20.7001,0.7853999999999992,3.7942,8421.65,39467.5179
2452,000596.SZ,20100727,21.6616,23.6341,21.323,23.6341,21.4855,2.148600000000002,10.0002,15802.13,81036.4096
2451,000596.SZ,20100728,24.1261,24.7986,23.2459,24.4466,23.6341,0.8125,3.4378,14976.87,80501.9664
2450,000596.SZ,20100729,24.3743,26.7666,24.1938,25.4847,24.4466,1.0381,4.2464,14288.25,80888.5148
2449,000596.SZ,20100730,24.9972,25.9361,24.7806,24.9115,25.4847,-0.5731999999999999,-2.2492,8662.18,48195.7825
2448,000596.SZ,20100802,24.6181,25.7465,24.6181,25.1597,24.9115,0.24820000000000064,0.9963,9935.99,55364.692
2447,000596.SZ,20100803,25.1778,25.3222,24.3743,24.8709,25.1597,-0.28880000000000194,-1.1479,8081.03,44499.8662
2446,000596.SZ,20100804,24.8709,26.5771,24.6,26.5274,24.8709,1.6565000000000012,6.6604,13163.37,75247.355
2445,000596.SZ,20100805,26.3153,28.8746,26.0896,27.4482,26.5274,0.9207999999999998,3.4711,14758.86,90399.5549
2444,000596.SZ,20100806,27.4211,28.1208,26.7621,27.4798,27.4482,0.03160000000000096,0.1151,8813.3,53234.4956
2443,000596.SZ,20100809,27.0284,28.1208,26.9336,27.2541,27.4798,-0.2256999999999998,-0.8213,12577.31,76226.8477
2442,000596.SZ,20100810,27.4888,27.4888,25.4576,25.5389,27.2541,-1.7151999999999994,-6.2934,29800.35,171829.4165
2441,000596.SZ,20100811,24.8934,25.9451,24.8934,25.3674,25.5389,-0.17150000000000176,-0.6715,10171.72,57385.0625
2440,000596.SZ,20100812,25.2997,25.8684,24.9205,25.3674,25.3674,0.0,0.0,7876.12,44497.7227
2439,000596.SZ,20100813,25.4441,25.4441,24.1487,24.7354,25.3674,-0.6320000000000014,-2.4914,35776.65,194716.4918
2438,000596.SZ,20100816,24.6903,25.3222,24.3743,25.3087,24.7354,0.5733000000000033,2.3177,16828.02,93507.9888
2437,000596.SZ,20100817,25.3177,25.9271,25.0514,25.5479,25.3087,0.23919999999999675,0.9451,14574.06,82558.859
2436,000596.SZ,20100818,25.5569,25.6743,24.4601,24.5098,25.5479,-1.0381,-4.0633,44313.19,242200.0728
2435,000596.SZ,20100819,24.4646,24.6407,23.9771,24.3382,24.5098,-0.17159999999999798,-0.7001,14064.45,75757.5154
2434,000596.SZ,20100820,24.1622,24.5775,24.1622,24.3337,24.3382,-0.0045000000000001705,-0.0185,11252.17,60819.5737
2433,000596.SZ,20100823,24.3382,24.916,24.3382,24.7084,24.3337,0.3747000000000007,1.5398,8786.48,48076.2452
2432,000596.SZ,20100824,24.7174,25.1056,23.7063,24.9972,24.7084,0.2887999999999984,1.1688,13818.78,75915.6239
2431,000596.SZ,20100825,24.8979,25.2726,24.3743,24.6361,24.9972,-0.3611000000000004,-1.4446,11283.72,61973.0861
2430,000596.SZ,20100826,24.8257,24.907,24.1532,24.3743,24.6361,-0.26179999999999737,-1.0627,7299.57,39430.789
2429,000596.SZ,20100827,24.2434,24.6993,24.1035,24.3473,24.3743,-0.027000000000001023,-0.1108,5718.19,30896.3714
2428,000596.SZ,20100830,24.4691,26.4191,24.4691,26.3198,24.3473,1.9725000000000001,8.1015,28413.09,161954.2732
2427,000596.SZ,20100831,25.9451,26.568,25.8323,26.1573,26.3198,-0.16250000000000142,-0.6174,17297.67,100615.7279
2426,000596.SZ,20100901,26.1483,26.2927,24.8257,25.5479,26.1573,-0.6094000000000008,-2.3298,12529.19,70712.9496
2425,000596.SZ,20100902,25.5028,26.2792,25.5028,25.742,25.5479,0.19410000000000238,0.7597,9874.53,56698.0497
2424,000596.SZ,20100903,26.0128,26.0128,25.3267,25.6608,25.742,-0.0812000000000026,-0.3154,7145.5,40532.4405
2423,000596.SZ,20100906,25.7601,26.1753,25.5028,25.5479,25.6608,-0.11289999999999978,-0.44,7783.22,44424.9578
2422,000596.SZ,20100907,25.4125,25.6969,24.9611,25.2726,25.5479,-0.2752999999999979,-1.0776,8017.09,44659.6371
2421,000596.SZ,20100908,25.1462,25.3945,25.0108,25.2771,25.2726,0.0045000000000001705,0.0178,7161.21,40103.3333
2420,000596.SZ,20100909,25.3809,25.3809,24.8122,24.8934,25.2771,-0.38370000000000104,-1.518,8449.34,46962.1119
2419,000596.SZ,20100910,24.8934,26.0264,24.6,25.6608,24.8934,0.7673999999999985,3.0827,10760.24,60433.3191
2418,000596.SZ,20100913,25.9542,26.8795,25.6833,26.3469,25.6608,0.6861000000000033,2.6737,16335.06,95623.0835
2417,000596.SZ,20100914,26.1798,26.5771,25.9542,26.1934,26.3469,-0.15350000000000108,-0.5826,10509.03,60936.2345
2416,000596.SZ,20100915,26.1934,26.2701,25.3583,25.3945,26.1934,-0.7988999999999997,-3.05,7982.49,45518.3099
2415,000596.SZ,20100916,25.2997,25.6247,24.1487,24.9386,25.3945,-0.45589999999999975,-1.7953,9182.56,50260.5668
2414,000596.SZ,20100917,24.7354,25.5479,24.6768,25.3042,24.9386,0.3656000000000006,1.466,5696.17,31811.0411
2413,000596.SZ,20100920,25.3222,25.5479,24.8709,25.0559,25.3042,-0.2483000000000004,-0.9813,5505.7,30904.95
2412,000596.SZ,20100921,24.9386,25.6382,24.6452,25.3403,25.0559,0.284399999999998,1.1351,5315.54,29784.5165
2411,000596.SZ,20100927,25.4576,25.9542,25.0514,25.8187,25.3403,0.4784000000000006,1.8879,8285.16,46768.3102
2410,000596.SZ,20100928,25.8187,27.8906,25.5569,27.4934,25.8187,1.6747000000000014,6.4864,26419.55,157580.8866
2409,000596.SZ,20100929,27.2632,28.0666,26.8569,27.7145,27.4934,0.22109999999999985,0.8042,20143.56,122884.9339
2408,000596.SZ,20100930,27.6017,27.9402,27.1277,27.385,27.7145,-0.32949999999999946,-1.1889,7955.66,48562.2675
2407,000596.SZ,20101008,27.534,30.1249,27.534,30.0617,27.385,2.6766999999999967,9.7743,19232.95,125507.6412
2406,000596.SZ,20101011,30.0617,31.4474,29.3756,29.7909,30.0617,-0.2707999999999977,-0.9008,19721.75,131301.0307
2405,000596.SZ,20101012,29.7773,29.7909,28.8655,29.3305,29.7909,-0.4603999999999999,-1.5454,9870.77,63996.9766
2404,000596.SZ,20101013,29.3395,29.3395,28.0305,28.7753,29.3305,-0.5551999999999992,-1.8929,10060.93,63329.1054
2403,000596.SZ,20101014,28.8701,29.1138,27.0375,27.2632,28.7753,-1.5121000000000002,-5.2549,14293.0,87037.1871
2402,000596.SZ,20101015,27.8951,28.4367,27.0645,27.3083,27.2632,0.04509999999999792,0.1654,11960.76,73587.652
2401,000596.SZ,20101018,26.6944,28.7076,24.8257,28.1253,27.3083,0.8170000000000002,2.9918,19506.26,112405.3845
2400,000596.SZ,20101019,27.218,28.843,27.0149,28.3194,28.1253,0.19410000000000238,0.6901,14027.36,86903.1935
2399,000596.SZ,20101020,27.4437,29.0596,27.1187,28.4142,28.3194,0.09479999999999933,0.3348,13249.73,83770.769
2398,000596.SZ,20101021,28.8655,29.0687,28.1253,28.4819,28.4142,0.06769999999999854,0.2383,8324.4,52453.9998
2397,000596.SZ,20101022,28.5405,29.7683,28.5405,29.4117,28.4819,0.9298000000000002,3.2645,10684.59,69455.5917
2396,000596.SZ,20101025,29.3756,30.2422,29.0235,29.9895,29.4117,0.5777999999999999,1.9645,10343.02,68500.1809
2395,000596.SZ,20101026,29.9895,30.2422,28.5947,29.1048,29.9895,-0.8846999999999987,-2.95,10039.54,64645.7387
2394,000596.SZ,20101027,29.3259,29.3259,28.4458,29.0235,29.1048,-0.08130000000000237,-0.2793,6156.47,39415.2102
2393,000596.SZ,20101028,28.8881,29.1138,28.3013,28.36,29.0235,-0.6634999999999991,-2.2861,5660.25,35817.9562
2392,000596.SZ,20101029,28.36,29.028,28.0034,28.9558,28.36,0.5958000000000006,2.1008,8557.59,54166.8008
2391,000596.SZ,20101101,29.5652,31.2714,29.5652,29.9037,28.9558,0.9479000000000006,3.2736,14835.57,99810.4628
2390,000596.SZ,20101102,30.0165,32.8963,30.012,32.8963,29.9037,2.992599999999996,10.0075,21713.32,151528.3504
2389,000596.SZ,20101103,32.7248,36.1778,32.4088,33.2213,32.8963,0.32500000000000284,0.988,13921.75,105421.315
2388,000596.SZ,20101104,33.4019,34.0789,32.0026,33.8081,33.2213,0.5868000000000038,1.7663,8819.76,65183.6623
2387,000596.SZ,20101105,33.8307,34.9817,32.6571,34.6206,33.8081,0.8125,2.4033,8799.35,65556.8193
2386,000596.SZ,20101108,34.6748,34.7786,33.4019,33.8217,34.6206,-0.7989000000000033,-2.3076,9110.12,68493.5879
2385,000596.SZ,20101109,33.8307,34.5529,33.2574,33.8442,33.8217,0.022500000000000853,0.0665,5024.28,37624.9753
2384,000596.SZ,20101110,33.8668,36.381,33.5012,35.397,33.8442,1.5527999999999977,4.5881,16900.51,131025.0966
2383,000596.SZ,20101111,35.0539,38.5927,35.0539,36.8323,35.397,1.435299999999998,4.0549,16038.97,131270.161
2382,000596.SZ,20101112,36.8594,38.358,34.756,34.8147,36.8323,-2.0175999999999945,-5.4778,11361.86,91040.0715
2381,000596.SZ,20101115,34.8508,37.0264,34.8508,36.6066,34.8147,1.7918999999999983,5.147,8145.24,65580.1501
2380,000596.SZ,20101116,37.2386,38.367,35.5053,36.9,36.6066,0.29339999999999833,0.8015,10935.72,89983.8971
2379,000596.SZ,20101117,36.5525,36.557,33.8578,34.0519,36.9,-2.848099999999995,-7.7184,7822.88,60693.818
2378,000596.SZ,20101118,33.8578,35.6046,33.4967,35.0584,34.0519,1.0064999999999955,2.9558,4996.06,38457.3887
2377,000596.SZ,20101119,35.0584,36.1056,35.0584,35.8844,35.0584,0.8260000000000005,2.3561,5320.34,41969.6935
2376,000596.SZ,20101122,35.8664,37.4868,35.2074,37.2386,35.8844,1.3541999999999987,3.7738,6658.44,54040.3305
2375,000596.SZ,20101129,39.7211,40.9624,38.367,40.9624,37.2386,3.723800000000004,9.9998,16100.94,143982.8449
2374,000596.SZ,20101130,40.9805,41.4725,38.1413,40.2041,40.9624,-0.7583000000000055,-1.8512,11601.48,101413.4206
2373,000596.SZ,20101201,39.992,40.5743,38.8996,39.0667,40.2041,-1.1373999999999995,-2.8291,9054.38,79573.8874
2372,000596.SZ,20101202,39.2743,39.8566,38.367,38.4122,39.0667,-0.6544999999999987,-1.6753,5229.38,44951.3343
2371,000596.SZ,20101203,38.4122,38.4122,37.0129,37.4056,38.4122,-1.0065999999999988,-2.6205,4342.89,36141.4927
2370,000596.SZ,20101206,37.4056,37.4688,36.1101,37.4643,37.4056,0.05870000000000175,0.1569,4179.86,33946.3551
