,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2565,000768.SZ,20100104,14.6819,14.9489,14.5389,14.6533,14.5771,0.07620000000000005,0.5227,266575.91,411997.9384
2564,000768.SZ,20100105,14.6629,14.8345,14.3769,14.6819,14.6533,0.028600000000000847,0.1952,300753.76,460534.225
2563,000768.SZ,20100106,14.6057,15.4446,14.5294,14.9298,14.6819,0.24789999999999957,1.6885,608175.07,961727.6912
2562,000768.SZ,20100107,14.8726,14.8726,14.415,14.4722,14.9298,-0.45759999999999934,-3.065,339407.07,521624.7595
2561,000768.SZ,20100108,14.3959,14.5771,14.0432,14.3864,14.4722,-0.08580000000000076,-0.5929,270772.73,406364.7601
2560,000768.SZ,20100111,14.5771,14.6152,14.2053,14.2911,14.3864,-0.09529999999999994,-0.6624,215302.85,324372.2478
2559,000768.SZ,20100112,14.3959,14.5866,14.2815,14.5008,14.2911,0.20969999999999978,1.4673,211700.2,320765.8009
2558,000768.SZ,20100113,14.2434,14.558,14.1099,14.3292,14.5008,-0.17159999999999975,-1.1834,267009.53,400289.4704
2557,000768.SZ,20100114,14.3292,14.5389,14.2434,14.4817,14.3292,0.15249999999999986,1.0643,263990.47,398153.9313
2556,000768.SZ,20100115,14.6724,14.6724,14.4436,14.4913,14.4817,0.009600000000000719,0.0663,227266.75,346760.2677
2555,000768.SZ,20100118,14.4913,14.8631,14.4531,14.8345,14.4913,0.3431999999999995,2.3683,344134.91,529513.6106
2554,000768.SZ,20100119,14.8345,14.968,14.6343,14.6915,14.8345,-0.14300000000000068,-0.964,238474.13,368854.0935
2553,000768.SZ,20100120,14.6724,14.6819,14.0146,14.1004,14.6915,-0.5910999999999991,-4.0234,319805.56,481145.1838
2552,000768.SZ,20100121,14.1195,14.2529,13.9288,14.0336,14.1004,-0.06680000000000064,-0.4737,165543.54,244161.7376
2551,000768.SZ,20100122,13.9383,13.9383,13.3472,13.5188,14.0336,-0.5147999999999993,-3.6683,233579.68,332854.3815
2550,000768.SZ,20100125,13.4902,13.7286,13.3472,13.5093,13.5188,-0.009500000000000952,-0.0703,129454.91,184083.4274
2549,000768.SZ,20100126,13.5856,13.6332,12.6513,12.7943,13.5093,-0.7149999999999999,-5.2927,181643.19,248564.2602
2548,000768.SZ,20100127,12.9849,13.3472,12.9659,12.9659,12.7943,0.17159999999999975,1.3412,186184.87,257168.9833
2547,000768.SZ,20100128,12.9659,13.1279,12.6894,12.9659,12.9659,0.0,0.0,101325.21,137333.2934
2546,000768.SZ,20100129,12.9659,13.1851,12.8229,13.1089,12.9659,0.14300000000000068,1.1029,114802.11,157372.7542
2545,000768.SZ,20100201,13.1661,13.3377,12.9754,13.0993,13.1089,-0.009600000000000719,-0.0732,120478.6,166034.4728
2544,000768.SZ,20100202,13.2328,13.2328,12.7752,12.7943,13.0993,-0.3049999999999997,-2.3284,110045.77,150407.0517
2543,000768.SZ,20100203,12.8038,12.9182,12.2127,12.9087,12.7943,0.11439999999999984,0.8941,161171.43,212643.539
2542,000768.SZ,20100204,12.8229,12.9659,12.6799,12.7943,12.9087,-0.11439999999999984,-0.8862,142654.31,191514.7219
2541,000768.SZ,20100205,12.4701,12.5845,12.3366,12.451,12.7943,-0.3432999999999993,-2.6832,153113.02,199929.289
2540,000768.SZ,20100208,12.451,12.5369,12.2794,12.308,12.451,-0.14300000000000068,-1.1485,83365.8,108031.992
2539,000768.SZ,20100209,12.308,12.451,12.2985,12.3462,12.308,0.03819999999999979,0.3104,55295.14,71661.2251
2538,000768.SZ,20100210,12.4129,12.8133,12.4034,12.718,12.3462,0.37180000000000035,3.0115,121058.91,160146.5691
2537,000768.SZ,20100211,12.718,12.7943,12.5559,12.6417,12.718,-0.07629999999999981,-0.5999,78296.06,104074.6435
2536,000768.SZ,20100212,12.6703,12.8705,12.6417,12.8324,12.6417,0.19069999999999965,1.5085,66109.61,88754.3671
2535,000768.SZ,20100222,12.8229,13.0612,12.6799,12.8705,12.8324,0.03810000000000002,0.2969,102800.05,139378.3771
2534,000768.SZ,20100223,12.7752,13.0135,12.5845,12.8991,12.8705,0.028600000000000847,0.2222,103789.79,139339.1376
2533,000768.SZ,20100224,12.861,13.0517,12.7085,13.0326,12.8991,0.13349999999999973,1.035,108918.24,147580.2201
2532,000768.SZ,20100225,13.0421,13.2519,12.9659,13.147,13.0326,0.11439999999999984,0.8778,139305.43,191891.2213
2531,000768.SZ,20100226,13.1565,14.4627,13.0612,14.2815,13.147,1.1344999999999992,8.6293,562334.19,821779.5636
2530,000768.SZ,20100301,14.2434,14.4722,14.0146,14.2911,14.2815,0.009600000000000719,0.0672,385178.67,577405.4281
2529,000768.SZ,20100302,14.3006,14.5771,13.9383,14.3292,14.2911,0.03810000000000002,0.2666,370339.83,553641.6101
2528,000768.SZ,20100303,14.2529,14.5675,14.1004,14.4055,14.3292,0.07629999999999981,0.5325,339697.39,511214.183
2527,000768.SZ,20100304,14.415,14.6819,13.8525,13.9192,14.4055,-0.48629999999999995,-3.3758,429686.11,646653.0226
2526,000768.SZ,20100305,13.8525,14.0908,13.4044,13.5951,13.9192,-0.3240999999999996,-2.3284,233044.67,335544.5638
2525,000768.SZ,20100308,13.5951,13.8144,13.5188,13.6523,13.5951,0.05719999999999992,0.4207,135769.43,194225.7792
2524,000768.SZ,20100309,13.6523,13.6523,13.4044,13.5379,13.6523,-0.11439999999999984,-0.838,126716.19,179568.1591
2523,000768.SZ,20100310,13.5856,13.6523,13.3091,13.3568,13.5379,-0.1811000000000007,-1.3377,119039.55,167869.4478
2522,000768.SZ,20100311,13.3472,13.4616,13.1565,13.2233,13.3568,-0.13349999999999973,-0.9995,111955.45,155880.0937
2521,000768.SZ,20100312,13.2137,13.4712,13.1089,13.2042,13.2233,-0.019099999999999895,-0.1444,121280.24,169031.8378
2520,000768.SZ,20100315,13.1851,13.2519,12.8705,12.9945,13.2042,-0.20969999999999978,-1.5881,109787.52,149698.9778
2519,000768.SZ,20100316,12.9945,13.0993,12.8705,13.0421,12.9945,0.0475999999999992,0.3663,78524.57,107012.1875
2518,000768.SZ,20100317,13.147,13.5379,13.0803,13.5093,13.0421,0.46720000000000006,3.5822,137680.72,192409.0634
2517,000768.SZ,20100318,13.4902,13.6332,13.3568,13.4044,13.5093,-0.10489999999999888,-0.7765,122439.08,173214.3635
2516,000768.SZ,20100319,13.4044,13.5093,13.2709,13.4616,13.4044,0.05719999999999992,0.4267,112169.74,157694.52
2515,000768.SZ,20100322,13.4712,13.5284,13.3663,13.433,13.4616,-0.028600000000000847,-0.2125,91513.04,128988.539
2514,000768.SZ,20100323,13.433,13.433,13.1565,13.1661,13.433,-0.2668999999999997,-1.9869,121084.04,168420.8691
2513,000768.SZ,20100324,13.2042,13.3282,13.1089,13.147,13.1661,-0.019099999999999895,-0.1451,96837.43,134071.2302
2512,000768.SZ,20100325,13.1565,13.1565,12.9373,12.9945,13.147,-0.15249999999999986,-1.16,112725.56,153776.2186
2511,000768.SZ,20100326,13.0231,13.1089,12.8801,13.0707,12.9945,0.07620000000000005,0.5864,103386.31,141235.6893
2510,000768.SZ,20100329,13.0612,13.414,13.0612,13.3377,13.0707,0.26699999999999946,2.0427,149789.09,208428.5897
2509,000768.SZ,20100330,13.3091,13.414,13.2042,13.2519,13.3377,-0.08580000000000076,-0.6433,108954.08,152191.7208
2508,000768.SZ,20100331,13.3186,13.3854,13.0612,13.0803,13.2519,-0.17159999999999975,-1.2949,141076.48,194988.3525
2507,000768.SZ,20100401,13.1089,13.2614,13.0612,13.2233,13.0803,0.14300000000000068,1.0932,136878.01,189377.9255
2506,000768.SZ,20100402,13.2519,13.6332,13.2042,13.5093,13.2233,0.2859999999999996,2.1628,261756.55,369748.608
2505,000768.SZ,20100406,13.557,13.7286,13.4426,13.5093,13.5093,0.0,0.0,187284.22,266730.8959
2504,000768.SZ,20100407,13.6142,13.6142,13.3186,13.4235,13.5093,-0.08579999999999899,-0.6351,170244.65,239789.1782
2503,000768.SZ,20100408,13.4235,13.4235,13.2328,13.2614,13.4235,-0.16210000000000058,-1.2076,149606.81,208585.2982
2502,000768.SZ,20100409,13.2614,13.557,13.1565,13.4807,13.2614,0.2193000000000005,1.6537,178404.77,249974.3105
2501,000768.SZ,20100412,13.5379,13.576,13.3854,13.4235,13.4807,-0.05719999999999992,-0.4243,190024.99,268436.1489
2500,000768.SZ,20100413,13.433,13.6046,13.1565,13.3663,13.4235,-0.05719999999999992,-0.4261,204452.86,287311.433
2499,000768.SZ,20100414,13.3854,13.7858,13.3091,13.7,13.3663,0.33369999999999855,2.4966,382523.34,547748.0364
2498,000768.SZ,20100415,13.7,13.719,13.4044,13.5665,13.7,-0.13349999999999973,-0.9745,195045.39,277442.2701
2497,000768.SZ,20100416,13.5665,13.6237,13.3568,13.433,13.5665,-0.13349999999999973,-0.984,129148.55,182641.2092
2496,000768.SZ,20100419,13.3282,13.3282,12.4796,12.575,13.433,-0.8580000000000005,-6.3873,243911.03,331797.2047
2495,000768.SZ,20100420,12.5845,12.8515,12.3176,12.7371,12.575,0.16210000000000058,1.2891,190521.38,252027.7014
2494,000768.SZ,20100422,12.9182,13.0421,12.6799,12.718,12.7371,-0.019099999999999895,-0.15,193530.62,260875.7766
2493,000768.SZ,20100423,12.7752,12.7847,12.4415,12.4892,12.718,-0.22879999999999967,-1.799,195630.57,257735.5708
2492,000768.SZ,20100426,12.4892,12.6894,12.4034,12.4892,12.4892,0.0,0.0,121269.88,159656.9869
2491,000768.SZ,20100427,12.4796,12.4892,11.6311,11.9934,12.4892,-0.4958000000000009,-3.9698,180498.86,227783.9759
2490,000768.SZ,20100428,11.9553,12.1078,11.5835,11.736,11.9934,-0.25739999999999874,-2.1462,120597.98,149466.0928
2489,000768.SZ,20100429,11.7742,12.003,11.6216,11.6311,11.736,-0.10490000000000066,-0.8938,98729.76,122610.2869
2488,000768.SZ,20100430,11.6216,11.717,11.2307,11.4405,11.6311,-0.19059999999999988,-1.6387,100744.3,120744.3273
2487,000768.SZ,20100504,11.3356,11.6311,11.2498,11.5549,11.4405,0.11439999999999984,1.0,85529.16,102804.2412
2486,000768.SZ,20100505,11.4214,11.8981,11.3547,11.86,11.5549,0.3050999999999995,2.6404,106418.73,130766.1177
2485,000768.SZ,20100506,11.8695,11.8695,11.3451,11.3547,11.86,-0.5053000000000001,-4.2605,104710.29,127920.8592
2484,000768.SZ,20100507,11.0591,11.6597,10.9447,11.5263,11.3547,0.17160000000000153,1.5113,111974.27,134694.1942
2483,000768.SZ,20100510,11.5263,11.7456,11.3642,11.6121,11.5263,0.08579999999999899,0.7444,95589.03,116319.4561
2482,000768.SZ,20100511,11.8981,11.9553,11.3928,11.4119,11.6121,-0.2002000000000006,-1.7241,106200.63,129379.9395
2481,000768.SZ,20100512,11.2498,11.5263,11.1545,11.3356,11.4119,-0.07629999999999981,-0.6686,76690.95,91141.4787
2480,000768.SZ,20100513,11.4023,11.5358,11.2498,11.5358,11.3356,0.2002000000000006,1.7661,84420.69,101090.4326
2479,000768.SZ,20100517,11.2963,11.488,10.5483,10.6058,11.536,-0.9301999999999992,-8.0635,108821.7,124895.4182
2478,000768.SZ,20100518,10.5675,10.836,10.0305,10.4428,10.6058,-0.16300000000000026,-1.5369,128361.3,138484.7071
2477,000768.SZ,20100519,10.3373,10.5387,10.251,10.3469,10.4428,-0.09590000000000032,-0.9183,79607.01,86387.188
2476,000768.SZ,20100520,10.3277,10.7305,10.2606,10.2702,10.3469,-0.07669999999999888,-0.7413,98819.71,107993.3533
2475,000768.SZ,20100521,9.9537,10.3277,9.877,10.2606,10.2702,-0.009600000000000719,-0.0935,102898.2,108728.9003
2474,000768.SZ,20100524,10.3757,10.8839,10.3757,10.7784,10.2606,0.5177999999999994,5.0465,203116.84,224977.7385
2473,000768.SZ,20100525,10.7305,10.7305,10.3661,10.4236,10.7784,-0.3547999999999991,-3.2918,149674.85,164127.2318
2472,000768.SZ,20100526,10.4812,11.3634,10.4428,11.0757,10.4236,0.652099999999999,6.256,379589.5,435437.014
2471,000768.SZ,20100527,11.0278,11.2675,10.8168,11.162,11.0757,0.08630000000000138,0.7792,206068.36,236880.0062
2470,000768.SZ,20100528,11.2387,11.3826,10.9414,11.0086,11.162,-0.1534000000000013,-1.3743,157189.23,182457.2275
2469,000768.SZ,20100531,11.1045,11.1141,10.5291,10.5291,11.0086,-0.4794999999999998,-4.3557,124142.9,139678.1785
