,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,000726.SZ,20100201,8.0881,8.1563,7.802,7.8497,8.1427,-0.29299999999999926,-3.5983,74569.98,86657.2163
2536,000726.SZ,20100202,7.9042,8.02,7.5362,7.5635,7.8497,-0.2862,-3.646,70033.58,80370.289
2535,000726.SZ,20100203,7.6112,7.6725,7.1751,7.5294,7.5635,-0.03410000000000046,-0.4508,120633.33,131624.0797
2534,000726.SZ,20100204,7.543,7.7474,7.3999,7.5907,7.5294,0.06130000000000013,0.8141,72929.2,81589.9578
2533,000726.SZ,20100205,7.3931,7.4749,7.1887,7.2909,7.5907,-0.2998000000000003,-3.9496,92335.41,99104.8497
2532,000726.SZ,20100208,7.2909,7.3795,7.1955,7.3318,7.2909,0.0409000000000006,0.561,68203.44,72995.2446
2531,000726.SZ,20100209,7.2637,7.3386,7.1546,7.2432,7.3318,-0.08860000000000046,-1.2084,70667.32,75211.5758
2530,000726.SZ,20100210,7.3045,7.4885,7.2228,7.4885,7.2432,0.2453000000000003,3.3866,99214.85,107270.9324
2529,000726.SZ,20100211,7.4885,7.543,7.3318,7.4272,7.4885,-0.06130000000000013,-0.8186,78539.28,85647.6379
2528,000726.SZ,20100212,7.434,7.543,7.4068,7.5294,7.4272,0.10219999999999985,1.376,46867.93,51518.2318
2527,000726.SZ,20100222,7.5362,7.5907,7.4613,7.5362,7.5294,0.006800000000000139,0.0903,47808.08,52884.2753
2526,000726.SZ,20100223,7.5226,7.5294,7.2568,7.4544,7.5362,-0.08180000000000032,-1.0854,73410.05,79364.8243
2525,000726.SZ,20100224,7.4068,7.6793,7.2977,7.6657,7.4544,0.2113000000000005,2.8346,74754.72,82716.3309
2524,000726.SZ,20100225,7.6861,7.9246,7.6861,7.8701,7.6657,0.2043999999999997,2.6664,142753.47,164143.0842
2523,000726.SZ,20100226,7.8701,7.9178,7.7338,7.7338,7.8701,-0.1363000000000003,-1.7319,105220.77,120590.6001
2522,000726.SZ,20100301,7.7951,7.8292,7.6998,7.802,7.7338,0.06820000000000004,0.8818,71794.74,81832.8927
2521,000726.SZ,20100302,7.8088,7.8769,7.6998,7.8565,7.802,0.05449999999999999,0.6985,77767.04,88815.8816
2520,000726.SZ,20100303,7.8565,7.9451,7.7951,7.9382,7.8565,0.08170000000000055,1.0399,120037.99,139064.9268
2519,000726.SZ,20100304,7.9655,8.0813,7.509,7.5839,7.9382,-0.3543000000000003,-4.4632,145921.49,167300.1755
2518,000726.SZ,20100305,7.5498,7.7338,7.3931,7.4272,7.5839,-0.15669999999999984,-2.0662,112134.35,123249.3905
2517,000726.SZ,20100308,7.4749,7.5294,7.3999,7.4476,7.4272,0.020400000000000418,0.2747,78643.68,86109.4564
2516,000726.SZ,20100309,7.3931,7.5021,7.3591,7.4272,7.4476,-0.020400000000000418,-0.2739,73916.17,80663.2688
2515,000726.SZ,20100310,7.4476,7.4613,7.2909,7.3591,7.4272,-0.06810000000000027,-0.9169,89182.8,96604.3012
2514,000726.SZ,20100311,7.3727,7.4136,7.2909,7.3863,7.3591,0.027200000000000557,0.3696,60348.78,65172.043
2513,000726.SZ,20100312,7.3931,7.543,7.3659,7.4204,7.3863,0.034099999999999575,0.4617,106729.86,116843.4124
2512,000726.SZ,20100315,7.3999,7.5294,7.3659,7.4749,7.4204,0.05449999999999999,0.7345,93597.7,102433.0144
2511,000726.SZ,20100316,7.4749,7.5294,7.2228,7.4749,7.4749,0.0,0.0,110415.99,118997.4275
2510,000726.SZ,20100317,7.4749,7.6793,7.4204,7.6793,7.4749,0.2043999999999997,2.7345,126626.15,140992.4111
2509,000726.SZ,20100318,7.6998,7.7338,7.543,7.6521,7.6793,-0.02719999999999967,-0.3542,109155.75,122026.8756
2508,000726.SZ,20100319,7.618,7.6725,7.4681,7.618,7.6521,-0.034099999999999575,-0.4456,111327.71,123511.334
2507,000726.SZ,20100322,7.6316,7.6589,7.5158,7.6248,7.618,0.006799999999999251,0.0893,96705.22,107613.3966
2506,000726.SZ,20100323,7.6316,7.7474,7.5703,7.7134,7.6248,0.08860000000000046,1.162,172336.5,194158.258
2505,000726.SZ,20100324,7.7202,7.7543,7.5975,7.6044,7.7134,-0.10899999999999999,-1.4131,110845.32,124707.5796
2504,000726.SZ,20100325,7.5907,7.6657,7.434,7.4476,7.6044,-0.1567999999999996,-2.062,92430.36,102385.6939
2503,000726.SZ,20100326,7.4272,7.5907,7.3591,7.4953,7.4476,0.047699999999999854,0.6405,86557.71,95128.2919
2502,000726.SZ,20100329,7.5226,7.6861,7.5158,7.6044,7.4953,0.10909999999999975,1.4556,93193.07,104033.2572
2501,000726.SZ,20100330,7.5907,7.618,7.4272,7.509,7.6044,-0.09539999999999971,-1.2545,147191.61,162233.7218
2500,000726.SZ,20100331,7.5021,7.5294,7.4068,7.4953,7.509,-0.013700000000000045,-0.1824,95587.27,104628.3271
2499,000726.SZ,20100401,7.4953,7.6725,7.4953,7.6452,7.4953,0.1498999999999997,1.9999,164259.54,183035.688
2498,000726.SZ,20100402,7.6657,7.7543,7.5975,7.7474,7.6452,0.10219999999999985,1.3368,182445.12,206034.3632
2497,000726.SZ,20100406,7.7883,7.8292,7.6316,7.7202,7.7474,-0.02719999999999967,-0.3511,123323.1,139260.5369
2496,000726.SZ,20100407,7.7202,7.7951,7.5907,7.7747,7.7202,0.05449999999999999,0.7059,130516.61,147019.4211
2495,000726.SZ,20100408,7.8769,8.0336,7.7543,7.8837,7.7747,0.10899999999999999,1.402,410399.81,477170.2317
2494,000726.SZ,20100409,7.836,7.9587,7.7815,7.9246,7.8837,0.040899999999999714,0.5188,193021.48,223351.6333
2493,000726.SZ,20100412,7.9655,8.0064,7.7066,7.802,7.9246,-0.12260000000000026,-1.5471,208312.4,239370.483
2492,000726.SZ,20100413,7.7883,7.8701,7.5567,7.6589,7.802,-0.14309999999999956,-1.8341,215563.08,243202.793
2491,000726.SZ,20100414,7.6657,7.7474,7.6316,7.7406,7.6589,0.08169999999999966,1.0667,139617.82,157333.3969
2490,000726.SZ,20100415,7.7474,7.7883,7.6316,7.6589,7.7406,-0.08169999999999966,-1.0555,112358.39,127111.3058
2489,000726.SZ,20100416,7.6861,7.9655,7.6452,7.8497,7.6589,0.1908000000000003,2.4912,217123.54,249554.649
2488,000726.SZ,20100419,7.836,7.836,7.4272,7.4272,7.8497,-0.4225000000000003,-5.3824,163500.11,183688.6265
2487,000726.SZ,20100420,7.4204,7.5226,7.1683,7.3591,7.4272,-0.06810000000000027,-0.9169,134645.81,144264.8855
2486,000726.SZ,20100421,7.3454,7.4749,7.2432,7.4681,7.3591,0.10899999999999999,1.4812,143752.71,155485.6593
2485,000726.SZ,20100422,7.4408,7.4817,7.3114,7.434,7.4681,-0.034099999999999575,-0.4566,132844.33,144268.1641
2484,000726.SZ,20100423,7.5498,7.5975,7.3318,7.3454,7.434,-0.08860000000000046,-1.1918,131508.36,144252.6547
2483,000726.SZ,20100426,7.325,7.3863,7.25,7.2909,7.3454,-0.05449999999999999,-0.742,82474.95,88315.3009
2482,000726.SZ,20100427,7.2705,7.2705,6.7662,6.9025,7.2909,-0.38839999999999986,-5.3272,133426.19,136299.5139
2481,000726.SZ,20100428,6.8071,6.9366,6.7322,6.8889,6.9025,-0.013600000000000279,-0.197,68036.2,68110.2145
2480,000726.SZ,20100429,6.8821,6.9366,6.6913,6.7049,6.8889,-0.18399999999999928,-2.671,62860.52,62969.5604
2479,000726.SZ,20100430,6.6777,6.7458,6.3847,6.5346,6.7049,-0.17030000000000012,-2.5399,74462.46,71351.3491
2478,000726.SZ,20100504,6.4119,6.555,6.3233,6.4187,6.5346,-0.11589999999999989,-1.7736,58207.4,55037.5965
2477,000726.SZ,20100505,6.3778,6.6504,6.3506,6.63,6.4187,0.2112999999999996,3.2919,72286.04,69071.7703
2476,000726.SZ,20100506,6.6027,6.6027,6.371,6.371,6.63,-0.25899999999999945,-3.9065,75900.52,72151.2469
2475,000726.SZ,20100507,6.1666,6.3233,6.1257,6.1325,6.371,-0.23850000000000016,-3.7435,67398.17,61358.3969
2474,000726.SZ,20100510,6.1598,6.2484,5.969,6.2075,6.1325,0.07499999999999929,1.223,51695.59,46708.9973
2473,000726.SZ,20100511,6.3029,6.3506,6.0303,6.0371,6.2075,-0.17039999999999988,-2.7451,63193.59,57593.8529
2472,000726.SZ,20100512,6.0303,6.153,5.9349,6.1325,6.0371,0.0954000000000006,1.5802,59917.32,53211.6707
2471,000726.SZ,20100513,6.1189,6.262,5.969,6.2211,6.1325,0.08859999999999957,1.4448,73312.27,65900.7082
2470,000726.SZ,20100514,6.1871,6.2893,6.1121,6.2416,6.2211,0.020500000000000185,0.3295,71686.93,65295.5674
2469,000726.SZ,20100517,6.153,6.2007,5.785,5.7918,6.2416,-0.44979999999999976,-7.2065,73448.27,65201.6694
2468,000726.SZ,20100518,5.8055,5.9009,5.5329,5.8191,5.7918,0.027299999999999436,0.4714,99372.75,83826.6508
2467,000726.SZ,20100519,5.7305,5.8395,5.6624,5.7169,5.8191,-0.10219999999999985,-1.7563,76707.78,64733.9426
2466,000726.SZ,20100520,5.6624,5.7918,5.5874,5.7373,5.7169,0.020400000000000418,0.3568,105902.19,88703.1386
2465,000726.SZ,20100521,5.5397,5.785,5.4716,5.7442,5.7373,0.006899999999999906,0.1203,101879.25,84985.0042
2464,000726.SZ,20100524,5.7578,6.078,5.7442,6.0303,5.7442,0.28610000000000024,4.9807,145239.0,126559.8419
2463,000726.SZ,20100525,5.9486,6.0644,5.8872,5.9009,6.0303,-0.1294000000000004,-2.1458,111898.11,97904.1582
2462,000726.SZ,20100526,5.8804,6.1462,5.8804,6.1053,5.9009,0.2043999999999997,3.4639,115578.17,102639.6719
2461,000726.SZ,20100527,6.0644,6.1462,5.9622,6.1189,6.1053,0.013600000000000279,0.2228,81167.02,72256.383
2460,000726.SZ,20100528,6.1734,6.1871,5.9895,6.0303,6.1189,-0.08859999999999957,-1.448,73700.63,65806.4405
2459,000726.SZ,20100531,5.9963,6.0099,5.7237,5.7305,6.0303,-0.2998000000000003,-4.9716,64352.2,55626.5211
2458,000726.SZ,20100601,5.7237,5.8259,5.5738,5.6556,5.7305,-0.07490000000000041,-1.307,55472.37,46090.5481
2457,000726.SZ,20100602,5.6556,5.7237,5.5874,5.7237,5.6556,0.06810000000000027,1.2041,45684.05,37924.4106
2456,000726.SZ,20100603,5.7442,5.785,5.6215,5.6419,5.7237,-0.08180000000000032,-1.4291,49411.73,41589.9479
2455,000726.SZ,20100607,5.5193,5.5738,5.4648,5.5329,5.6419,-0.10899999999999999,-1.932,50005.12,40568.7768
2454,000726.SZ,20100608,5.5057,5.6079,5.5057,5.5738,5.5329,0.0409000000000006,0.7392,37039.05,30218.402
2453,000726.SZ,20100609,5.5942,5.751,5.5397,5.7101,5.5738,0.13629999999999942,2.4454,61739.26,51311.4675
2452,000726.SZ,20100610,5.7101,5.8736,5.6624,5.8395,5.7101,0.1294000000000004,2.2662,85022.95,72440.9463
2451,000726.SZ,20100611,5.8532,5.9622,5.785,5.86,5.8395,0.020500000000000185,0.3511,72515.8,62620.0278
2450,000726.SZ,20100617,5.9009,5.9418,5.8259,5.8327,5.86,-0.027300000000000324,-0.4659,38660.53,33324.9828
2449,000726.SZ,20100618,5.8259,5.8736,5.5602,5.6079,5.8327,-0.2248000000000001,-3.8541,45192.48,37986.8973
2448,000726.SZ,20100621,5.6147,5.8055,5.567,5.7918,5.6079,0.1839000000000004,3.2793,50127.57,41961.0736
2447,000726.SZ,20100622,5.785,5.8532,5.7237,5.8055,5.7918,0.013700000000000045,0.2365,36150.0,30811.4191
2446,000726.SZ,20100623,5.7782,5.8532,5.7033,5.7714,5.8055,-0.03410000000000046,-0.5874,34988.03,29685.9867
2445,000726.SZ,20100624,5.785,5.8532,5.7646,5.8055,5.7714,0.03410000000000046,0.5908,31605.81,26949.5111
2444,000726.SZ,20100625,5.8055,5.9963,5.7237,5.9622,5.8055,0.15669999999999984,2.6992,91684.25,79013.7327
2443,000726.SZ,20100628,5.9145,5.9418,5.8327,5.8736,5.9622,-0.08860000000000046,-1.486,51561.33,44560.1064
2442,000726.SZ,20100629,5.9009,5.9077,5.5397,5.5465,5.8736,-0.3270999999999997,-5.569,57103.0,47604.2679
2441,000726.SZ,20100630,5.5465,5.6079,5.492,5.5874,5.5465,0.040899999999999714,0.7374,48386.24,39504.5644
2440,000726.SZ,20100701,5.524,5.5521,5.3061,5.3483,5.5873,-0.23899999999999988,-4.2776,60294.44,46227.3417
2439,000726.SZ,20100702,5.3905,5.3905,5.0883,5.2429,5.3483,-0.10540000000000038,-1.9707,41801.67,30992.2605
2438,000726.SZ,20100705,5.2148,5.2148,5.1023,5.1726,5.2429,-0.07029999999999959,-1.3409,22149.62,16253.7396
2437,000726.SZ,20100706,5.2148,5.3202,5.1796,5.3132,5.1726,0.14060000000000006,2.7182,31756.78,23823.7596
2436,000726.SZ,20100707,5.3061,5.517,5.1937,5.4748,5.3132,0.16159999999999997,3.0415,112232.47,85906.3632
2435,000726.SZ,20100708,5.4467,5.51,5.3624,5.4186,5.4748,-0.05620000000000047,-1.0265,52474.69,40615.8299
2434,000726.SZ,20100709,5.4186,5.6294,5.3905,5.5521,5.4186,0.13350000000000062,2.4637,90043.45,71112.2725
2433,000726.SZ,20100712,5.517,5.6857,5.517,5.6716,5.5521,0.1194999999999995,2.1523,81156.08,65090.0533
2432,000726.SZ,20100713,5.6224,5.6294,5.4467,5.5591,5.6716,-0.11249999999999982,-1.9836,77351.76,61045.5183
2431,000726.SZ,20100714,5.5662,5.6575,5.5591,5.5943,5.5591,0.035199999999999676,0.6332,53402.21,42649.0283
2430,000726.SZ,20100715,5.5943,5.6013,5.4186,5.4186,5.5943,-0.17569999999999997,-3.1407,47513.93,37260.8918
2429,000726.SZ,20100716,5.4045,5.4748,5.3553,5.4608,5.4186,0.04220000000000024,0.7788,25514.43,19621.037
2428,000726.SZ,20100719,5.3834,5.6013,5.3413,5.5732,5.4608,0.11240000000000006,2.0583,40793.17,31952.973
2427,000726.SZ,20100720,5.5451,5.7981,5.5451,5.7559,5.5732,0.18269999999999964,3.2782,93250.59,76004.8212
2426,000726.SZ,20100721,5.763,6.0722,5.7208,5.9738,5.7559,0.2179000000000002,3.7857,170439.75,143781.373
2425,000726.SZ,20100722,5.9316,6.0441,5.8895,6.0019,5.9738,0.028100000000000236,0.4704,117569.42,100118.7275
2424,000726.SZ,20100723,5.9879,6.03,5.784,5.9176,6.0019,-0.08429999999999982,-1.4046,148920.07,124991.3468
2423,000726.SZ,20100726,5.9035,5.9387,5.8332,5.9246,5.9176,0.006999999999999673,0.1183,67099.48,56215.1133
2422,000726.SZ,20100727,5.8965,5.9527,5.8332,5.9106,5.9246,-0.014000000000000234,-0.2363,68314.17,57329.24
2421,000726.SZ,20100728,5.8965,6.4095,5.8543,6.269,5.9106,0.3584000000000005,6.0637,204768.95,179926.9593
2420,000726.SZ,20100729,6.2338,6.5079,6.2198,6.4306,6.269,0.16159999999999997,2.5778,208036.18,189166.0428
2419,000726.SZ,20100730,6.3744,6.536,6.3322,6.4377,6.4306,0.007100000000000328,0.1104,112491.3,103074.2016
2418,000726.SZ,20100802,6.3955,6.5501,6.3955,6.522,6.4377,0.08429999999999982,1.3095,120347.28,111102.564
2417,000726.SZ,20100803,6.5079,6.5852,6.4095,6.4236,6.522,-0.09839999999999982,-1.5087,105607.33,97526.7031
2416,000726.SZ,20100804,6.3603,6.4658,6.276,6.4306,6.4236,0.006999999999999673,0.109,104459.81,94943.9625
2415,000726.SZ,20100805,6.4587,6.5079,6.3322,6.3603,6.4306,-0.07030000000000047,-1.0932,77982.22,71168.5815
2414,000726.SZ,20100806,6.3603,6.6555,6.3393,6.6063,6.3603,0.24600000000000044,3.8677,111592.41,102960.1784
2413,000726.SZ,20100809,6.5923,6.7117,6.5079,6.6063,6.6063,0.0,0.0,108458.96,102010.828
2412,000726.SZ,20100810,6.6063,6.6274,6.3603,6.3674,6.6063,-0.2389000000000001,-3.6162,84350.33,77518.4108
2411,000726.SZ,20100811,6.3393,6.4377,6.3252,6.3674,6.3674,0.0,0.0,74810.12,67839.6015
2410,000726.SZ,20100812,6.3182,6.4166,6.2268,6.3463,6.3674,-0.021099999999999675,-0.3314,98891.56,89367.4214
2409,000726.SZ,20100813,6.3111,6.6977,6.3111,6.6415,6.3463,0.29519999999999946,4.6515,172029.49,159266.9575
2408,000726.SZ,20100816,6.6415,6.9718,6.5642,6.8874,6.6415,0.24590000000000067,3.7025,254537.48,247508.2746
2407,000726.SZ,20100817,6.8874,6.9507,6.7469,6.8945,6.8874,0.00709999999999944,0.1031,189456.41,184552.9874
2406,000726.SZ,20100818,6.8804,6.8874,6.7117,6.768,6.8945,-0.12650000000000006,-1.8348,103226.13,99616.1948
2405,000726.SZ,20100819,6.7609,6.8593,6.7328,6.775,6.768,0.007000000000000561,0.1034,87537.7,84627.5744
2404,000726.SZ,20100820,6.7609,6.8312,6.522,6.6415,6.775,-0.13350000000000062,-1.9705,88451.37,83831.4686
2403,000726.SZ,20100823,6.6063,6.6836,6.5782,6.6063,6.6415,-0.035199999999999676,-0.53,61182.39,57656.2695
2402,000726.SZ,20100824,6.6063,6.7609,6.522,6.6766,6.6063,0.07029999999999959,1.0641,73842.63,70091.9307
2401,000726.SZ,20100825,6.5923,6.775,6.4377,6.4377,6.6766,-0.23889999999999922,-3.5782,90336.29,85016.198
2400,000726.SZ,20100826,6.4658,6.522,6.3463,6.4377,6.4377,0.0,0.0,52023.11,47576.7922
2399,000726.SZ,20100827,6.4377,6.5009,6.4095,6.4939,6.4377,0.056199999999999584,0.873,43327.43,39807.1147
2398,000726.SZ,20100830,6.529,6.6907,6.5009,6.6766,6.4939,0.18269999999999964,2.8134,138346.8,130254.7834
2397,000726.SZ,20100831,6.6415,6.6625,6.5079,6.536,6.6766,-0.14060000000000006,-2.1059,91384.27,85386.1298
2396,000726.SZ,20100901,6.522,6.5923,6.3463,6.4236,6.536,-0.11239999999999917,-1.7197,70195.7,64736.6036
2395,000726.SZ,20100902,6.4728,6.536,6.4306,6.522,6.4236,0.09839999999999982,1.5319,92998.7,85676.1402
2394,000726.SZ,20100903,6.5782,6.7539,6.5571,6.6977,6.522,0.17569999999999997,2.694,142665.53,135428.3678
2393,000726.SZ,20100906,6.7328,6.7961,6.6555,6.7539,6.6977,0.056199999999999584,0.8391,120977.87,115888.6212
2392,000726.SZ,20100907,6.7609,6.7891,6.6063,6.6836,6.7539,-0.07029999999999959,-1.0409,100202.28,94923.7639
2391,000726.SZ,20100908,6.6485,6.6696,6.5642,6.6204,6.6836,-0.06320000000000014,-0.9456,71730.71,67389.1539
2390,000726.SZ,20100909,6.6415,6.6977,6.3463,6.3885,6.6204,-0.23190000000000044,-3.5028,143519.72,132814.8814
2389,000726.SZ,20100910,6.4095,6.4658,6.2549,6.4377,6.3885,0.0492000000000008,0.7701,80951.43,73332.5256
2388,000726.SZ,20100913,6.4447,6.6555,6.4025,6.6063,6.4377,0.16859999999999964,2.6189,146867.9,136475.0303
2387,000726.SZ,20100914,6.5993,6.6696,6.529,6.5782,6.6063,-0.028100000000000236,-0.4254,128215.2,120657.5929
2386,000726.SZ,20100915,6.5993,6.7047,6.3603,6.4095,6.5782,-0.1686999999999994,-2.5645,109475.32,101843.285
2385,000726.SZ,20100916,6.3814,6.4306,6.2198,6.3322,6.4095,-0.07730000000000015,-1.206,93107.86,83524.4827
2384,000726.SZ,20100917,6.3533,6.3744,6.2479,6.3393,6.3322,0.00709999999999944,0.1121,51179.69,46004.9857
2383,000726.SZ,20100920,6.3111,6.3603,6.1565,6.1565,6.3393,-0.1827999999999994,-2.8836,53220.7,47183.5646
2382,000726.SZ,20100921,6.1917,6.2268,6.0933,6.1003,6.1565,-0.05620000000000047,-0.9129,37564.61,32816.9868
2381,000726.SZ,20100927,6.1706,6.3111,6.0581,6.269,6.1003,0.1687000000000003,2.7654,118025.48,102980.8021
2380,000726.SZ,20100928,6.2268,6.2268,5.9808,6.016,6.269,-0.2530000000000001,-4.0357,99297.07,86060.9378
2379,000726.SZ,20100929,6.03,6.0511,5.9316,5.9316,6.016,-0.08439999999999959,-1.4029,67126.34,56957.8713
2378,000726.SZ,20100930,5.8965,6.016,5.8824,6.0089,5.9316,0.07729999999999926,1.3032,54689.49,46409.0196
2377,000726.SZ,20101008,6.0581,6.1846,6.016,6.1354,6.0089,0.12650000000000006,2.1052,80701.34,70307.5301
2376,000726.SZ,20101011,6.1354,6.269,6.1144,6.262,6.1354,0.12659999999999982,2.0634,144899.52,128119.472
2375,000726.SZ,20101012,6.2479,6.5079,6.1917,6.4939,6.262,0.23190000000000044,3.7033,188436.69,171756.627
2374,000726.SZ,20101013,6.5079,6.7047,6.4658,6.522,6.4939,0.028100000000000236,0.4327,223245.36,209397.9919
2373,000726.SZ,20101014,6.5431,6.5993,6.3182,6.3603,6.522,-0.16170000000000062,-2.4793,140711.72,128863.1617
2372,000726.SZ,20101015,6.3182,6.8101,6.276,6.7399,6.3603,0.37959999999999994,5.9683,279591.41,265029.357
2371,000726.SZ,20101018,6.768,6.8874,6.6274,6.8172,6.7399,0.07730000000000015,1.1469,243639.89,233941.5688
2370,000726.SZ,20101019,6.7891,6.8101,6.6625,6.7539,6.8172,-0.06329999999999991,-0.9285,161233.89,154308.2713
2369,000726.SZ,20101020,6.6415,6.7399,6.4798,6.6134,6.7539,-0.1404999999999994,-2.0803,144062.38,135229.3384
2368,000726.SZ,20101021,6.6134,6.7891,6.5431,6.7469,6.6134,0.13349999999999973,2.0186,173402.0,164908.741
2367,000726.SZ,20101022,6.9437,7.021,6.8101,6.8593,6.7469,0.11240000000000006,1.666,292657.63,287074.9172
2366,000726.SZ,20101025,6.9366,7.1826,6.9366,7.1123,6.8593,0.2530000000000001,3.6884,353838.34,356151.4446
2365,000726.SZ,20101026,7.1194,7.267,7.0139,7.2388,7.1123,0.12650000000000006,1.7786,248281.76,251280.486
2364,000726.SZ,20101027,7.1967,7.4778,7.1334,7.1475,7.2388,-0.09130000000000038,-1.2613,248453.52,258638.4416
2363,000726.SZ,20101028,7.1334,7.3091,7.0421,7.1615,7.1475,0.014000000000000234,0.1959,172371.93,176275.5418
2362,000726.SZ,20101029,7.1686,7.267,7.0069,7.1756,7.1615,0.014100000000000001,0.1969,155507.66,157127.7338
2361,000726.SZ,20101101,7.2318,7.4778,7.2178,7.4216,7.1756,0.24599999999999955,3.4283,206481.28,216313.8307
2360,000726.SZ,20101102,7.4216,7.6113,7.3794,7.4216,7.4216,0.0,0.0,230763.69,246469.5723
2359,000726.SZ,20101103,7.4005,7.4427,7.1545,7.1615,7.4216,-0.26009999999999955,-3.5046,167112.24,173091.6072
2358,000726.SZ,20101104,7.2107,7.3302,7.1896,7.3021,7.1615,0.14060000000000006,1.9633,105278.22,108902.7914
2357,000726.SZ,20101105,7.4145,7.4286,7.2178,7.2529,7.3021,-0.04919999999999991,-0.6738,139651.0,144483.9661
2356,000726.SZ,20101108,7.3864,7.9768,7.3864,7.9346,7.2529,0.6816999999999993,9.399,416840.64,457877.8546
2355,000726.SZ,20101109,7.8362,8.019,7.5973,7.8784,7.9346,-0.056199999999999584,-0.7083,341529.73,379856.7826
2354,000726.SZ,20101110,7.8081,8.1384,7.7378,7.9698,7.8784,0.09140000000000015,1.1601,251886.03,285800.5517
2353,000726.SZ,20101111,7.9276,8.0822,7.7659,7.787,7.9698,-0.1828000000000003,-2.2937,244124.69,275255.3497
2352,000726.SZ,20101112,7.7097,7.7449,7.028,7.1686,7.787,-0.6184000000000003,-7.9414,267870.53,281739.0642
2351,000726.SZ,20101115,7.1896,7.3724,7.0631,7.3302,7.1686,0.16159999999999997,2.2543,133730.68,137558.4384
2350,000726.SZ,20101116,7.3302,7.3302,6.8874,6.9437,7.3302,-0.38649999999999984,-5.2727,150120.94,152289.6288
2349,000726.SZ,20101117,6.8804,6.9577,6.6415,6.6907,6.9437,-0.2530000000000001,-3.6436,111862.25,108435.7209
2348,000726.SZ,20101118,6.7469,6.8453,6.6625,6.768,6.6907,0.07730000000000015,1.1553,77865.53,75080.6519
2347,000726.SZ,20101119,6.8312,6.9577,6.6836,6.9296,6.768,0.16159999999999997,2.3877,104830.54,101978.6772
2346,000726.SZ,20101122,6.8593,7.0139,6.8172,6.9226,6.9296,-0.006999999999999673,-0.101,110576.48,109131.8722
2345,000726.SZ,20101123,6.8734,6.8734,6.5009,6.5993,6.9226,-0.3232999999999997,-4.6702,111480.56,105706.5008
2344,000726.SZ,20101124,6.5782,6.775,6.5571,6.775,6.5993,0.17569999999999997,2.6624,91693.61,87366.9235
2343,000726.SZ,20101125,6.8031,7.0842,6.8031,6.9999,6.775,0.22489999999999988,3.3196,128600.12,127708.0225
2342,000726.SZ,20101126,7.0069,7.0491,6.8523,6.9929,6.9999,-0.007000000000000561,-0.1,93226.83,92293.4678
2341,000726.SZ,20101129,6.9929,7.1334,6.8874,7.0702,6.9929,0.07730000000000015,1.1054,88879.69,88600.0221
