,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2555,600031.SH,20100222,5.7507,5.7507,5.653,5.6729,5.767,-0.09410000000000007,-1.6317,28048.69,88089.028
2554,600031.SH,20100223,5.6729,5.72,5.539,5.6295,5.6729,-0.043400000000000105,-0.765,41730.15,129143.561
2553,600031.SH,20100224,5.6114,5.7163,5.5571,5.7127,5.6295,0.08319999999999972,1.4779,46717.87,146375.407
2552,600031.SH,20100225,5.7652,5.9553,5.7145,5.9082,5.7127,0.1955,3.4222,88943.23,288386.282
2551,600031.SH,20100226,5.8829,5.9842,5.834,5.9191,5.9082,0.010900000000000354,0.1845,51918.7,170657.604
2550,600031.SH,20100301,5.9191,6.0277,5.901,5.9951,5.9191,0.07599999999999962,1.284,51120.77,169159.371
2549,600031.SH,20100302,5.9553,6.0548,5.9299,5.9318,5.9951,-0.06329999999999991,-1.0559,56915.46,188588.635
2548,600031.SH,20100303,5.9553,6.0114,5.9209,5.9372,5.9318,0.005399999999999849,0.091,53243.49,175274.345
2547,600031.SH,20100304,5.9372,6.0096,5.72,5.7489,5.9372,-0.1882999999999999,-3.1715,76061.67,247143.054
2546,600031.SH,20100305,5.758,5.8159,5.682,5.691,5.7489,-0.05790000000000006,-1.0071,39236.78,124336.541
2545,600031.SH,20100308,5.7163,5.8213,5.7019,5.7688,5.691,0.07779999999999987,1.3671,50738.7,161488.036
2544,600031.SH,20100309,5.7562,5.8955,5.7019,5.8449,5.7688,0.07610000000000028,1.3192,37886.7,121850.463
2543,600031.SH,20100310,5.8449,5.8666,5.7163,5.758,5.8449,-0.08689999999999998,-1.4868,25522.03,81718.741
2542,600031.SH,20100311,5.7381,5.767,5.6095,5.7254,5.758,-0.032600000000000406,-0.5662,40760.52,128256.236
2541,600031.SH,20100312,5.7182,5.7218,5.6439,5.653,5.7254,-0.07240000000000002,-1.2645,20540.63,64393.445
2540,600031.SH,20100315,5.6277,5.6277,5.481,5.5028,5.653,-0.1501999999999999,-2.657,34616.11,105655.415
2539,600031.SH,20100316,5.5028,5.5715,5.4086,5.4448,5.5028,-0.05799999999999983,-1.054,47114.07,142247.731
2538,600031.SH,20100317,5.4756,5.7091,5.4303,5.6982,5.4448,0.25340000000000007,4.654,89792.52,275297.981
2537,600031.SH,20100318,5.7073,5.7073,5.6077,5.6295,5.6982,-0.06869999999999976,-1.2056,43356.6,135578.679
2536,600031.SH,20100319,5.6168,5.7109,5.5209,5.6946,5.6295,0.06510000000000016,1.1564,36908.07,115084.245
2535,600031.SH,20100322,5.7019,5.8521,5.7019,5.8358,5.6946,0.14119999999999955,2.4795,85003.44,272930.651
2534,600031.SH,20100323,5.834,5.8883,5.7924,5.8412,5.8358,0.005399999999999849,0.0925,62407.47,201563.025
2533,600031.SH,20100324,5.7942,5.8738,5.7888,5.8231,5.8412,-0.01809999999999956,-0.3099,53538.46,172111.319
2532,600031.SH,20100325,5.8087,5.8774,5.7562,5.7942,5.8231,-0.028900000000000148,-0.4963,38059.5,122369.212
2531,600031.SH,20100326,5.7688,5.9824,5.758,5.9607,5.7942,0.1665000000000001,2.8736,72036.14,235854.565
2530,600031.SH,20100329,5.9734,6.1634,5.9734,6.0802,5.9607,0.1194999999999995,2.0048,84878.48,285990.237
2529,600031.SH,20100330,6.0838,6.1653,6.0494,6.1399,6.0802,0.05970000000000031,0.9819,85696.51,289972.372
2528,600031.SH,20100331,6.1381,6.1634,6.1037,6.1381,6.1399,-0.0018000000000002458,-0.0293,58246.69,197575.232
2527,600031.SH,20100401,6.1363,6.2177,5.9734,6.2123,6.1381,0.07420000000000027,1.2088,102897.58,345689.055
2526,600031.SH,20100402,6.2087,6.5001,6.1291,6.444,6.2123,0.23170000000000002,3.7297,189466.78,670025.64
2525,600031.SH,20100406,6.4621,6.7336,6.3988,6.5074,6.444,0.06339999999999968,0.9839,167680.52,610148.969
2524,600031.SH,20100407,6.4458,6.6612,6.2938,6.3861,6.5074,-0.12129999999999974,-1.864,76304.01,272243.422
2523,600031.SH,20100408,6.3879,6.3915,6.2322,6.2503,6.3861,-0.1357999999999997,-2.1265,66083.23,229690.148
2522,600031.SH,20100409,6.2268,6.3354,6.2087,6.2811,6.2503,0.03080000000000016,0.4928,67022.39,231367.274
2521,600031.SH,20100412,6.3336,6.3426,5.9698,6.0548,6.2811,-0.22630000000000017,-3.6029,140757.06,472548.429
2520,600031.SH,20100413,6.0367,6.1797,6.0096,6.12,6.0548,0.06519999999999992,1.0768,129326.46,435286.79
2519,600031.SH,20100414,6.1508,6.2268,6.1073,6.2069,6.12,0.08689999999999998,1.4199,59724.44,203590.429
2518,600031.SH,20100415,6.187,6.187,5.9553,6.0458,6.2069,-0.16110000000000024,-2.5955,84882.86,283862.144
2517,600031.SH,20100416,6.0241,6.0784,5.8992,5.9879,6.0458,-0.05790000000000006,-0.9577,62003.63,204436.04
2516,600031.SH,20100419,5.9299,5.9299,5.519,5.5227,5.9879,-0.4651999999999994,-7.769,231856.04,722654.79
2515,600031.SH,20100420,5.5245,5.6114,5.4159,5.4738,5.5227,-0.04890000000000061,-0.8854,160655.65,485726.368
2514,600031.SH,20100421,5.5209,5.6077,5.4122,5.5426,5.4738,0.06880000000000042,1.2569,166694.44,508067.119
2513,600031.SH,20100422,5.5661,5.6023,5.4955,5.5028,5.5426,-0.0398000000000005,-0.7181,161119.91,493777.644
2512,600031.SH,20100423,5.4991,5.5571,5.4213,5.4647,5.5028,-0.03810000000000002,-0.6924,121113.32,365583.471
2511,600031.SH,20100426,5.5806,5.6041,5.4267,5.4448,5.4647,-0.019899999999999807,-0.3642,161934.34,489482.183
2510,600031.SH,20100427,5.4394,5.4394,4.9778,5.1353,5.4448,-0.3094999999999999,-5.6843,188097.94,537004.932
2509,600031.SH,20100428,5.1335,5.2982,4.9814,5.2186,5.1353,0.08330000000000037,1.6221,95808.54,273257.813
2508,600031.SH,20100429,5.2312,5.2946,5.1118,5.1136,5.2186,-0.10500000000000043,-2.012,62326.21,178895.754
2507,600031.SH,20100430,5.1407,5.2131,4.9796,5.0538,5.1136,-0.059800000000000075,-1.1694,105169.51,293086.421
2506,600031.SH,20100504,4.9579,5.0683,4.9163,4.9832,5.0538,-0.07059999999999977,-1.397,74872.73,206564.313
2505,600031.SH,20100505,4.9489,4.9778,4.7588,4.9742,4.9832,-0.009000000000000341,-0.1806,174538.16,467737.424
2504,600031.SH,20100506,4.9597,4.9597,4.6466,4.6484,4.9742,-0.3258000000000001,-6.5498,187080.7,491257.415
2503,600031.SH,20100507,4.5217,4.6176,4.4076,4.471,4.6484,-0.17739999999999956,-3.8164,174717.78,433055.967
2502,600031.SH,20100510,4.471,4.6592,4.3823,4.6538,4.471,0.1828000000000003,4.0886,168017.41,422537.187
2501,600031.SH,20100511,4.7624,4.8022,4.5705,4.6973,4.6538,0.04349999999999987,0.9347,163418.27,424265.912
2500,600031.SH,20100512,4.6158,4.7787,4.5724,4.6918,4.6973,-0.0055000000000005045,-0.1171,104423.92,270886.037
2499,600031.SH,20100513,4.6936,5.1552,4.6701,5.1425,4.6918,0.4507000000000003,9.6061,203467.21,551444.119
2498,600031.SH,20100514,5.0593,5.1226,4.9832,5.0701,5.1425,-0.07240000000000002,-1.4079,104077.82,291019.135
2497,600031.SH,20100517,4.9633,5.0267,4.7027,4.7335,5.0701,-0.3365999999999998,-6.6389,118010.33,313057.234
2496,600031.SH,20100518,4.728,5.186,4.728,5.081,4.7335,0.34750000000000014,7.3413,209942.83,577240.709
2495,600031.SH,20100519,5.0303,5.2367,4.9887,5.0846,5.081,0.0035999999999996035,0.0709,195023.5,551626.769
2494,600031.SH,20100521,4.9326,5.3308,4.833,5.2674,5.0846,0.1828000000000003,3.5952,254470.18,725272.311
2493,600031.SH,20100524,5.3217,5.539,5.2837,5.3815,5.2674,0.11409999999999965,2.1662,245042.23,732917.838
2492,600031.SH,20100525,5.338,5.338,5.1606,5.1679,5.3815,-0.21359999999999957,-3.9692,144928.74,418740.901
2491,600031.SH,20100526,5.1516,5.2421,5.1335,5.1643,5.1679,-0.0036000000000004917,-0.0697,64535.8,184775.072
2490,600031.SH,20100527,5.1643,5.2783,5.014,5.2276,5.1643,0.06329999999999991,1.2257,100837.01,287547.094
2489,600031.SH,20100528,5.2819,5.3,5.0321,5.1226,5.2276,-0.10499999999999954,-2.0086,109640.24,311287.341
2488,600031.SH,20100531,5.0701,5.0882,4.9,4.9036,5.1226,-0.2190000000000003,-4.2752,103426.3,285249.93
2487,600031.SH,20100601,4.824,4.9289,4.6954,4.7733,4.9036,-0.13030000000000008,-2.6572,118026.09,312965.747
2486,600031.SH,20100602,4.719,4.9561,4.719,4.9489,4.7733,0.1756000000000002,3.6788,88716.07,237235.547
2485,600031.SH,20100603,4.9977,5.0158,4.8511,4.8602,4.9489,-0.08870000000000022,-1.7923,86663.47,237201.912
2484,600031.SH,20100604,4.8059,4.9054,4.7787,4.8946,4.8602,0.034399999999999764,0.7078,85760.89,229044.349
2483,600031.SH,20100607,4.7787,4.8891,4.7353,4.7841,4.8946,-0.11050000000000004,-2.2576,84971.42,225926.188
2482,600031.SH,20100608,4.7606,4.871,4.7516,4.8493,4.7841,0.06520000000000081,1.3628,65348.93,173859.238
2481,600031.SH,20100609,4.9018,5.1625,4.8294,5.1226,4.8493,0.2732999999999999,5.6359,189516.73,522134.771
2480,600031.SH,20100610,5.0701,5.2312,5.0502,5.2131,5.1226,0.09049999999999958,1.7667,201429.17,574875.233
2479,600031.SH,20100611,5.2276,5.2421,5.119,5.2023,5.2131,-0.010799999999999699,-0.2072,146507.07,420028.056
2478,600031.SH,20100617,5.2312,5.291,5.1588,5.1643,5.2023,-0.038000000000000256,-0.7304,85355.92,247464.889
2477,600031.SH,20100618,5.1733,5.2602,4.9778,5.0412,5.1643,-0.12309999999999999,-2.3837,107790.81,306202.593
2476,600031.SH,20100621,5.0466,5.3091,4.9869,5.3018,5.0412,0.26060000000000016,5.1694,133102.21,384571.647
2475,600031.SH,20100622,5.2946,5.2946,5.1987,5.2475,5.3018,-0.05430000000000046,-1.0242,83469.81,241793.228
2474,600031.SH,20100623,5.2005,5.2946,5.1588,5.2059,5.2475,-0.04159999999999986,-0.7928,79571.3,230061.37
2473,600031.SH,20100624,5.211,5.3174,5.2082,5.2628,5.2055,0.05730000000000057,1.1008,64254.69,123894.817
2472,600031.SH,20100625,5.2383,5.2383,5.0799,5.1291,5.2628,-0.13370000000000015,-2.5405,60694.15,114272.23
2471,600031.SH,20100629,5.1045,5.1045,4.7769,4.8889,5.1291,-0.24020000000000064,-4.6831,145736.44,262472.967
2470,600031.SH,20100630,4.8807,5.0663,4.8779,4.9871,4.8889,0.09820000000000029,2.0086,161269.44,294554.385
2469,600031.SH,20100701,4.9926,5.0335,4.8779,4.9025,4.9871,-0.08460000000000001,-1.6964,101459.2,183275.043
2468,600031.SH,20100702,4.8861,4.9544,4.7087,4.9189,4.9025,0.01639999999999997,0.3345,112620.96,200093.631
2467,600031.SH,20100705,4.9107,5.1782,4.8315,5.039,4.9189,0.12009999999999987,2.4416,168537.39,311875.999
2466,600031.SH,20100706,5.0363,5.2683,4.9899,5.2219,5.039,0.18290000000000006,3.6297,207088.34,394123.809
2465,600031.SH,20100707,5.3229,5.4321,5.2683,5.301,5.2219,0.07910000000000039,1.5148,221127.09,432538.0
2464,600031.SH,20100708,5.3229,5.3939,5.1782,5.2465,5.301,-0.05449999999999999,-1.0281,103137.91,199234.097
2463,600031.SH,20100709,5.241,5.4894,5.1919,5.4212,5.2465,0.17469999999999963,3.3298,262128.76,518192.251
2462,600031.SH,20100712,5.4348,5.5576,5.4321,5.5413,5.4212,0.12009999999999987,2.2154,286790.25,579399.407
2461,600031.SH,20100713,5.4949,5.5222,5.3911,5.4566,5.5413,-0.08469999999999978,-1.5285,182181.28,364312.122
2460,600031.SH,20100714,5.4566,5.6559,5.4566,5.5931,5.4566,0.13649999999999984,2.5016,189986.73,389539.821
2459,600031.SH,20100715,5.5931,5.6532,5.514,5.5358,5.5931,-0.057299999999999685,-1.0245,137325.42,281496.604
2458,600031.SH,20100716,5.4867,5.5822,5.3993,5.5385,5.5358,0.0026999999999999247,0.0488,102082.1,204966.741
2457,600031.SH,20100719,5.5112,5.8961,5.4403,5.8088,5.5385,0.27029999999999976,4.8804,254706.63,534804.57
2456,600031.SH,20100720,5.8224,6.0162,5.8142,5.9234,5.8088,0.11460000000000026,1.9729,306205.32,665128.044
2455,600031.SH,20100721,5.8961,6.1636,5.8907,5.9316,5.9234,0.00820000000000043,0.1384,278632.09,615103.18
2454,600031.SH,20100722,5.9207,6.0463,5.8961,6.0162,5.9316,0.08460000000000001,1.4263,159593.66,350521.553
2453,600031.SH,20100723,6.0162,6.0763,5.9726,6.0435,6.0162,0.027299999999999436,0.4538,187707.34,414223.137
2452,600031.SH,20100726,6.0408,6.0735,5.9371,6.0135,6.0435,-0.03000000000000025,-0.4964,115111.7,253191.795
2451,600031.SH,20100727,6.0026,6.019,5.918,5.9398,6.0135,-0.07369999999999965,-1.2256,135813.18,296548.354
2450,600031.SH,20100728,5.9343,6.2373,5.8634,6.1964,5.9398,0.2565999999999997,4.32,247846.63,552428.369
2449,600031.SH,20100729,6.1964,6.2783,6.1445,6.2264,6.1964,0.03000000000000025,0.4842,173570.36,394995.742
2448,600031.SH,20100730,6.1964,6.3056,6.1445,6.2701,6.2264,0.043700000000000294,0.7019,160027.33,365756.171
2447,600031.SH,20100802,6.2783,6.3957,6.251,6.3438,6.2701,0.07369999999999965,1.1754,117115.59,272142.81
2446,600031.SH,20100803,6.3738,6.4366,6.2455,6.251,6.3438,-0.09279999999999955,-1.4628,180381.96,419636.182
2445,600031.SH,20100804,6.1964,6.2755,6.0271,6.21,6.251,-0.04100000000000037,-0.6559,244430.78,546853.51
2444,600031.SH,20100805,6.1937,6.2783,6.079,6.1145,6.21,-0.09550000000000036,-1.5378,138012.21,311586.624
2443,600031.SH,20100806,6.1937,6.4584,5.9726,6.4175,6.1145,0.3030000000000008,4.9554,294857.52,671384.789
2442,600031.SH,20100809,6.4175,6.5185,6.311,6.4421,6.4175,0.02459999999999951,0.3833,187003.19,439795.85
2441,600031.SH,20100810,6.4448,6.4885,6.1636,6.1664,6.4421,-0.2756999999999996,-4.2797,180123.36,415131.523
2440,600031.SH,20100811,6.1554,6.2237,6.0681,6.1418,6.1664,-0.0246000000000004,-0.3989,169365.95,379858.057
2439,600031.SH,20100812,6.0708,6.1691,6.0053,6.0135,6.1418,-0.1283000000000003,-2.089,179675.54,399026.456
2438,600031.SH,20100813,6.0381,6.2073,5.978,6.1664,6.0135,0.1529000000000007,2.5426,154366.62,345316.642
2437,600031.SH,20100816,6.1391,6.4284,6.1363,6.4148,6.1664,0.2483999999999993,4.0283,237367.31,551928.456
2436,600031.SH,20100817,6.4666,6.8815,6.3929,6.846,6.4148,0.43120000000000047,6.722,432458.48,1055744.991
2435,600031.SH,20100818,6.8188,6.9634,6.7287,6.8269,6.846,-0.019099999999999895,-0.279,207357.08,519803.558
2434,600031.SH,20100819,6.8297,7.0426,6.8297,6.9307,6.8269,0.10379999999999967,1.5205,190132.32,483697.507
2433,600031.SH,20100820,6.9143,6.988,6.6877,6.8297,6.9307,-0.10099999999999998,-1.4573,179769.45,447556.538
2432,600031.SH,20100823,7.149,7.3647,6.8242,7.0835,6.8297,0.2538,3.7161,550369.82,1432831.143
2431,600031.SH,20100824,7.0945,7.2064,7.0453,7.1108,7.0835,0.027300000000000324,0.3854,259819.82,679270.829
2430,600031.SH,20100825,7.0808,7.1081,6.7614,6.8788,7.1108,-0.2320000000000002,-3.2626,319095.03,804268.259
2429,600031.SH,20100826,6.8788,6.9607,6.816,6.9552,6.8788,0.07639999999999958,1.1107,178139.14,449777.859
2428,600031.SH,20100827,6.9334,7.1818,6.7751,7.1709,6.9552,0.2157,3.1013,355754.71,912632.691
2427,600031.SH,20100830,7.1463,7.2473,7.0535,7.2091,7.1709,0.03820000000000068,0.5327,365719.69,958923.766
2426,600031.SH,20100831,7.1654,7.6158,7.089,7.4984,7.2091,0.2892999999999999,4.013,532954.45,1448000.804
2425,600031.SH,20100901,7.4875,7.6158,7.3347,7.4493,7.4984,-0.049100000000000144,-0.6548,336263.83,918317.054
2424,600031.SH,20100902,7.5339,7.7714,7.4193,7.6841,7.4493,0.2347999999999999,3.152,332274.59,928946.919
2423,600031.SH,20100903,7.6568,7.7605,7.5667,7.6677,7.6841,-0.01639999999999997,-0.2134,254997.16,716149.479
2422,600031.SH,20100906,7.6759,7.7195,7.5394,7.6186,7.6677,-0.049100000000000144,-0.6403,185586.44,517558.932
2421,600031.SH,20100907,7.624,7.6404,7.3974,7.564,7.6186,-0.05459999999999976,-0.7167,218353.92,598822.928
2420,600031.SH,20100908,7.5066,7.6677,7.4548,7.6486,7.564,0.08460000000000001,1.1185,165068.63,459400.341
2419,600031.SH,20100909,7.665,7.665,7.261,7.3101,7.6486,-0.3384999999999998,-4.4256,379182.59,1026157.579
2418,600031.SH,20100910,7.3128,7.3701,7.0453,7.2309,7.3101,-0.07920000000000016,-1.0834,261002.02,688254.841
2417,600031.SH,20100913,7.2337,7.5339,7.2091,7.4711,7.2309,0.24019999999999975,3.3219,222885.91,604557.869
2416,600031.SH,20100914,7.4903,7.6513,7.4466,7.6022,7.4711,0.1311,1.7548,250522.73,694813.297
2415,600031.SH,20100915,7.6322,7.755,7.3947,7.3974,7.6022,-0.20479999999999965,-2.694,325784.94,907747.087
2414,600031.SH,20100916,7.3974,7.5039,7.1736,7.2828,7.3974,-0.11460000000000026,-1.5492,218250.27,586245.894
2413,600031.SH,20100917,7.3019,7.3756,7.0917,7.1818,7.2828,-0.10099999999999998,-1.3868,189161.8,498515.579
2412,600031.SH,20100920,7.2091,7.2746,7.0863,7.1954,7.1818,0.013600000000000279,0.1894,133605.35,351454.574
2411,600031.SH,20100921,7.2118,7.4247,7.1518,7.392,7.1954,0.1966000000000001,2.7323,154137.38,414638.925
2410,600031.SH,20100927,7.4193,7.9052,7.4193,7.8642,7.392,0.47219999999999995,6.388,332038.75,940306.593
2409,600031.SH,20100928,7.8451,7.9434,7.755,7.867,7.8642,0.0027999999999996916,0.0356,275075.17,792875.747
2408,600031.SH,20100930,7.7796,8.0335,7.6704,7.9871,7.867,0.12009999999999987,1.5266,219337.99,638042.117
2407,600031.SH,20101008,8.0007,8.3037,8.0007,8.1536,7.9871,0.16650000000000098,2.0846,233639.21,701430.444
2406,600031.SH,20101011,8.1563,8.432,8.0526,8.2546,8.1536,0.10099999999999909,1.2387,357454.82,1077335.937
2405,600031.SH,20101012,8.2436,8.8824,8.1618,8.8496,8.2546,0.5950000000000006,7.2081,342824.82,1073993.316
2404,600031.SH,20101013,8.806,9.199,8.6422,8.7377,8.8496,-0.11190000000000033,-1.2645,313024.31,1021227.101
2403,600031.SH,20101014,8.7896,9.21,8.6667,8.7841,8.7377,0.04640000000000022,0.531,298923.08,979655.021
2402,600031.SH,20101015,8.6531,9.2755,8.6012,9.2373,8.7841,0.45319999999999894,5.1593,356571.1,1184910.728
2401,600031.SH,20101018,9.5812,9.9579,9.5211,9.6194,9.2373,0.3821000000000012,4.1365,479894.78,1706065.178
2400,600031.SH,20101019,9.7177,10.5721,9.4993,10.5612,9.6194,0.9417999999999989,9.7906,400597.41,1449503.441
2399,600031.SH,20101020,10.3182,11.3992,10.2363,11.2054,10.5612,0.6441999999999997,6.0997,572588.34,2282229.1
2398,600031.SH,20101021,11.3391,11.7103,10.8096,10.9406,11.2054,-0.26479999999999926,-2.3631,597873.02,2451715.169
2397,600031.SH,20101022,11.2687,12.0338,11.1422,12.0338,10.9408,1.093,9.9901,932444.19,1900767.158
2396,600031.SH,20101025,12.655,12.7586,11.6771,12.3444,12.0338,0.3106000000000009,2.5811,2710230.11,5748107.979
2395,600031.SH,20101026,12.2524,12.2524,11.8094,11.9762,12.3444,-0.36819999999999986,-2.9827,1291273.88,2694424.632
2394,600031.SH,20101027,11.9072,12.3444,11.5966,12.1143,11.9762,0.13809999999999967,1.1531,1094513.86,2295524.635
2393,600031.SH,20101028,12.0798,12.1258,11.7462,11.9015,12.1143,-0.21279999999999966,-1.7566,836641.71,1729283.7
2392,600031.SH,20101029,11.9015,12.2696,11.7462,12.1776,11.9015,0.27609999999999957,2.3199,1013879.62,2124923.642
2391,600031.SH,20101101,12.1948,12.8794,12.0683,12.8506,12.1776,0.673,5.5265,1666536.2,3579959.88
2390,600031.SH,20101102,12.9081,14.0931,12.6723,14.0011,12.8506,1.1504999999999992,8.9529,1783289.52,4228846.4
2389,600031.SH,20101103,14.0241,14.3519,13.6387,13.9723,14.0011,-0.028799999999998604,-0.2057,1329899.59,3214082.95
2388,600031.SH,20101104,13.9723,14.1966,13.7479,14.0183,13.9723,0.045999999999999375,0.3292,1019641.33,2467175.059
2387,600031.SH,20101105,14.0528,14.2311,13.8112,13.886,14.0183,-0.13230000000000075,-0.9438,853876.9,2068261.484
2386,600031.SH,20101108,13.8918,13.9205,13.0577,13.4603,13.886,-0.4256999999999991,-3.0657,1727556.34,4023323.138
2385,600031.SH,20101109,13.4603,13.4603,13.2072,13.3165,13.4603,-0.1438000000000006,-1.0683,1085933.44,2505750.747
2384,600031.SH,20101110,13.2705,13.2705,12.655,12.9714,13.3165,-0.3451000000000004,-2.5915,1617105.24,3625009.751
2383,600031.SH,20101111,12.8103,13.4316,12.7125,13.0749,12.9714,0.10350000000000037,0.7979,1237104.69,2842889.671
2382,600031.SH,20101112,13.0117,13.0117,12.0855,12.2236,13.0749,-0.8513000000000002,-6.5109,1248437.6,2724994.249
2381,600031.SH,20101115,12.2236,12.701,12.0913,12.678,12.2236,0.45440000000000147,3.7174,736205.88,1580516.288
2380,600031.SH,20101116,12.7183,12.7413,11.936,12.0453,12.678,-0.6327000000000016,-4.9905,837290.4,1784239.822
2379,600031.SH,20101117,11.867,11.867,11.3838,11.4413,12.0453,-0.6039999999999992,-5.0144,867060.63,1748716.843
2378,600031.SH,20101118,11.4758,11.7347,11.447,11.5908,11.4413,0.14949999999999974,1.3067,567400.76,1143550.647
2377,600031.SH,20101119,11.6829,12.1661,11.447,12.1546,11.5908,0.5638000000000005,4.8642,725101.59,1477200.848
2376,600031.SH,20101122,12.0625,12.3962,11.8497,12.1776,12.1546,0.022999999999999687,0.1892,679096.38,1441248.448
2375,600031.SH,20101123,12.0683,12.0798,11.5218,11.7059,12.1776,-0.47170000000000023,-3.8735,550229.26,1123043.048
2374,600031.SH,20101125,12.8794,12.8794,12.4594,12.6608,11.7059,0.9549000000000003,8.1574,1309420.17,2894996.545
2373,600031.SH,20101126,12.6032,12.7701,12.4249,12.5745,12.6608,-0.0862999999999996,-0.6816,643450.35,1411842.89
2372,600031.SH,20101129,12.701,12.9426,12.5745,12.9024,12.5745,0.32789999999999964,2.6077,814000.95,1813628.552
2371,600031.SH,20101130,12.8679,12.8679,12.0798,12.4479,12.9024,-0.45449999999999946,-3.5226,756112.18,1635903.808
2370,600031.SH,20101201,12.3962,12.3962,12.1201,12.2351,12.4479,-0.21280000000000143,-1.7095,308036.89,655318.772
2369,600031.SH,20101202,12.4364,12.5515,12.2754,12.2984,12.2351,0.06330000000000169,0.5174,382396.35,823123.741
2368,600031.SH,20101203,12.2984,12.3386,12.0223,12.1603,12.2984,-0.13810000000000144,-1.1229,293208.01,618300.237
2367,600031.SH,20101206,12.1603,12.3271,12.028,12.1833,12.1603,0.022999999999999687,0.1891,272169.79,575839.208
2366,600031.SH,20101207,12.1258,12.2984,11.8497,12.2063,12.1833,0.023000000000001464,0.1888,312153.95,657311.223
2365,600031.SH,20101208,12.2178,12.7701,12.1258,12.4709,12.2063,0.2645999999999997,2.1677,644526.19,1403719.386
2364,600031.SH,20101209,12.3674,12.586,12.2639,12.2926,12.4709,-0.17830000000000013,-1.4297,358689.93,774193.783
2363,600031.SH,20101210,12.2351,12.4537,12.1488,12.3617,12.2926,0.0691000000000006,0.5621,295900.77,634585.18
2362,600031.SH,20101213,12.4077,12.8621,12.4077,12.8333,12.3617,0.4715999999999987,3.815,901464.59,2003384.856
