,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,300017.SZ,20100205,1.3327,1.3825,1.3203,1.3531,1.3561,-0.0030000000000001137,-0.2212,9003.75,28587.0295
2517,300017.SZ,20100208,1.3616,1.3944,1.3531,1.3795,1.3531,0.02639999999999998,1.9511,9594.8,31078.5046
2516,300017.SZ,20100209,1.3646,1.3791,1.3424,1.3659,1.3795,-0.013600000000000056,-0.9859,4897.63,15608.2745
2515,300017.SZ,20100210,1.3688,1.431,1.3688,1.4233,1.3659,0.05740000000000012,4.2024,12094.55,39891.5193
2514,300017.SZ,20100211,1.4293,1.4757,1.4063,1.4732,1.4233,0.049900000000000055,3.5059,16012.96,54349.7316
2513,300017.SZ,20100212,1.471,1.5323,1.4485,1.5128,1.4732,0.03959999999999986,2.688,11785.52,41258.7724
2512,300017.SZ,20100222,1.5115,1.5115,1.4578,1.4578,1.5128,-0.05499999999999994,-3.6356,9922.45,34467.6578
2511,300017.SZ,20100223,1.4544,1.4812,1.4378,1.4808,1.4578,0.02299999999999991,1.5777,8329.15,28538.1186
2510,300017.SZ,20100224,1.4434,1.5583,1.4263,1.5528,1.4808,0.07200000000000006,4.8622,29019.43,102505.1958
2509,300017.SZ,20100225,1.5447,1.557,1.5213,1.5417,1.5528,-0.011099999999999888,-0.7148,23481.03,84764.2262
2508,300017.SZ,20100226,1.5319,1.5319,1.5064,1.5076,1.5417,-0.03410000000000002,-2.2118,14869.86,53075.2251
2507,300017.SZ,20100301,1.4902,1.5255,1.4825,1.5238,1.5076,0.016199999999999992,1.0746,12085.63,42976.5434
2506,300017.SZ,20100302,1.5242,1.566,1.5179,1.5336,1.5238,0.009800000000000031,0.6431,15934.88,57857.4069
2505,300017.SZ,20100303,1.5332,1.5332,1.4915,1.4978,1.5336,-0.035800000000000054,-2.3344,14154.05,50146.289
2504,300017.SZ,20100304,1.4944,1.5081,1.4042,1.4165,1.4978,-0.08129999999999993,-5.428,15876.64,54251.1576
2503,300017.SZ,20100305,1.4182,1.4451,1.411,1.4331,1.4165,0.016599999999999948,1.1719,10525.79,35403.8315
2502,300017.SZ,20100308,1.4425,1.4668,1.4263,1.4519,1.4331,0.018799999999999928,1.3118,8366.22,28494.6021
2501,300017.SZ,20100309,1.4519,1.4519,1.4135,1.4434,1.4519,-0.008499999999999952,-0.5854,7623.06,25749.0637
2500,300017.SZ,20100310,1.4263,1.4638,1.4221,1.4497,1.4434,0.006299999999999972,0.4365,10023.29,33929.187
2499,300017.SZ,20100311,1.4229,1.4472,1.3803,1.4472,1.4497,-0.0024999999999999467,-0.1724,24359.52,80713.3036
2498,300017.SZ,20100312,1.4348,1.5391,1.4263,1.4898,1.4472,0.04259999999999997,2.9436,37919.34,132888.2799
2497,300017.SZ,20100315,1.4774,1.5545,1.4774,1.5541,1.4898,0.06430000000000002,4.316,28996.35,103264.0509
2496,300017.SZ,20100316,1.5541,1.5541,1.4893,1.5119,1.5541,-0.042200000000000015,-2.7154,19609.39,69785.9883
2495,300017.SZ,20100317,1.5102,1.5447,1.4902,1.54,1.5119,0.028100000000000014,1.8586,20064.5,71912.316
2494,300017.SZ,20100318,1.54,1.5655,1.5162,1.5519,1.54,0.011900000000000022,0.7727,24238.5,87934.7251
2493,300017.SZ,20100319,1.5519,1.5583,1.5242,1.5383,1.5519,-0.013600000000000056,-0.8763,14037.13,50793.7107
2492,300017.SZ,20100322,1.5328,1.5647,1.5149,1.5596,1.5383,0.021300000000000097,1.3846,18161.82,65713.3029
2491,300017.SZ,20100323,1.54,1.5817,1.5115,1.5753,1.5596,0.015699999999999825,1.0067,26899.25,98110.4381
2490,300017.SZ,20100324,1.6154,1.7329,1.5915,1.7329,1.5753,0.15760000000000018,10.0044,70434.12,280442.1805
2489,300017.SZ,20100325,1.6937,1.7861,1.6648,1.7427,1.7329,0.009799999999999809,0.5655,74327.96,301793.5214
2488,300017.SZ,20100326,1.6852,1.698,1.6179,1.6452,1.7427,-0.09749999999999992,-5.5948,37699.09,146558.4653
2487,300017.SZ,20100329,1.6392,1.6439,1.5758,1.6128,1.6452,-0.032399999999999984,-1.9694,30278.98,114347.0543
2486,300017.SZ,20100330,1.6051,1.6558,1.5928,1.6447,1.6128,0.03190000000000004,1.9779,22552.68,86923.1348
2485,300017.SZ,20100331,1.6328,1.7112,1.6256,1.6818,1.6447,0.03709999999999991,2.2557,31267.27,123818.4373
2484,300017.SZ,20100401,1.6843,1.7831,1.6843,1.7124,1.6818,0.03059999999999996,1.8195,43873.29,179814.3221
2483,300017.SZ,20100402,1.6818,1.7384,1.6652,1.7201,1.7124,0.00770000000000004,0.4497,21240.25,85051.233
2482,300017.SZ,20100406,1.7265,1.7669,1.7261,1.7627,1.7201,0.04259999999999997,2.4766,22402.22,92032.3126
2481,300017.SZ,20100407,1.7584,1.8512,1.7376,1.8295,1.7627,0.06679999999999997,3.7896,36228.49,152952.4424
2480,300017.SZ,20100408,1.8095,1.8721,1.7405,1.7478,1.8295,-0.08169999999999988,-4.4657,32436.11,137521.4694
2479,300017.SZ,20100409,1.729,1.8308,1.729,1.8223,1.7478,0.07450000000000001,4.2625,24810.73,104609.5265
2478,300017.SZ,20100412,1.8274,1.9304,1.8274,1.9266,1.8223,0.10430000000000006,5.7235,38248.53,168825.3404
2477,300017.SZ,20100414,1.7797,1.8393,1.735,1.7925,1.9266,-0.1341000000000001,-6.9604,31968.24,134325.6709
2476,300017.SZ,20100415,1.7793,1.7793,1.62,1.6392,1.7925,-0.1533,-8.5523,30090.63,119035.0178
2475,300017.SZ,20100416,1.5979,1.7026,1.5975,1.6775,1.6392,0.0383,2.3365,15265.2,59985.9284
2474,300017.SZ,20100419,1.6605,1.7031,1.5204,1.5962,1.6775,-0.08129999999999993,-4.8465,18342.36,70956.6814
2473,300017.SZ,20100420,1.5924,1.6149,1.5106,1.5664,1.5962,-0.02980000000000005,-1.8669,13833.77,50340.068
2472,300017.SZ,20100421,1.5787,1.6328,1.5541,1.6256,1.5664,0.05919999999999992,3.7794,19270.48,72654.4622
2471,300017.SZ,20100422,1.6252,1.6856,1.6068,1.649,1.6256,0.023400000000000087,1.4395,20063.35,78007.1492
2470,300017.SZ,20100423,1.6486,1.6601,1.5817,1.6085,1.649,-0.04049999999999998,-2.456,16009.86,60996.1993
2469,300017.SZ,20100426,1.5668,1.5702,1.4825,1.4868,1.6085,-0.12170000000000014,-7.5661,22371.36,79059.3531
2468,300017.SZ,20100427,1.457,1.4804,1.3974,1.4242,1.4868,-0.06259999999999999,-4.2104,14936.01,50353.5568
2467,300017.SZ,20100428,1.4187,1.4966,1.4055,1.454,1.4242,0.02980000000000005,2.0924,15719.47,54186.2699
2466,300017.SZ,20100429,1.4519,1.4804,1.414,1.4174,1.454,-0.036599999999999966,-2.5172,8031.51,27324.7634
2465,300017.SZ,20100430,1.4187,1.4391,1.348,1.405,1.4174,-0.012399999999999967,-0.8748,9365.21,30697.9082
2464,300017.SZ,20100504,1.3539,1.4174,1.3416,1.3837,1.405,-0.021300000000000097,-1.516,7286.75,23860.2451
2463,300017.SZ,20100505,1.3648,1.4366,1.3415,1.4286,1.3836,0.04500000000000015,3.2524,17509.62,33645.373
2462,300017.SZ,20100506,1.4156,1.4591,1.3553,1.3611,1.4286,-0.06750000000000012,-4.7249,15618.82,30450.198
2461,300017.SZ,20100507,1.3067,1.3626,1.2994,1.3074,1.3611,-0.05370000000000008,-3.9453,16184.75,29641.4169
2460,300017.SZ,20100510,1.3081,1.335,1.1767,1.1985,1.3074,-0.1089,-8.3295,21690.27,36604.8778
2459,300017.SZ,20100511,1.2268,1.2486,1.1513,1.1542,1.1985,-0.044300000000000006,-3.6963,15637.94,25902.9216
2458,300017.SZ,20100512,1.1528,1.1818,1.1049,1.1346,1.1542,-0.01959999999999984,-1.6981,11057.79,17478.7269
2457,300017.SZ,20100513,1.1368,1.176,1.1266,1.1724,1.1346,0.037800000000000056,3.3316,12464.82,19828.3927
2456,300017.SZ,20100514,1.1688,1.1833,1.1455,1.1738,1.1724,0.0013999999999998458,0.1194,13245.4,21313.1081
2455,300017.SZ,20100517,1.1629,1.1629,1.0686,1.0715,1.1738,-0.10230000000000006,-8.7153,14858.47,22796.0984
2454,300017.SZ,20100518,1.0693,1.1027,1.0112,1.0816,1.0715,0.010099999999999998,0.9426,16526.04,24090.4368
2453,300017.SZ,20100519,1.0613,1.1368,1.0606,1.107,1.0816,0.02540000000000009,2.3484,17605.76,26666.7789
2452,300017.SZ,20100520,1.0889,1.1332,1.078,1.0969,1.107,-0.010099999999999998,-0.9124,17306.77,26463.7956
2451,300017.SZ,20100521,1.0504,1.1433,1.0236,1.1404,1.0969,0.043500000000000094,3.9657,21654.19,33022.8588
2450,300017.SZ,20100524,1.147,1.2087,1.147,1.2014,1.1404,0.06099999999999994,5.349,26829.12,43792.7216
2449,300017.SZ,20100525,1.1891,1.2341,1.1746,1.2014,1.2014,0.0,0.0,24067.05,39978.158
2448,300017.SZ,20100526,1.1963,1.2123,1.1811,1.192,1.2014,-0.009400000000000075,-0.7824,14948.04,24639.7364
2447,300017.SZ,20100527,1.1847,1.253,1.1818,1.2428,1.192,0.050799999999999956,4.2617,24387.46,41139.9656
2446,300017.SZ,20100528,1.2646,1.2646,1.2239,1.2443,1.2428,0.0015000000000000568,0.1207,22173.37,37876.6282
2445,300017.SZ,20100531,1.237,1.2486,1.176,1.1775,1.2443,-0.06679999999999997,-5.3685,19132.91,31981.3211
2444,300017.SZ,20100601,1.1622,1.1622,1.0925,1.1325,1.1775,-0.04499999999999993,-3.8217,19309.29,29920.0017
2443,300017.SZ,20100602,1.1288,1.1571,1.0983,1.1571,1.1325,0.024599999999999955,2.1722,10665.97,16572.3522
2442,300017.SZ,20100603,1.1564,1.1963,1.1492,1.1521,1.1571,-0.0050000000000001155,-0.4321,17973.76,29071.9382
2441,300017.SZ,20100604,1.139,1.205,1.1317,1.2,1.1521,0.047900000000000054,4.1576,18251.81,29584.2355
2440,300017.SZ,20100607,1.1724,1.3197,1.1637,1.3197,1.2,0.11970000000000014,9.975,53203.09,94561.218
2439,300017.SZ,20100608,1.4011,1.4323,1.343,1.3764,1.3197,0.05669999999999997,4.2964,104020.93,199155.1147
2438,300017.SZ,20100609,1.3655,1.5136,1.3452,1.5012,1.3764,0.12480000000000002,9.0671,100452.85,201334.2616
2437,300017.SZ,20100610,1.4569,1.6515,1.4562,1.6515,1.5012,0.15029999999999988,10.012,99016.45,211903.1939
2436,300017.SZ,20100611,1.6508,1.8076,1.6334,1.7502,1.6515,0.09870000000000001,5.9764,109529.17,260552.7274
2435,300017.SZ,20100621,1.5753,1.7952,1.5753,1.6609,1.7502,-0.08929999999999993,-5.1023,104720.59,237411.2408
2434,300017.SZ,20100622,1.5985,1.6588,1.5542,1.5615,1.6609,-0.09939999999999993,-5.9847,87751.4,193195.3695
2433,300017.SZ,20100623,1.5608,1.6341,1.5608,1.5891,1.5615,0.027599999999999847,1.7675,61336.01,134936.567
2432,300017.SZ,20100624,1.5963,1.6196,1.5245,1.5579,1.5891,-0.031199999999999894,-1.9634,52845.65,112918.0517
2431,300017.SZ,20100625,1.5535,1.5535,1.4221,1.4628,1.5579,-0.09509999999999996,-6.1044,65023.0,131670.9973
2430,300017.SZ,20100629,1.4228,1.4395,1.3256,1.3546,1.4628,-0.10820000000000007,-7.3968,58754.43,111585.5797
2429,300017.SZ,20100630,1.3546,1.4272,1.3524,1.4119,1.3546,0.05729999999999991,4.23,68331.94,130658.1678
2428,300017.SZ,20100701,1.4047,1.4083,1.3212,1.3335,1.4119,-0.07840000000000003,-5.5528,52220.4,97396.0905
2427,300017.SZ,20100702,1.3212,1.3604,1.2341,1.3001,1.3335,-0.033399999999999874,-2.5047,50829.0,90752.2033
2426,300017.SZ,20100705,1.2566,1.2697,1.2058,1.2406,1.3001,-0.05950000000000011,-4.5766,35196.48,60090.6868
2425,300017.SZ,20100706,1.2348,1.2951,1.2232,1.274,1.2406,0.033400000000000096,2.6922,41011.76,71961.9772
2424,300017.SZ,20100707,1.2718,1.327,1.258,1.3197,1.274,0.045700000000000074,3.5871,53163.5,94510.8277
2423,300017.SZ,20100708,1.3067,1.3212,1.2508,1.2631,1.3197,-0.056600000000000206,-4.2889,50407.62,88858.0111
2422,300017.SZ,20100709,1.2559,1.3176,1.2232,1.2951,1.2631,0.03200000000000003,2.5334,50507.92,89133.0035
2421,300017.SZ,20100712,1.2958,1.3553,1.2958,1.3415,1.2951,0.0464,3.5827,56491.0,103379.1941
2420,300017.SZ,20100713,1.3285,1.4003,1.2922,1.3851,1.3415,0.04360000000000008,3.2501,67754.91,125695.827
2419,300017.SZ,20100714,1.3735,1.4127,1.3568,1.3677,1.3851,-0.017400000000000082,-1.2562,52263.2,99341.1085
2418,300017.SZ,20100715,1.3502,1.3684,1.2464,1.2522,1.3677,-0.11549999999999994,-8.4448,41684.2,75316.3866
2417,300017.SZ,20100716,1.2276,1.253,1.1978,1.2399,1.2522,-0.012299999999999978,-0.9823,32461.83,54607.3816
2416,300017.SZ,20100719,1.2145,1.2704,1.2043,1.2639,1.2399,0.02400000000000002,1.9356,21707.27,37306.7483
2415,300017.SZ,20100720,1.2573,1.3103,1.2573,1.3074,1.2639,0.04349999999999987,3.4417,33412.06,59372.4412
2414,300017.SZ,20100721,1.3227,1.3343,1.2864,1.2907,1.3074,-0.016699999999999937,-1.2773,33756.13,60906.2461
2413,300017.SZ,20100722,1.2885,1.3256,1.2689,1.3256,1.2907,0.03489999999999993,2.704,33711.19,60472.4069
2412,300017.SZ,20100723,1.3357,1.4584,1.3357,1.4584,1.3256,0.13280000000000003,10.0181,105925.08,208824.8921
2411,300017.SZ,20100726,1.4671,1.5165,1.4192,1.4889,1.4584,0.03049999999999997,2.0913,87359.63,177787.9399
2410,300017.SZ,20100727,1.4649,1.4809,1.4373,1.4577,1.4889,-0.031199999999999894,-2.0955,45285.91,91062.7393
2409,300017.SZ,20100728,1.4381,1.4882,1.4381,1.4882,1.4577,0.03049999999999997,2.0923,45823.05,92639.3212
2408,300017.SZ,20100729,1.4918,1.5136,1.4482,1.4628,1.4882,-0.025399999999999867,-1.7068,41941.11,84958.2782
2407,300017.SZ,20100730,1.4555,1.4555,1.4119,1.4301,1.4628,-0.03270000000000017,-2.2354,34137.08,67343.9421
2406,300017.SZ,20100802,1.4388,1.5005,1.4388,1.4787,1.4301,0.04859999999999998,3.3984,50468.21,102485.687
2405,300017.SZ,20100803,1.4845,1.4983,1.4373,1.4424,1.4787,-0.0363,-2.4549,43541.22,88060.4138
2404,300017.SZ,20100804,1.4221,1.4497,1.3793,1.4461,1.4424,0.0037000000000000366,0.2565,29624.43,57804.7087
2403,300017.SZ,20100805,1.4446,1.4845,1.4228,1.4468,1.4461,0.000700000000000145,0.0484,33833.36,68072.21
2402,300017.SZ,20100806,1.4584,1.4882,1.441,1.4845,1.4468,0.037699999999999845,2.6058,43685.78,88760.0106
2401,300017.SZ,20100809,1.4853,1.5455,1.4853,1.5419,1.4845,0.05740000000000012,3.8666,54387.17,113136.2334
2400,300017.SZ,20100810,1.539,1.5419,1.4453,1.4453,1.5419,-0.09660000000000002,-6.265,43020.79,88702.6304
2399,300017.SZ,20100811,1.4395,1.4787,1.4228,1.4744,1.4453,0.029099999999999904,2.0134,22781.35,45705.1892
2398,300017.SZ,20100812,1.4519,1.5971,1.4373,1.5266,1.4744,0.052200000000000024,3.5404,69616.7,146608.2472
2397,300017.SZ,20100813,1.5165,1.5862,1.5041,1.5644,1.5266,0.037800000000000056,2.4761,56279.65,119939.0264
2396,300017.SZ,20100816,1.5608,1.5934,1.5252,1.5687,1.5644,0.0042999999999999705,0.2749,45773.77,98826.8457
2395,300017.SZ,20100817,1.568,1.568,1.539,1.5586,1.5687,-0.010099999999999998,-0.6438,31719.21,67829.8391
2394,300017.SZ,20100818,1.5753,1.6246,1.5491,1.5491,1.5586,-0.009500000000000064,-0.6095,43312.16,94532.7704
2393,300017.SZ,20100819,1.5317,1.552,1.5034,1.531,1.5491,-0.018100000000000005,-1.1684,37642.78,79007.9846
2392,300017.SZ,20100820,1.5353,1.5353,1.4432,1.4519,1.531,-0.07909999999999995,-5.1666,28786.44,58741.2745
2391,300017.SZ,20100823,1.4519,1.4918,1.4308,1.4787,1.4519,0.026799999999999935,1.8459,27077.87,54864.9067
2390,300017.SZ,20100824,1.4613,1.4795,1.4373,1.4736,1.4787,-0.005099999999999882,-0.3449,18237.64,36821.7348
2389,300017.SZ,20100825,1.4657,1.4664,1.3996,1.4047,1.4736,-0.06889999999999996,-4.6756,21905.93,43049.4944
2388,300017.SZ,20100826,1.409,1.4214,1.38,1.3938,1.4047,-0.010900000000000132,-0.776,20388.09,39250.9888
2387,300017.SZ,20100827,1.3938,1.4134,1.3807,1.4127,1.3938,0.01890000000000014,1.356,13612.6,26291.2447
2386,300017.SZ,20100830,1.4243,1.449,1.4011,1.4417,1.4127,0.028999999999999915,2.0528,19473.06,38343.17
2385,300017.SZ,20100831,1.4366,1.4403,1.4083,1.4286,1.4417,-0.01309999999999989,-0.9086,18840.89,36885.9221
2384,300017.SZ,20100901,1.4301,1.4453,1.3285,1.3546,1.4286,-0.07400000000000007,-5.1799,30551.71,58246.9854
2383,300017.SZ,20100902,1.3553,1.3771,1.3292,1.3597,1.3546,0.005099999999999882,0.3765,28163.27,52199.8425
2382,300017.SZ,20100903,1.3619,1.3974,1.3444,1.3865,1.3597,0.026800000000000157,1.971,25797.07,48976.4222
2381,300017.SZ,20100906,1.3844,1.3931,1.3292,1.3423,1.3865,-0.04420000000000002,-3.1879,26200.95,48720.1997
2380,300017.SZ,20100907,1.3357,1.3575,1.3306,1.3495,1.3423,0.007199999999999873,0.5364,13128.74,24405.6428
2379,300017.SZ,20100908,1.343,1.3793,1.343,1.3684,1.3495,0.01890000000000014,1.4005,19381.55,36503.8688
2378,300017.SZ,20100909,1.3575,1.4265,1.351,1.3902,1.3684,0.02180000000000004,1.5931,38162.09,73284.7476
2377,300017.SZ,20100910,1.3873,1.4221,1.372,1.4185,1.3902,0.028299999999999992,2.0357,37735.81,72920.7681
2376,300017.SZ,20100913,1.4243,1.4366,1.3938,1.4098,1.4185,-0.008700000000000152,-0.6133,30720.66,59677.5679
2375,300017.SZ,20100914,1.4112,1.4156,1.3597,1.3662,1.4098,-0.04359999999999986,-3.0926,31083.87,59063.0561
2374,300017.SZ,20100915,1.3611,1.3611,1.2501,1.2573,1.3662,-0.1089,-7.971,48146.58,84429.4572
2373,300017.SZ,20100916,1.2486,1.2501,1.1978,1.2094,1.2573,-0.047900000000000054,-3.8098,30026.17,50259.3854
2372,300017.SZ,20100917,1.208,1.2196,1.1978,1.2109,1.2094,0.0015000000000000568,0.124,14796.13,24697.1351
2371,300017.SZ,20100920,1.2116,1.2196,1.131,1.1506,1.2109,-0.06030000000000002,-4.9798,21440.83,34438.1176
2370,300017.SZ,20100921,1.1477,1.1506,1.1114,1.1179,1.1506,-0.03270000000000017,-2.842,16110.83,24871.1837
2369,300017.SZ,20100927,1.1187,1.1455,1.1012,1.139,1.1179,0.02110000000000012,1.8875,13076.07,20341.1034
2368,300017.SZ,20100928,1.1368,1.1368,1.0911,1.0969,1.139,-0.042100000000000026,-3.6962,16268.43,24956.8585
2367,300017.SZ,20100929,1.0933,1.0969,1.057,1.0606,1.0969,-0.0363,-3.3093,18886.07,27872.2525
2366,300017.SZ,20100930,1.0526,1.0874,1.0526,1.0853,1.0606,0.024699999999999944,2.3289,11334.66,16797.7302
2365,300017.SZ,20101008,1.0831,1.131,1.0831,1.1245,1.0853,0.039200000000000124,3.6119,15842.13,24352.5541
2364,300017.SZ,20101011,1.1368,1.1818,1.1368,1.1586,1.1245,0.03410000000000002,3.0325,25684.14,40936.1643
2363,300017.SZ,20101012,1.1608,1.1956,1.1383,1.168,1.1586,0.009399999999999853,0.8113,22740.9,36901.9925
2362,300017.SZ,20101013,1.155,1.1884,1.1535,1.1825,1.168,0.01450000000000018,1.2414,22462.84,36242.8533
2361,300017.SZ,20101014,1.1869,1.1927,1.1637,1.1767,1.1825,-0.005800000000000027,-0.4905,20497.07,33208.544
2360,300017.SZ,20101015,1.1688,1.1688,1.1078,1.1179,1.1767,-0.058800000000000185,-4.997,23667.29,36892.7416
2359,300017.SZ,20101018,1.107,1.115,1.0562,1.0845,1.1179,-0.033399999999999874,-2.9877,20433.26,30382.7
2358,300017.SZ,20101019,1.0911,1.1927,1.0889,1.1927,1.0845,0.10820000000000007,9.9769,19362.56,31359.9208
2357,300017.SZ,20101020,1.3118,1.3118,1.3118,1.3118,1.1927,0.11909999999999998,9.9857,24435.35,44154.6775
2356,300017.SZ,20101021,1.3176,1.3401,1.2639,1.3205,1.3118,0.00869999999999993,0.6632,93196.82,168308.1
2355,300017.SZ,20101022,1.3045,1.4526,1.2958,1.4294,1.3205,0.1089,8.2469,111978.12,219396.8952
2354,300017.SZ,20101025,1.4664,1.5724,1.4635,1.5724,1.4294,0.14300000000000002,10.0042,128730.14,270435.0185
2353,300017.SZ,20101026,1.5956,1.6885,1.5252,1.5564,1.5724,-0.016000000000000014,-1.0176,103311.08,226753.5701
2352,300017.SZ,20101027,1.5099,1.584,1.4707,1.4707,1.5564,-0.08570000000000011,-5.5063,63819.26,132609.9281
2351,300017.SZ,20101028,1.4657,1.4657,1.4127,1.4468,1.4707,-0.02389999999999981,-1.6251,48743.39,96280.0539
2350,300017.SZ,20101029,1.4555,1.5114,1.4366,1.4657,1.4468,0.018899999999999917,1.3063,60805.09,124180.6927
2349,300017.SZ,20101101,1.4388,1.5128,1.4373,1.4809,1.4657,0.015200000000000102,1.037,72702.94,148244.1102
2348,300017.SZ,20101102,1.4693,1.4707,1.3902,1.3923,1.4809,-0.08860000000000001,-5.9828,70059.83,136204.98
2347,300017.SZ,20101103,1.3735,1.3793,1.3234,1.327,1.3923,-0.06530000000000014,-4.6901,49441.02,91396.407
2346,300017.SZ,20101104,1.3074,1.3502,1.2943,1.3488,1.327,0.02180000000000004,1.6428,71703.39,131160.1985
2345,300017.SZ,20101105,1.3778,1.3778,1.3357,1.3502,1.3488,0.0014000000000000679,0.1038,48095.89,89496.4888
2344,300017.SZ,20101108,1.3546,1.4018,1.3546,1.3938,1.3502,0.04359999999999986,3.2292,59467.38,113639.0941
2343,300017.SZ,20101109,1.3793,1.4069,1.3648,1.3923,1.3938,-0.0014999999999998348,-0.1076,51545.46,98261.9
2342,300017.SZ,20101110,1.3923,1.454,1.3778,1.4301,1.3923,0.037799999999999834,2.7149,69892.94,137526.0695
2341,300017.SZ,20101111,1.4156,1.4417,1.3931,1.396,1.4301,-0.03410000000000002,-2.3844,65156.11,127498.9437
2340,300017.SZ,20101112,1.3793,1.3793,1.2566,1.2566,1.396,-0.13939999999999997,-9.9857,64188.31,116932.4853
2339,300017.SZ,20101115,1.2566,1.3256,1.2566,1.3161,1.2566,0.05950000000000011,4.735,42769.56,76409.5467
2338,300017.SZ,20101116,1.3161,1.3756,1.2631,1.2885,1.3161,-0.02760000000000007,-2.0971,48750.73,89267.0066
2337,300017.SZ,20101117,1.274,1.3176,1.2595,1.2769,1.2885,-0.011600000000000055,-0.9003,29124.31,51801.402
2336,300017.SZ,20101118,1.2849,1.3212,1.2798,1.3118,1.2769,0.03490000000000015,2.7332,25090.01,44936.3313
2335,300017.SZ,20101119,1.3067,1.3662,1.3067,1.3648,1.3118,0.052999999999999936,4.0403,51627.78,95540.3217
2334,300017.SZ,20101122,1.3611,1.4228,1.3524,1.3793,1.3648,0.014499999999999957,1.0624,79276.51,152191.8109
2333,300017.SZ,20101123,1.3648,1.3785,1.3067,1.343,1.3793,-0.0363,-2.6318,40013.96,73908.6629
2332,300017.SZ,20101124,1.3205,1.4112,1.3074,1.4069,1.343,0.06390000000000007,4.758,51192.37,97696.7604
2331,300017.SZ,20101125,1.4156,1.4439,1.3771,1.4141,1.4069,0.007199999999999873,0.5118,51296.46,98956.7873
2330,300017.SZ,20101126,1.4076,1.4134,1.3633,1.3923,1.4141,-0.02179999999999982,-1.5416,35150.35,67461.5448
2329,300017.SZ,20101129,1.38,1.4083,1.3626,1.3931,1.3923,0.0007999999999999119,0.0575,31183.66,59464.6678
2328,300017.SZ,20101130,1.3902,1.4366,1.3067,1.3684,1.3931,-0.024699999999999944,-1.773,71756.6,137831.324
2327,300017.SZ,20101201,1.3575,1.3575,1.3139,1.3372,1.3684,-0.031200000000000117,-2.28,34336.57,62919.6472
2326,300017.SZ,20101202,1.3466,1.3749,1.3227,1.356,1.3372,0.01880000000000015,1.4059,42967.92,79911.0387
