,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2538,600208.SH,20100104,4.9823,5.0323,4.792,4.807,4.9723,-0.16529999999999934,-3.3244,334910.36,326871.764
2537,600208.SH,20100105,4.812,4.817,4.6318,4.6768,4.807,-0.13020000000000032,-2.7086,333491.53,312095.631
2536,600208.SH,20100106,4.6718,4.807,4.5817,4.7069,4.6768,0.030100000000000016,0.6436,330811.12,309921.137
2535,600208.SH,20100107,4.6668,4.7569,4.6067,4.6418,4.7069,-0.06510000000000016,-1.3831,204041.07,190164.484
2534,600208.SH,20100111,4.8321,4.8321,4.5967,4.6468,4.6418,0.004999999999999893,0.1077,298199.67,279139.416
2533,600208.SH,20100112,4.6468,4.6618,4.5016,4.6568,4.6468,0.009999999999999787,0.2152,378721.04,346838.801
2532,600208.SH,20100113,4.5266,4.5917,4.5016,4.5316,4.6568,-0.12519999999999953,-2.6885,252141.79,228557.853
2531,600208.SH,20100114,4.5366,4.5667,4.4465,4.5567,4.5316,0.025100000000000122,0.5539,297875.49,268578.85
2530,600208.SH,20100115,4.5667,4.6768,4.5366,4.6117,4.5567,0.054999999999999716,1.207,320441.07,295839.243
2529,600208.SH,20100118,4.6117,4.7019,4.5867,4.6919,4.6117,0.0802000000000005,1.7391,265623.87,246948.636
2528,600208.SH,20100119,4.7019,4.7269,4.6518,4.6668,4.6919,-0.025100000000000122,-0.535,208961.08,195304.151
2527,600208.SH,20100120,4.6668,4.6868,4.4465,4.5316,4.6668,-0.1352000000000002,-2.8971,258367.2,234656.718
2526,600208.SH,20100121,4.5116,4.5667,4.4665,4.5366,4.5316,0.004999999999999893,0.1103,131751.87,118984.188
2525,600208.SH,20100122,4.5016,4.5316,4.3564,4.4215,4.5366,-0.11509999999999998,-2.5371,169300.64,150036.879
2524,600208.SH,20100125,4.4215,4.4265,4.3564,4.3614,4.4215,-0.060100000000000264,-1.3593,103098.55,90037.477
2523,600208.SH,20100126,4.3614,4.3914,4.1561,4.2562,4.3614,-0.10519999999999996,-2.4121,217914.32,184582.419
2522,600208.SH,20100127,4.2162,4.2863,4.086,4.141,4.2562,-0.11519999999999975,-2.7066,149469.74,124242.089
2521,600208.SH,20100128,4.2061,4.2612,4.1561,4.2061,4.141,0.06510000000000016,1.5721,164458.01,138263.713
2520,600208.SH,20100129,4.1811,4.2462,4.111,4.136,4.2061,-0.07010000000000005,-1.6666,151907.8,127069.157
2519,600208.SH,20100201,4.126,4.126,3.9458,4.096,4.136,-0.040000000000000036,-0.9671,187026.96,150308.001
2518,600208.SH,20100202,4.096,4.1611,4.0359,4.0509,4.096,-0.045099999999999696,-1.1011,135229.05,110814.3
2517,600208.SH,20100203,4.0509,4.131,3.8957,4.116,4.0509,0.06509999999999927,1.6071,156359.69,126265.792
2516,600208.SH,20100204,4.136,4.3263,4.136,4.2662,4.116,0.15020000000000078,3.6492,289554.7,245060.47
2515,600208.SH,20100205,4.1561,4.2612,4.081,4.121,4.2662,-0.1452,-3.4035,174171.56,144803.496
2514,600208.SH,20100208,4.116,4.141,4.0709,4.101,4.121,-0.020000000000000462,-0.4853,62365.73,51181.431
2513,600208.SH,20100209,4.101,4.2011,4.0559,4.1511,4.101,0.05009999999999959,1.2217,94412.9,78257.256
2512,600208.SH,20100210,4.1911,4.3313,4.1711,4.3163,4.1511,0.16520000000000046,3.9797,179921.16,152688.383
2511,600208.SH,20100211,4.4565,4.6318,4.4114,4.4215,4.3163,0.10519999999999996,2.4373,501696.1,449337.388
2510,600208.SH,20100212,4.4415,4.5667,4.3814,4.5516,4.4215,0.13009999999999966,2.9424,248353.15,222098.806
