,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2490,002130.SZ,20100126,2.8194,2.8639,2.6755,2.7437,2.8164,-0.07269999999999976,-2.5813,18273.2,33876.7434
2489,002130.SZ,20100127,2.7022,2.7526,2.671,2.7155,2.7437,-0.028200000000000003,-1.0278,13115.15,24015.8159
2488,002130.SZ,20100128,2.7155,2.8046,2.7155,2.766,2.7155,0.05049999999999999,1.8597,11078.92,20675.6819
2487,002130.SZ,20100129,2.7452,2.8313,2.717,2.763,2.766,-0.0030000000000001137,-0.1085,13311.83,24967.8061
2486,002130.SZ,20100201,2.76,2.8031,2.582,2.6755,2.763,-0.08749999999999991,-3.1668,21206.08,38409.5185
2485,002130.SZ,20100202,2.6962,2.7244,2.6013,2.6131,2.6755,-0.06239999999999979,-2.3323,16446.14,29445.8655
2484,002130.SZ,20100203,2.6413,2.6413,2.4633,2.6057,2.6131,-0.007400000000000073,-0.2832,18648.68,32098.5823
2483,002130.SZ,20100204,2.6072,2.6844,2.5894,2.6488,2.6057,0.043099999999999916,1.6541,15908.78,28393.9195
2482,002130.SZ,20100205,2.5642,2.6324,2.5375,2.5553,2.6488,-0.09350000000000014,-3.5299,13123.47,22782.7834
2481,002130.SZ,20100208,2.5568,2.5953,2.5256,2.5582,2.5553,0.0028999999999999027,0.1135,5918.81,10192.8506
2480,002130.SZ,20100209,2.5523,2.6042,2.5226,2.5998,2.5582,0.0416000000000003,1.6261,7260.54,12606.1675
2479,002130.SZ,20100210,2.5998,2.625,2.5746,2.625,2.5998,0.02519999999999989,0.9693,8482.58,14912.0802
2478,002130.SZ,20100211,2.625,2.6413,2.6102,2.6265,2.625,0.0015000000000000568,0.0571,6750.13,11956.5223
2477,002130.SZ,20100212,2.6488,2.6666,2.6295,2.6473,2.6265,0.02079999999999993,0.7919,6349.67,11327.0734
2476,002130.SZ,20100222,2.6473,2.7586,2.6265,2.7007,2.6473,0.05339999999999989,2.0171,15714.04,28709.109
2475,002130.SZ,20100223,2.6933,2.7244,2.6265,2.6918,2.7007,-0.008899999999999686,-0.3295,9781.44,17607.9421
2474,002130.SZ,20100224,2.6562,2.7868,2.6488,2.7571,2.6918,0.06529999999999969,2.4259,16514.76,30502.729
2473,002130.SZ,20100225,2.7586,2.8016,2.7497,2.7719,2.7571,0.014800000000000146,0.5368,17124.52,32001.9892
2472,002130.SZ,20100226,2.7734,2.8135,2.7526,2.7897,2.7719,0.017799999999999816,0.6422,16382.46,30832.9876
2471,002130.SZ,20100301,2.7897,2.855,2.7897,2.809,2.7897,0.019300000000000317,0.6918,15514.59,29431.9842
2470,002130.SZ,20100302,2.8268,2.9455,2.8209,2.8921,2.809,0.08309999999999995,2.9583,34405.33,67324.9437
2469,002130.SZ,20100303,2.8654,3.1815,2.852,3.1815,2.8921,0.2894000000000001,10.0066,141503.41,299803.2684
2468,002130.SZ,20100304,3.272,3.4975,3.1102,3.3506,3.1815,0.1690999999999998,5.3151,215507.28,474080.4202
2467,002130.SZ,20100305,3.2987,3.3076,3.1459,3.1652,3.3506,-0.1854,-5.5333,78029.73,168684.8203
2466,002130.SZ,20100308,3.1607,3.3239,3.1384,3.2082,3.1652,0.04300000000000015,1.3585,67183.41,146996.513
2465,002130.SZ,20100309,3.1473,3.2631,3.0494,3.2468,3.2082,0.038599999999999746,1.2032,61318.36,129558.0885
2464,002130.SZ,20100310,3.1904,3.3343,3.1132,3.2497,3.2468,0.0028999999999999027,0.0893,63170.55,137640.6819
2463,002130.SZ,20100311,3.2201,3.4872,3.1948,3.318,3.2497,0.06830000000000025,2.1017,100161.83,226599.4946
2462,002130.SZ,20100312,3.2779,3.4278,3.2364,3.2497,3.318,-0.06830000000000025,-2.0585,66102.84,147711.1385
2461,002130.SZ,20100315,3.1919,3.2572,3.0687,3.088,3.2497,-0.16169999999999973,-4.9758,45179.76,95110.5986
2460,002130.SZ,20100316,3.0717,3.1637,3.0583,3.1162,3.088,0.028200000000000003,0.9132,28169.99,59294.3407
2459,002130.SZ,20100317,3.1236,3.2275,3.091,3.2186,3.1162,0.10239999999999982,3.2861,40879.83,87499.2951
2458,002130.SZ,20100318,3.229,3.4857,3.2275,3.364,3.2186,0.14539999999999997,4.5175,74077.98,168416.6392
2457,002130.SZ,20100319,3.3477,3.4664,3.3121,3.4515,3.364,0.08749999999999991,2.6011,71135.2,164176.3085
2456,002130.SZ,20100322,3.4412,3.5584,3.3937,3.4055,3.4515,-0.04599999999999982,-1.3328,63986.6,149260.337
2455,002130.SZ,20100323,3.3877,3.502,3.367,3.4768,3.4055,0.07129999999999992,2.0937,55755.1,129340.0127
2454,002130.SZ,20100324,3.4872,3.4946,3.3981,3.4085,3.4768,-0.0682999999999998,-1.9645,41454.59,95761.2235
2453,002130.SZ,20100325,3.3684,3.413,3.3091,3.3106,3.4085,-0.0979000000000001,-2.8722,39449.38,88948.8334
2452,002130.SZ,20100326,3.3061,3.3833,3.2542,3.3714,3.3106,0.060799999999999965,1.8365,29248.34,65656.5895
2451,002130.SZ,20100329,3.3714,3.3907,3.269,3.3195,3.3714,-0.051899999999999835,-1.5394,31710.72,70811.1437
2450,002130.SZ,20100330,3.3313,3.3892,3.2898,3.3595,3.3195,0.040000000000000036,1.205,31560.66,71306.5611
2449,002130.SZ,20100331,3.3907,3.6519,3.3907,3.6489,3.3595,0.28939999999999966,8.6144,94744.8,226041.6408
2448,002130.SZ,20100401,3.5703,3.6608,3.5614,3.6133,3.6489,-0.03559999999999963,-0.9756,67263.48,163856.8458
2447,002130.SZ,20100402,3.6237,3.6474,3.5614,3.6148,3.6133,0.0014999999999996128,0.0415,40179.19,97563.8408
2446,002130.SZ,20100406,3.5866,3.64,3.5109,3.5465,3.6148,-0.0682999999999998,-1.8895,39188.58,94118.45
2445,002130.SZ,20100407,3.5168,3.6326,3.5094,3.5821,3.5465,0.035600000000000076,1.0038,32071.74,77500.4396
2444,002130.SZ,20100408,3.5703,3.6059,3.5287,3.5465,3.5821,-0.035600000000000076,-0.9938,28732.33,68795.0927
2443,002130.SZ,20100409,3.5465,3.8225,3.5272,3.7216,3.5465,0.17510000000000003,4.9373,61540.29,151648.4182
2442,002130.SZ,20100412,3.7394,3.7839,3.6652,3.7543,3.7216,0.03270000000000017,0.8787,50168.8,125590.2613
2441,002130.SZ,20100413,3.7172,3.7543,3.4575,3.5688,3.7543,-0.18550000000000022,-4.941,57125.17,138525.7611
2440,002130.SZ,20100414,3.5614,3.6059,3.5168,3.5688,3.5688,0.0,0.0,24982.92,60029.3906
2439,002130.SZ,20100415,3.5688,3.5688,3.3877,3.3922,3.5688,-0.1766000000000001,-4.9484,44416.06,103666.5511
2438,002130.SZ,20100416,3.3773,3.4501,3.2661,3.4011,3.3922,0.00890000000000013,0.2624,25482.01,57945.8608
2437,002130.SZ,20100419,3.3536,3.4723,3.2957,3.2957,3.4011,-0.10539999999999994,-3.099,34803.43,79348.3838
2436,002130.SZ,20100420,3.315,3.3981,3.223,3.3937,3.2957,0.09799999999999986,2.9736,25099.67,56481.8605
2435,002130.SZ,20100421,3.4115,3.5688,3.4011,3.5465,3.3937,0.15280000000000005,4.5025,39061.74,91909.6972
2434,002130.SZ,20100422,3.5317,3.6489,3.5124,3.5762,3.5465,0.02970000000000006,0.8374,43505.99,105109.4324
2433,002130.SZ,20100426,3.7409,3.7691,3.5881,3.5984,3.5762,0.022199999999999775,0.6208,51846.13,128285.3341
2432,002130.SZ,20100427,3.5614,3.5614,3.3684,3.4486,3.5984,-0.14979999999999993,-4.163,32964.19,76264.2433
2431,002130.SZ,20100428,3.3833,3.4649,3.3625,3.4233,3.4486,-0.0253000000000001,-0.7336,16690.92,38596.5015
2430,002130.SZ,20100429,3.4204,3.5005,3.2052,3.2186,3.4233,-0.20469999999999988,-5.9796,45003.39,101818.4166
2429,002130.SZ,20100430,3.1236,3.2008,2.9678,3.0079,3.2186,-0.2107000000000001,-6.5463,29000.83,59635.4886
2428,002130.SZ,20100504,2.9396,3.0702,2.8788,3.0346,3.0079,0.02670000000000039,0.8877,18614.52,37685.7245
2427,002130.SZ,20100505,3.0123,3.1637,2.9678,3.1562,3.0346,0.12159999999999993,4.0071,27179.9,56602.3864
2426,002130.SZ,20100506,3.1562,3.2319,3.0657,3.0657,3.1562,-0.09050000000000002,-2.8674,34664.65,74019.6475
2425,002130.SZ,20100507,2.9381,3.0865,2.9381,3.0346,3.0657,-0.031099999999999905,-1.0145,19602.78,40065.8247
2424,002130.SZ,20100510,3.0108,3.0865,2.9084,2.9708,3.0346,-0.06380000000000008,-2.1024,18813.7,37957.6613
2423,002130.SZ,20100511,3.042,3.0717,2.8194,2.8342,2.9708,-0.13660000000000005,-4.5981,19429.82,38537.9321
2422,002130.SZ,20100512,2.8417,2.8891,2.6933,2.7185,2.8342,-0.11569999999999991,-4.0823,20483.48,38432.5164
2421,002130.SZ,20100513,2.7229,2.8461,2.5983,2.8417,2.7185,0.12319999999999975,4.5319,34411.21,63531.9059
2420,002130.SZ,20100514,2.8046,2.9307,2.7823,2.8728,2.8417,0.031099999999999905,1.0944,30758.61,59452.2481
2419,002130.SZ,20100517,2.7734,2.8491,2.6117,2.6309,2.8728,-0.24189999999999978,-8.4204,21842.75,40363.962
2418,002130.SZ,20100518,2.6488,2.7704,2.6117,2.7511,2.6309,0.12020000000000008,4.5688,24140.36,44025.0171
2417,002130.SZ,20100519,2.7155,2.8328,2.7022,2.769,2.7511,0.017900000000000027,0.6506,19855.18,37097.0226
2416,002130.SZ,20100520,2.7155,2.8164,2.7022,2.7526,2.769,-0.01639999999999997,-0.5923,18545.56,34573.7835
2415,002130.SZ,20100521,2.6725,2.8788,2.6413,2.855,2.7526,0.10239999999999982,3.7201,32701.94,61624.2105
2414,002130.SZ,20100524,2.8936,2.9811,2.8773,2.9574,2.855,0.10239999999999982,3.5867,46008.4,91246.55
2413,002130.SZ,20100525,2.9233,2.9915,2.8966,2.953,2.9574,-0.0043999999999999595,-0.1488,33983.34,67524.2789
2412,002130.SZ,20100526,2.9708,3.2022,2.9708,3.0123,2.953,0.05930000000000035,2.0081,61422.85,127110.6638
2411,002130.SZ,20100527,3.0123,3.0702,2.9099,3.0479,3.0123,0.03559999999999963,1.1818,40356.28,81566.9204
2410,002130.SZ,20100528,3.1073,3.1073,3.0064,3.0271,3.0479,-0.02079999999999993,-0.6824,30294.78,62201.5595
2409,002130.SZ,20100531,3.0049,3.0375,2.9144,2.9159,3.0271,-0.11119999999999974,-3.6735,26213.38,52471.873
2408,002130.SZ,20100601,2.953,3.042,2.9099,3.0049,2.9159,0.08899999999999997,3.0522,39741.4,79846.3416
2407,002130.SZ,20100602,2.9945,3.0197,2.9262,3.0197,3.0049,0.014799999999999702,0.4925,20894.87,41849.1392
2406,002130.SZ,20100603,3.0494,3.0613,2.9678,2.9678,3.0197,-0.051899999999999835,-1.7187,27634.91,56316.2438
2405,002130.SZ,20100604,2.9678,3.0242,2.9337,3.0123,2.9678,0.044500000000000206,1.4994,22343.07,45056.583
2404,002130.SZ,20100607,2.953,3.0954,2.901,3.0672,3.0123,0.05489999999999995,1.8225,41793.92,85662.6165
2403,002130.SZ,20100608,3.0802,3.1674,3.0489,3.1607,3.0668,0.09389999999999965,3.0618,96294.09,134484.6585
2402,002130.SZ,20100609,3.2077,3.2166,3.107,3.1786,3.1607,0.017900000000000027,0.5663,84869.5,119473.5
2401,002130.SZ,20100610,3.1652,3.3441,3.1428,3.2949,3.1786,0.11630000000000029,3.6588,114318.4,166592.0601
2400,002130.SZ,20100611,3.3061,3.3754,3.2435,3.2949,3.2949,0.0,0.0,85094.75,125806.4592
2399,002130.SZ,20100617,3.2994,3.3441,3.145,3.154,3.2949,-0.14090000000000025,-4.2763,52853.79,76534.2679
2398,002130.SZ,20100618,3.154,3.2144,2.975,3.0243,3.154,-0.1296999999999997,-4.1122,51573.92,71709.0647
2397,002130.SZ,20100621,3.0243,3.1227,2.9258,3.1204,3.0243,0.09609999999999985,3.1776,36529.73,49821.6282
2396,002130.SZ,20100622,3.1093,3.2435,3.0936,3.2256,3.1204,0.10519999999999996,3.3714,57439.71,82366.6805
2395,002130.SZ,20100623,3.1898,3.2189,3.0981,3.1585,3.2256,-0.06709999999999994,-2.0802,43107.46,60732.9667
2394,002130.SZ,20100624,3.1316,3.1786,3.1115,3.1428,3.1585,-0.01570000000000027,-0.4971,24063.99,33815.0545
2393,002130.SZ,20100625,3.1428,3.1428,3.0466,3.0914,3.1428,-0.05139999999999967,-1.6355,22370.63,30915.2569
2392,002130.SZ,20100628,3.1182,3.1182,2.975,2.984,3.0914,-0.10740000000000016,-3.4742,24457.65,33115.3656
2391,002130.SZ,20100629,2.9683,3.0153,2.7737,2.7804,2.984,-0.20359999999999978,-6.8231,33489.41,42798.4365
2390,002130.SZ,20100630,2.7693,2.7693,2.5523,2.6574,2.7804,-0.12300000000000022,-4.4238,26797.69,31709.7639
2389,002130.SZ,20100701,2.6596,2.6932,2.6037,2.6127,2.6574,-0.044700000000000184,-1.6821,18935.31,22364.6956
2388,002130.SZ,20100702,2.5925,2.6127,2.4091,2.5567,2.6127,-0.055999999999999606,-2.1434,28395.82,31916.0014
2387,002130.SZ,20100705,2.4606,2.5321,2.4292,2.4919,2.5567,-0.06480000000000041,-2.5345,18848.56,20958.8271
2386,002130.SZ,20100706,2.4829,2.6015,2.4673,2.5858,2.4919,0.0939000000000001,3.7682,30200.13,34623.8364
2385,002130.SZ,20100707,2.606,2.6842,2.5858,2.6798,2.5858,0.0940000000000003,3.6352,36959.24,43812.8805
2384,002130.SZ,20100708,2.7066,2.7402,2.6082,2.6619,2.6798,-0.017900000000000027,-0.668,32564.53,38739.6394
2383,002130.SZ,20100709,2.6686,2.7693,2.6194,2.7491,2.6619,0.08719999999999972,3.2759,44644.72,54216.7889
2382,002130.SZ,20100712,2.7514,2.7804,2.7178,2.7536,2.7491,0.0045000000000001705,0.1637,33325.0,40981.7524
2381,002130.SZ,20100713,2.7156,2.8699,2.6686,2.8095,2.7536,0.05589999999999984,2.0301,73889.09,92115.3369
2380,002130.SZ,20100714,2.7983,2.861,2.7782,2.8341,2.8095,0.024599999999999955,0.8756,54243.2,68237.3081
2379,002130.SZ,20100715,2.7961,2.8364,2.6619,2.682,2.8341,-0.1520999999999999,-5.3668,36646.88,45124.1323
2378,002130.SZ,20100716,2.6686,2.7379,2.6171,2.72,2.682,0.038000000000000256,1.4169,26240.41,31395.0799
2377,002130.SZ,20100719,2.6798,2.7894,2.6574,2.7804,2.72,0.06040000000000001,2.2206,23942.32,29461.8375
2376,002130.SZ,20100720,2.7916,2.9885,2.7737,2.9437,2.7804,0.1633,5.8733,68595.37,88248.1811
2375,002130.SZ,20100721,3.0064,3.239,3.0041,3.239,2.9437,0.2952999999999997,10.0316,128467.28,183710.9281
2374,002130.SZ,20100722,3.239,3.4604,3.1987,3.3106,3.239,0.07160000000000011,2.2106,240849.99,361068.6549
2373,002130.SZ,20100723,3.2748,3.4403,3.2502,3.3956,3.3106,0.08499999999999996,2.5675,163590.04,245742.9294
2372,002130.SZ,20100726,3.3866,3.4157,3.3329,3.3911,3.3956,-0.0045000000000001705,-0.1325,112229.47,169532.2635
2371,002130.SZ,20100727,3.3687,3.456,3.3397,3.4381,3.3911,0.04700000000000015,1.386,116783.68,178069.7367
2370,002130.SZ,20100728,3.4336,3.5633,3.3508,3.5074,3.4381,0.06930000000000014,2.0156,148622.64,229492.8869
2369,002130.SZ,20100729,3.4895,3.5298,3.4224,3.4582,3.5074,-0.04919999999999991,-1.4027,107078.86,165805.4485
2368,002130.SZ,20100730,3.4425,3.5007,3.4045,3.4515,3.4582,-0.006700000000000372,-0.1937,72281.92,111338.4134
2367,002130.SZ,20100802,3.4582,3.5007,3.4269,3.4761,3.4515,0.0246000000000004,0.7127,86572.5,133968.0454
2366,002130.SZ,20100803,3.4895,3.6528,3.4336,3.5164,3.4761,0.04029999999999978,1.1593,177731.48,282208.4441
2365,002130.SZ,20100804,3.456,3.4783,3.2748,3.3933,3.5164,-0.12309999999999999,-3.5007,257895.91,387260.1128
2364,002130.SZ,20100805,3.3486,3.3799,3.277,3.3173,3.3933,-0.07600000000000007,-2.2397,125476.4,186704.5953
2363,002130.SZ,20100806,3.2994,3.4851,3.2927,3.4851,3.3173,0.16780000000000017,5.0583,156144.15,236813.4003
2362,002130.SZ,20100809,3.5052,3.6215,3.4739,3.5477,3.4851,0.06259999999999977,1.7962,162465.57,256579.877
2361,002130.SZ,20100810,3.5253,3.532,3.3374,3.3374,3.5477,-0.2102999999999997,-5.9278,121015.7,185576.1318
2360,002130.SZ,20100811,3.3553,3.4135,3.3329,3.4045,3.3374,0.06709999999999994,2.0105,70720.09,106909.135
2359,002130.SZ,20100812,3.3553,3.7445,3.3218,3.6908,3.4045,0.2862999999999998,8.4095,416791.98,683049.2682
2358,002130.SZ,20100813,3.6327,3.711,3.5477,3.6774,3.6908,-0.013399999999999856,-0.3631,206894.82,335401.7529
2357,002130.SZ,20100816,3.6528,3.7445,3.6058,3.7087,3.6774,0.031299999999999883,0.8511,197562.31,325991.0831
2356,002130.SZ,20100817,3.7356,3.8855,3.6685,3.8094,3.7087,0.10070000000000023,2.7152,224420.56,376995.3528
2355,002130.SZ,20100818,3.7647,3.7982,3.6931,3.7222,3.8094,-0.08720000000000017,-2.2891,140206.44,234177.8491
2354,002130.SZ,20100819,3.7311,3.7423,3.6349,3.6797,3.7222,-0.04249999999999998,-1.1418,111866.24,184246.2479
2353,002130.SZ,20100820,3.6528,3.7356,3.6237,3.6886,3.6797,0.00890000000000013,0.2419,113997.11,187931.749
2352,002130.SZ,20100823,3.6953,3.8407,3.6931,3.7333,3.6886,0.04469999999999974,1.2118,115782.4,194520.4962
2351,002130.SZ,20100824,3.7087,3.9145,3.6908,3.9145,3.7333,0.18120000000000003,4.8536,217765.45,372999.5674
2350,002130.SZ,20100825,3.8698,3.9302,3.7803,3.787,3.9145,-0.12749999999999995,-3.2571,152681.12,261707.9565
2349,002130.SZ,20100826,3.7937,3.8385,3.6864,3.7177,3.787,-0.06930000000000014,-1.8299,97684.19,163025.5746
2348,002130.SZ,20100827,3.7177,3.8564,3.7132,3.7691,3.7177,0.05140000000000011,1.3826,90095.69,152810.0871
2347,002130.SZ,20100830,3.749,3.8855,3.7423,3.8743,3.7691,0.10519999999999996,2.7911,142062.49,243142.6844
2346,002130.SZ,20100831,3.8608,4.0487,3.7803,3.9503,3.8743,0.07600000000000007,1.9616,207263.86,363431.6521
2345,002130.SZ,20100901,3.9772,4.0443,3.787,3.8474,3.9503,-0.10289999999999999,-2.6049,182885.46,320958.0956
2344,002130.SZ,20100902,3.8922,4.0868,3.8206,4.0443,3.8474,0.19689999999999985,5.1177,206918.32,367409.3764
2343,002130.SZ,20100903,4.0443,4.3172,3.9928,4.3172,4.0443,0.2728999999999999,6.7478,261912.93,487150.6001
2342,002130.SZ,20100906,4.4201,4.5543,4.1091,4.2456,4.3172,-0.07160000000000011,-1.6585,250530.85,482890.3811
2341,002130.SZ,20100907,4.1382,4.2478,4.1047,4.2009,4.2456,-0.04469999999999974,-1.0529,121363.23,226716.493
2340,002130.SZ,20100908,4.2747,4.4156,4.2635,4.2948,4.2009,0.09390000000000054,2.2352,170133.58,328359.6987
2339,002130.SZ,20100909,4.3284,4.3955,4.1382,4.1606,4.2948,-0.13420000000000076,-3.1247,151978.64,288419.6708
2338,002130.SZ,20100910,4.1606,4.221,4.0555,4.2031,4.1606,0.042500000000000426,1.0215,107455.49,199374.8441
2337,002130.SZ,20100913,4.183,4.3239,4.174,4.2545,4.2031,0.05140000000000011,1.2229,116006.95,221359.0529
2336,002130.SZ,20100914,4.2523,4.4424,4.2523,4.4178,4.2545,0.16329999999999956,3.8383,180646.62,352838.906
2335,002130.SZ,20100915,4.4335,4.4626,4.2165,4.2411,4.4178,-0.1766999999999994,-3.9997,119068.61,229350.0925
2334,002130.SZ,20100916,4.212,4.2702,4.0174,4.089,4.2411,-0.1520999999999999,-3.5863,95478.56,175223.6856
2333,002130.SZ,20100917,4.0532,4.1494,4.0264,4.0778,4.089,-0.011200000000000543,-0.2739,52050.47,95226.8308
2332,002130.SZ,20100921,4.089,4.1583,3.9772,3.9906,4.0778,-0.08719999999999972,-2.1384,64037.28,116285.2485
2331,002130.SZ,20100927,4.0062,4.2165,4.0062,4.1941,3.9906,0.20349999999999957,5.0995,75449.15,140301.2262
2330,002130.SZ,20100928,4.1964,4.259,4.1181,4.2255,4.1941,0.03140000000000054,0.7487,74797.63,140381.9415
2329,002130.SZ,20100929,4.1382,4.2434,4.1226,4.1472,4.2255,-0.07830000000000048,-1.853,47644.27,89044.0154
2328,002130.SZ,20100930,4.0756,4.2165,4.0756,4.1941,4.1472,0.04689999999999994,1.1309,45969.88,85715.1082
2327,002130.SZ,20101008,4.2053,4.3373,4.2053,4.3127,4.1941,0.1186000000000007,2.8278,90022.45,173047.2929
2326,002130.SZ,20101011,4.3216,4.3574,4.2053,4.3172,4.3127,0.004499999999999282,0.1043,114674.58,219636.0507
2325,002130.SZ,20101012,4.306,4.306,4.2277,4.2545,4.3172,-0.06269999999999953,-1.4523,74418.58,141552.3761
2324,002130.SZ,20101013,4.2501,4.6795,4.2389,4.6795,4.2545,0.4249999999999998,9.9894,277317.11,562581.2482
2323,002130.SZ,20101014,4.7824,5.1403,4.4916,5.0688,4.6795,0.3893000000000004,8.3193,426991.67,920265.0977
2322,002130.SZ,20101015,5.1001,5.5765,5.0956,5.5765,5.0688,0.5076999999999998,10.0162,372037.54,896378.4274
2321,002130.SZ,20101018,5.6146,6.129,5.1426,5.845,5.5765,0.2684999999999995,4.8148,400268.17,1043136.9267
2320,002130.SZ,20101019,5.6593,5.8114,5.3685,5.7085,5.845,-0.13649999999999984,-2.3353,209069.92,525270.9267
2319,002130.SZ,20101020,5.5027,6.0396,5.3685,5.7935,5.7085,0.08499999999999996,1.489,224978.15,571030.4448
2318,002130.SZ,20101021,5.7823,5.9232,5.5653,5.6996,5.7935,-0.09389999999999965,-1.6208,144776.57,370184.1618
2317,002130.SZ,20101022,5.6772,5.9009,5.5318,5.5899,5.6996,-0.10970000000000013,-1.9247,156560.75,396624.698
2316,002130.SZ,20101025,5.5832,5.8561,5.5385,5.7734,5.5899,0.18349999999999955,3.2827,157941.02,403121.4078
2315,002130.SZ,20101026,5.8136,6.3304,5.8136,6.1559,5.7734,0.3825000000000003,6.6252,215725.16,589984.6188
2314,002130.SZ,20101027,6.0396,6.0619,5.8181,5.8427,6.1559,-0.31320000000000014,-5.0878,138237.98,366931.9948
2313,002130.SZ,20101028,5.8159,6.0284,5.751,5.9053,5.8427,0.06260000000000066,1.0714,115190.46,302105.8266
2312,002130.SZ,20101029,5.9501,6.1067,5.8382,5.8763,5.9053,-0.029000000000000803,-0.4911,97188.35,257980.8566
2311,002130.SZ,20101101,5.8942,6.4646,5.8203,6.4646,5.8763,0.5883000000000003,10.0114,272302.7,760899.7144
2310,002130.SZ,20101102,6.4869,7.0909,6.4422,6.4758,6.4646,0.011199999999999655,0.1733,350000.98,1056177.4337
2309,002130.SZ,20101103,6.3684,6.9992,6.0731,6.4914,6.4758,0.015600000000000058,0.2409,249590.22,732701.7008
2308,002130.SZ,20101104,6.3639,6.8426,6.3035,6.5764,6.4914,0.08499999999999996,1.3094,187384.66,553203.2988
2307,002130.SZ,20101105,6.7308,6.8225,6.4131,6.6413,6.5764,0.06490000000000062,0.9869,187948.83,554181.7424
2306,002130.SZ,20101108,6.554,6.6636,6.3751,6.4758,6.6413,-0.16550000000000065,-2.492,134210.28,387969.7592
2305,002130.SZ,20101109,6.4601,6.4825,6.3259,6.4333,6.4758,-0.04249999999999954,-0.6563,84755.1,242236.4671
2304,002130.SZ,20101110,6.431,6.5384,6.3796,6.5384,6.4333,0.1051000000000002,1.6337,103782.15,300417.9899
2303,002130.SZ,20101112,6.3751,6.3863,5.8852,5.8852,6.5384,-0.6532,-9.9902,141949.17,386206.2064
2302,002130.SZ,20101115,5.8047,6.0306,5.3685,5.9389,5.8852,0.05370000000000008,0.9125,128610.81,328864.5384
2301,002130.SZ,20101116,5.8897,5.8897,5.3573,5.3909,5.9389,-0.548,-9.2273,97451.67,244038.265
2300,002130.SZ,20101117,5.3417,5.6705,5.2365,5.3886,5.3909,-0.0022999999999999687,-0.0427,93399.93,229651.3978
2299,002130.SZ,20101118,5.4088,5.5586,5.2701,5.4356,5.3886,0.04699999999999971,0.8722,94498.92,228415.7881
2298,002130.SZ,20101119,5.5027,5.5206,5.3215,5.5094,5.4356,0.07380000000000031,1.3577,99283.95,240848.6395
2297,002130.SZ,20101122,5.4826,5.7711,5.4356,5.7242,5.5094,0.21479999999999944,3.8988,131391.75,332386.9236
2296,002130.SZ,20101123,5.6705,5.704,5.3663,5.4692,5.7242,-0.2549999999999999,-4.4548,80364.46,197691.2061
2295,002130.SZ,20101124,5.3909,5.6638,5.3685,5.6324,5.4692,0.1631999999999998,2.984,70646.17,175628.2006
2294,002130.SZ,20101125,5.7085,5.8472,5.6593,5.704,5.6324,0.07160000000000011,1.2712,89499.65,229802.0005
2293,002130.SZ,20101126,5.6928,5.8248,5.5474,5.7913,5.704,0.08729999999999993,1.5305,105469.17,268755.7221
2292,002130.SZ,20101129,5.7063,5.8942,5.6638,5.883,5.7913,0.09170000000000034,1.5834,103671.6,269533.6187
2291,002130.SZ,20101130,5.8494,5.9769,5.3685,5.6727,5.883,-0.21030000000000015,-3.5747,106932.62,271223.3242
2290,002130.SZ,20101201,5.8159,5.8964,5.5989,5.6302,5.6727,-0.04249999999999954,-0.7492,79482.05,202860.8043
2289,002130.SZ,20101202,5.6638,5.6996,5.5497,5.5698,5.6302,-0.06040000000000045,-1.0728,73410.21,184085.8972
