,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2561,000521.SZ,20100104,8.0934,8.2043,7.9762,8.118,8.0934,0.02459999999999951,0.304,104745.12,138018.442
2560,000521.SZ,20100105,8.118,8.2166,8.0132,8.081,8.118,-0.03700000000000081,-0.4558,104544.09,137669.0898
2559,000521.SZ,20100106,8.0749,8.0749,7.7358,7.7605,8.081,-0.3204999999999991,-3.9661,161832.7,206098.1258
2558,000521.SZ,20100107,7.705,7.705,7.403,7.4831,7.7605,-0.2774000000000001,-3.5745,124488.43,151563.0637
2557,000521.SZ,20100108,7.3968,7.5632,7.3845,7.5571,7.4831,0.07399999999999984,0.9889,78633.05,95449.1685
2556,000521.SZ,20100111,7.5632,7.6064,7.2735,7.2797,7.5571,-0.2774000000000001,-3.6707,105900.99,126473.4193
2555,000521.SZ,20100112,7.2797,7.5509,7.2304,7.5016,7.2797,0.22189999999999976,3.0482,77933.01,94029.5858
2554,000521.SZ,20100113,7.3044,7.6989,7.2489,7.4585,7.5016,-0.043099999999999916,-0.5745,86058.1,105017.5863
2553,000521.SZ,20100114,7.4708,7.8591,7.4585,7.8283,7.4585,0.3697999999999997,4.9581,124594.67,155201.4094
2552,000521.SZ,20100115,7.8283,7.853,7.6434,7.6927,7.8283,-0.13559999999999928,-1.7322,81308.33,101731.2682
2551,000521.SZ,20100118,7.6557,7.8838,7.6557,7.8283,7.6927,0.13559999999999928,1.7627,84672.57,106958.9451
2550,000521.SZ,20100119,7.8406,7.9824,7.6495,7.8776,7.8283,0.049300000000000566,0.6298,126327.52,160421.5535
2549,000521.SZ,20100120,7.853,7.9084,7.3845,7.477,7.8776,-0.40059999999999985,-5.0853,97042.0,120952.1239
2548,000521.SZ,20100121,7.8098,8.1981,7.8098,7.9454,7.477,0.4683999999999999,6.2645,217513.78,280676.4859
2547,000521.SZ,20100122,7.8776,8.5988,7.742,8.4324,7.9454,0.4869999999999992,6.1293,296430.55,391688.6985
2546,000521.SZ,20100125,8.3214,8.3769,7.9516,8.0009,8.4324,-0.4314999999999998,-5.1172,143157.0,188858.0177
2545,000521.SZ,20100126,7.9577,8.044,7.3229,7.4708,8.0009,-0.5301,-6.6255,128624.35,158012.1162
2544,000521.SZ,20100127,7.4523,7.5201,7.1318,7.1811,7.4708,-0.28969999999999985,-3.8778,97747.19,115652.4607
2543,000521.SZ,20100128,7.2366,7.3845,7.1811,7.2982,7.1811,0.11709999999999976,1.6307,72368.79,85610.9861
2542,000521.SZ,20100129,7.2797,7.3968,7.1811,7.255,7.2982,-0.04319999999999968,-0.5919,82799.04,98133.1443
2541,000521.SZ,20100201,7.255,7.3722,7.1872,7.3044,7.255,0.04940000000000033,0.6809,59435.16,70241.2262
2540,000521.SZ,20100202,7.329,7.5509,7.3229,7.3537,7.3044,0.04929999999999968,0.6749,69831.07,84277.896
2539,000521.SZ,20100203,7.366,7.4153,6.8482,7.3783,7.3537,0.0246000000000004,0.3345,93850.72,108845.8828
2538,000521.SZ,20100204,7.2427,7.44,7.1379,7.2489,7.3783,-0.1294000000000004,-1.7538,77919.31,91960.9684
2537,000521.SZ,20100205,7.027,7.1194,6.8544,6.9222,7.2489,-0.32669999999999977,-4.5069,75264.4,85176.4274
2536,000521.SZ,20100208,6.9037,7.0147,6.7989,6.8174,6.9222,-0.1048,-1.514,41142.75,45719.5664
2535,000521.SZ,20100209,6.8112,6.916,6.6571,6.7311,6.8174,-0.08630000000000049,-1.2659,53536.34,58765.014
2534,000521.SZ,20100210,6.7804,6.8914,6.7681,6.8852,6.7311,0.15410000000000057,2.2894,36998.56,40971.2997
2533,000521.SZ,20100211,6.879,6.9962,6.8605,6.9222,6.8852,0.03699999999999992,0.5374,40803.9,45896.5483
2532,000521.SZ,20100212,6.9284,6.9838,6.8297,6.9407,6.9222,0.018499999999999517,0.2673,52595.53,59067.2881
