,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2517,002194.SZ,20100210,14.6143,14.8991,14.5244,14.8766,14.382,0.49460000000000015,3.439,23642.35,46529.8352
2516,002194.SZ,20100211,14.8391,14.974,14.7717,14.9141,14.8766,0.037499999999999645,0.2521,16591.76,32984.8915
2515,002194.SZ,20100212,14.959,15.2813,14.9141,15.1464,14.9141,0.2323000000000004,1.5576,13661.91,27527.5271
2514,002194.SZ,20100222,15.1464,15.1839,14.8466,14.989,15.1464,-0.1573999999999991,-1.0392,14430.42,28932.9378
2513,002194.SZ,20100223,14.9441,15.5511,14.7642,15.5436,14.989,0.5545999999999989,3.7,24797.16,50145.1989
2512,002194.SZ,20100224,15.4237,15.8734,15.2738,15.8734,15.5436,0.32980000000000054,2.1218,33296.31,69647.4478
2511,002194.SZ,20100225,15.8884,16.0383,15.7685,15.8959,15.8734,0.022499999999999076,0.1417,38315.21,81132.7819
2510,002194.SZ,20100226,15.8134,16.0008,15.6635,15.7385,15.8959,-0.1573999999999991,-0.9902,32632.15,68906.9989
2509,002194.SZ,20100301,15.5961,15.701,15.3637,15.6935,15.7385,-0.04499999999999993,-0.2859,54037.15,111857.0084
2508,002194.SZ,20100302,15.7235,16.1057,15.4986,16.0308,15.6935,0.33729999999999905,2.1493,82590.61,175410.0851
2507,002194.SZ,20100303,16.0233,16.3006,15.8959,16.2706,16.0308,0.23980000000000246,1.4959,63390.53,136488.7842
2506,002194.SZ,20100304,16.1881,16.338,15.2963,15.3563,16.2706,-0.9143000000000026,-5.6193,52737.5,111192.3455
2505,002194.SZ,20100305,15.3488,15.701,14.989,15.5736,15.3563,0.2173000000000016,1.4151,39875.2,81993.2576
2504,002194.SZ,20100308,15.4387,15.4537,15.1239,15.2513,15.5736,-0.32230000000000025,-2.0695,30480.69,62207.9904
2503,002194.SZ,20100309,15.2139,15.2513,14.8017,14.8391,15.2513,-0.41220000000000034,-2.7027,68766.91,136645.2741
2502,002194.SZ,20100310,14.9441,15.2064,14.7192,14.974,14.8391,0.13490000000000002,0.9091,50041.25,99796.7497
2501,002194.SZ,20100311,14.974,15.1314,14.7792,14.8166,14.974,-0.15740000000000087,-1.0512,41069.21,81767.5969
2500,002194.SZ,20100312,14.8017,14.8841,14.352,14.397,14.8166,-0.4195999999999991,-2.832,46743.19,90754.9674
2499,002194.SZ,20100315,14.3895,14.4269,14.0147,14.1421,14.397,-0.254900000000001,-1.7705,29628.65,55889.1436
2498,002194.SZ,20100316,14.1496,14.2396,13.8948,14.2246,14.1421,0.08250000000000135,0.5834,31039.9,58322.6084
2497,002194.SZ,20100317,14.2396,14.8391,14.2021,14.7942,14.2246,0.5695999999999994,4.0043,56601.71,110085.252
2496,002194.SZ,20100318,14.8991,15.1239,14.6143,14.7492,14.7942,-0.04499999999999993,-0.3042,50140.34,99385.4017
2495,002194.SZ,20100319,14.7717,14.9815,14.6368,14.974,14.7492,0.2248000000000001,1.5242,44019.92,87324.1173
2494,002194.SZ,20100322,15.1014,15.3188,14.8766,15.1989,14.974,0.22489999999999988,1.5019,56321.46,113868.4647
2493,002194.SZ,20100323,15.1239,15.1389,14.7492,14.7567,15.1989,-0.4421999999999997,-2.9094,37804.11,75088.5901
2492,002194.SZ,20100325,14.974,15.7085,14.9141,15.4986,14.7567,0.7418999999999993,5.0275,155541.4,319881.4391
2491,002194.SZ,20100326,15.4986,15.5886,15.2888,15.4537,15.4986,-0.04490000000000016,-0.2897,76838.62,158191.6455
2490,002194.SZ,20100329,15.5061,15.5436,14.989,15.1914,15.4537,-0.26229999999999976,-1.6973,54952.5,111286.7152
2489,002194.SZ,20100330,15.1689,15.4986,15.004,15.4537,15.1914,0.26229999999999976,1.7266,53290.77,108613.7005
2488,002194.SZ,20100331,15.3488,15.7385,15.3263,15.4087,15.4537,-0.04499999999999993,-0.2912,76070.15,158035.6381
2487,002194.SZ,20100401,15.4087,15.6785,15.2963,15.6261,15.4087,0.2173999999999996,1.4109,61328.27,127489.5715
2486,002194.SZ,20100402,15.6635,15.9108,15.5136,15.761,15.6261,0.13490000000000002,0.8633,83315.8,175373.0536
2485,002194.SZ,20100406,15.8434,15.9633,15.5211,15.5886,15.761,-0.17239999999999966,-1.0938,41712.38,87350.667
2484,002194.SZ,20100407,15.6111,15.8884,15.5811,15.7685,15.5886,0.17989999999999995,1.154,42825.77,90076.2058
2483,002194.SZ,20100408,15.701,15.761,15.3712,15.3862,15.7685,-0.382299999999999,-2.4245,47332.29,98015.5809
2482,002194.SZ,20100409,15.3787,16.0682,15.3637,15.9708,15.3862,0.5846,3.7995,77495.4,164277.1292
2481,002194.SZ,20100412,16.0233,16.398,15.9558,16.353,15.9708,0.382200000000001,2.3931,117345.55,253618.0111
2480,002194.SZ,20100413,16.353,16.6378,15.3637,16.0008,16.353,-0.35219999999999985,-2.1537,105702.7,227289.3894
2479,002194.SZ,20100414,16.0757,16.9376,15.8884,16.8027,16.0008,0.8018999999999998,5.0116,125004.55,276961.2295
2478,002194.SZ,20100415,16.413,16.5629,15.1389,15.3038,16.8027,-1.4989000000000008,-8.9206,146918.07,312708.2931
2477,002194.SZ,20100416,15.1389,15.5136,14.6218,15.1914,15.3038,-0.11240000000000094,-0.7345,61634.2,124903.4164
2476,002194.SZ,20100419,14.9665,15.2288,14.6143,14.6967,15.1914,-0.4946999999999999,-3.2564,76384.95,151733.628
2475,002194.SZ,20100420,14.6967,15.064,14.5394,15.0565,14.6967,0.3597999999999999,2.4482,43677.75,86468.1503
2474,002194.SZ,20100421,15.019,15.7085,14.9141,15.6111,15.0565,0.5546000000000006,3.6835,75529.94,156281.7694
2473,002194.SZ,20100422,15.701,16.2631,15.701,15.8134,15.6111,0.20229999999999926,1.2959,126408.1,270248.1724
2472,002194.SZ,20100423,15.6635,16.1357,15.6336,15.8884,15.8134,0.07500000000000107,0.4743,75798.89,160806.2278
2471,002194.SZ,20100426,16.0457,16.4579,15.656,16.353,15.8884,0.4646000000000008,2.9241,118789.55,256755.8364
2470,002194.SZ,20100427,16.413,16.413,15.4387,15.8134,16.353,-0.5396000000000019,-3.2997,82197.04,173569.4672
2469,002194.SZ,20100428,15.5136,15.9483,15.5136,15.701,15.8134,-0.11239999999999917,-0.7108,36501.11,76451.3051
2468,002194.SZ,20100429,15.7535,16.2406,15.716,15.7235,15.701,0.022499999999999076,0.1433,55169.47,117670.8328
2467,002194.SZ,20100430,15.5886,15.5886,14.1496,14.2621,15.7235,-1.4613999999999994,-9.2944,113842.25,216956.6945
2466,002194.SZ,20100505,13.9848,14.367,12.8531,14.1646,14.2621,-0.09750000000000014,-0.6836,64772.74,120457.8455
2465,002194.SZ,20100506,14.1871,14.4419,13.1679,13.3402,14.1646,-0.8244000000000007,-5.8201,68065.62,126256.2324
2464,002194.SZ,20100507,12.7557,13.3402,12.7332,12.8006,13.3402,-0.5396000000000001,-4.0449,45992.23,79818.1871
2463,002194.SZ,20100510,12.8756,13.0629,11.9163,12.3285,12.8006,-0.4720999999999993,-3.6881,63227.1,103797.9868
2462,002194.SZ,20100511,12.6507,12.8981,12.351,12.5758,12.3285,0.2472999999999992,2.0059,61818.64,104225.4191
2461,002194.SZ,20100512,12.4709,12.6957,12.0662,12.4559,12.5758,-0.11989999999999945,-0.9534,20878.05,34496.9669
2460,002194.SZ,20100513,12.5158,12.8606,12.3659,12.8006,12.4559,0.34469999999999956,2.7674,36789.49,62149.2261
2459,002194.SZ,20100514,12.7032,12.8231,12.4109,12.5533,12.8006,-0.2472999999999992,-1.9319,48565.36,81682.6057
2458,002194.SZ,20100517,12.4634,12.4634,11.3017,11.3092,12.5533,-1.2440999999999995,-9.9105,39162.51,61650.4378
2457,002194.SZ,20100518,11.3842,11.6165,10.7546,11.4216,11.3092,0.11239999999999917,0.9939,42182.56,63103.7908
2456,002194.SZ,20100519,11.3917,11.7289,10.9495,11.5041,11.4216,0.08249999999999957,0.7223,56116.66,85229.7434
2455,002194.SZ,20100520,11.3917,11.654,11.0619,11.1144,11.5041,-0.3896999999999995,-3.3875,36553.26,55475.0444
2454,002194.SZ,20100521,10.7546,11.2717,10.4998,11.2568,11.1144,0.1424000000000003,1.2812,51921.5,75641.9377
2453,002194.SZ,20100524,11.2268,12.0362,11.2268,11.8638,11.2568,0.6069999999999993,5.3923,70272.94,110372.6629
2452,002194.SZ,20100525,11.7439,12.1261,11.4516,11.7289,11.8638,-0.13490000000000002,-1.1371,59577.64,93563.0414
2451,002194.SZ,20100526,11.6764,11.8638,11.564,11.7514,11.7289,0.022500000000000853,0.1918,42342.79,66218.9452
2450,002194.SZ,20100527,11.8079,12.1126,11.6555,12.0364,11.7546,0.2818000000000005,2.3974,41208.35,64484.4568
2449,002194.SZ,20100528,12.1355,12.5621,12.1202,12.3107,12.0364,0.2743000000000002,2.2789,60412.33,98288.0914
2448,002194.SZ,20100531,12.2726,12.4554,12.0212,12.0212,12.3107,-0.2895000000000003,-2.3516,40134.58,64472.2717
2447,002194.SZ,20100601,11.8841,11.9374,11.107,11.747,12.0212,-0.27420000000000044,-2.281,60731.87,91222.2955
2446,002194.SZ,20100602,11.4879,11.6708,11.1223,11.587,11.747,-0.16000000000000014,-1.362,45190.82,67677.3956
2445,002194.SZ,20100603,11.6555,11.9069,11.6175,11.6479,11.587,0.060900000000000176,0.5256,46996.13,72454.8665
2444,002194.SZ,20100604,11.6479,11.7698,11.5032,11.7317,11.6479,0.0838000000000001,0.7194,28045.66,42887.6427
2443,002194.SZ,20100607,11.3508,11.5641,11.0842,11.4651,11.7317,-0.2666000000000004,-2.2725,43728.12,65239.9958
2442,002194.SZ,20100608,11.427,11.7927,11.4118,11.7393,11.4651,0.27420000000000044,2.3916,49913.13,76432.8851
2441,002194.SZ,20100609,11.8536,12.1507,11.8003,12.0822,11.7393,0.3429000000000002,2.921,54918.51,86450.9116
2440,002194.SZ,20100610,11.9679,12.5011,11.9603,12.3259,12.0822,0.24370000000000047,2.017,65482.43,105861.2759
2439,002194.SZ,20100611,12.3259,12.4173,12.0364,12.1202,12.3259,-0.20570000000000022,-1.6688,36706.0,58699.4503
2438,002194.SZ,20100617,12.204,12.3564,11.9374,11.9603,12.1202,-0.15990000000000038,-1.3193,25888.93,41385.7025
2437,002194.SZ,20100618,11.9603,12.2497,11.427,11.587,11.9603,-0.3733000000000004,-3.1212,33709.13,52733.4698
2436,002194.SZ,20100621,11.5108,11.7927,11.2823,11.785,11.587,0.1980000000000004,1.7088,45920.06,69986.5829
2435,002194.SZ,20100622,11.7927,11.8688,11.6555,11.785,11.785,0.0,0.0,27840.54,42994.9853
2434,002194.SZ,20100623,11.785,12.1431,11.7089,12.0288,11.785,0.24380000000000024,2.0687,39744.95,62477.6174
2433,002194.SZ,20100624,12.1736,12.4859,12.0364,12.2497,12.0288,0.22090000000000032,1.8364,54952.56,88281.4664
2432,002194.SZ,20100625,12.105,12.1507,11.6555,11.7013,12.2497,-0.5484000000000009,-4.4768,29393.37,45821.016
2431,002194.SZ,20100628,11.4422,11.686,11.3661,11.4575,11.7013,-0.24380000000000024,-2.0835,16486.62,24950.4747
2430,002194.SZ,20100629,11.6479,11.6479,10.5357,10.6423,11.4575,-0.815199999999999,-7.115,37760.55,53741.8953
2429,002194.SZ,20100630,10.4748,10.4824,9.9948,10.0558,10.6423,-0.5865000000000009,-5.511,49655.44,66151.1704
2428,002194.SZ,20100701,10.071,10.17,9.4387,9.6444,10.0558,-0.41140000000000043,-4.0912,58089.45,74490.7956
2427,002194.SZ,20100702,9.6749,9.8653,9.294,9.751,9.6444,0.10660000000000025,1.1053,36718.56,46309.7946
2426,002194.SZ,20100705,9.5682,9.6596,9.294,9.4539,9.751,-0.2970999999999986,-3.0469,36295.11,45044.7418
2425,002194.SZ,20100706,9.4082,9.7206,9.3549,9.6977,9.4539,0.24379999999999846,2.5788,50942.13,64154.5122
2424,002194.SZ,20100707,9.6749,9.8425,9.5073,9.8348,9.6977,0.13710000000000022,1.4137,38230.71,48620.9765
2423,002194.SZ,20100708,9.7739,9.8577,9.6292,9.6596,9.8348,-0.17520000000000024,-1.7814,29176.09,37185.4934
2422,002194.SZ,20100709,9.6444,10.1243,9.5987,10.0405,9.6596,0.38090000000000046,3.9432,66391.82,86264.9546
2421,002194.SZ,20100712,9.9796,10.231,9.9415,10.2157,10.0405,0.17520000000000024,1.7449,58442.26,77403.5841
2420,002194.SZ,20100713,10.1167,10.1167,9.8501,9.9872,10.2157,-0.22850000000000037,-2.2368,41933.31,54944.9629
2419,002194.SZ,20100714,9.9796,10.2386,9.9415,10.0405,9.9872,0.053300000000000125,0.5337,45762.48,60758.7236
2418,002194.SZ,20100715,10.0558,10.1091,9.652,9.652,10.0405,-0.3885000000000005,-3.8693,34617.44,44903.6373
2417,002194.SZ,20100716,9.5987,9.7053,9.3701,9.6139,9.652,-0.03810000000000002,-0.3947,30269.31,37842.3828
2416,002194.SZ,20100719,9.4159,9.972,9.3778,9.8958,9.6139,0.28190000000000026,2.9322,30662.67,39130.0931
2415,002194.SZ,20100720,9.8958,10.3376,9.8958,10.2614,9.8958,0.3656000000000006,3.6945,64525.1,86283.1612
2414,002194.SZ,20100721,10.3148,10.7033,10.2386,10.3986,10.2614,0.1372,1.337,80033.91,110395.5255
2413,002194.SZ,20100722,10.3605,10.5281,10.2614,10.5205,10.3986,0.12190000000000012,1.1723,46113.23,63080.2611
2412,002194.SZ,20100723,10.5509,10.7795,10.4062,10.589,10.5205,0.06850000000000023,0.6511,68644.77,95282.0533
2411,002194.SZ,20100726,10.6423,10.8404,10.5128,10.749,10.589,0.16000000000000014,1.511,63020.13,88522.6601
2410,002194.SZ,20100727,10.6728,10.8023,10.589,10.7109,10.749,-0.03810000000000002,-0.3545,51888.55,72776.9699
2409,002194.SZ,20100728,10.6881,11.008,10.589,10.9623,10.7109,0.2514000000000003,2.3471,68665.15,97844.2307
2408,002194.SZ,20100729,10.9699,11.2518,10.8937,11.168,10.9623,0.20569999999999844,1.8764,74616.9,108420.9661
2407,002194.SZ,20100730,11.0461,11.0613,10.8176,10.9547,11.168,-0.2132999999999985,-1.9099,67756.06,97231.7356
2406,002194.SZ,20100802,10.9318,11.1832,10.8404,11.1223,10.9547,0.16759999999999842,1.5299,69748.65,101088.5505
2405,002194.SZ,20100803,11.1985,11.2289,10.8176,10.8176,11.1223,-0.30469999999999864,-2.7395,56902.13,82425.001
2404,002194.SZ,20100804,10.7795,10.9395,10.65,10.909,10.8176,0.09140000000000015,0.8449,43879.33,62138.647
2403,002194.SZ,20100805,10.909,11.0309,10.7947,10.8937,10.909,-0.01529999999999987,-0.1403,42579.1,61092.524
2402,002194.SZ,20100806,10.8557,11.1375,10.7109,11.1375,10.8937,0.24379999999999846,2.238,59705.81,85929.8346
2401,002194.SZ,20100809,11.1375,11.3813,11.0842,11.3813,11.1375,0.24380000000000024,2.189,68780.7,101867.7712
2400,002194.SZ,20100810,11.3432,11.4879,10.7719,10.7871,11.3813,-0.594199999999999,-5.2208,70485.3,102817.016
2399,002194.SZ,20100811,10.7719,10.8937,10.5433,10.7642,10.7871,-0.02289999999999992,-0.2123,74110.19,104299.9068
2398,002194.SZ,20100812,10.5738,10.7642,10.4595,10.5281,10.7642,-0.23610000000000042,-2.1934,48445.44,67427.8863
2397,002194.SZ,20100813,10.5281,10.7642,10.4443,10.7338,10.5281,0.20570000000000022,1.9538,44932.66,62579.8893
2396,002194.SZ,20100816,10.6728,11.2289,10.6119,11.0766,10.7338,0.34279999999999866,3.1936,81607.09,117427.1306
2395,002194.SZ,20100817,11.107,11.526,11.0766,11.3889,11.0766,0.31230000000000047,2.8195,112179.52,167281.6507
2394,002194.SZ,20100818,11.4041,11.5413,11.2594,11.4651,11.3889,0.07620000000000005,0.6691,86558.99,129894.7465
2393,002194.SZ,20100819,11.5184,11.5184,11.2823,11.3508,11.4651,-0.11430000000000007,-0.9969,61850.87,92354.2442
2392,002194.SZ,20100820,11.3584,11.3584,10.7795,10.8252,11.3508,-0.525599999999999,-4.6305,95502.99,137441.5018
2391,002194.SZ,20100823,10.8404,11.008,10.7642,10.848,10.8252,0.022800000000000153,0.2106,44791.63,63978.8764
2390,002194.SZ,20100824,10.848,11.0918,10.6957,11.0309,10.848,0.18290000000000006,1.686,51500.33,73821.0546
2389,002194.SZ,20100825,10.9166,11.0613,10.6652,10.6804,11.0309,-0.35050000000000026,-3.1774,44785.66,63893.0954
2388,002194.SZ,20100826,10.7261,10.8328,10.5738,10.7566,10.6804,0.07620000000000005,0.7135,39715.79,55819.6884
2387,002194.SZ,20100827,10.6804,10.8176,10.5966,10.7566,10.7566,0.0,0.0,28873.19,40580.9987
2386,002194.SZ,20100830,10.8937,11.168,10.8176,11.168,10.7566,0.41139999999999866,3.8246,60366.28,87535.0166
2385,002194.SZ,20100831,11.0918,12.2878,11.0461,12.2878,11.168,1.1198000000000015,10.0269,234352.44,363617.06
2384,002194.SZ,20100901,12.943,13.5143,12.943,13.5143,12.2878,1.2264999999999997,9.9814,456298.91,799317.3768
2383,002194.SZ,20100902,13.5067,14.3066,13.1563,13.7962,13.5143,0.28190000000000026,2.0859,399248.56,712773.2365
2382,002194.SZ,20100903,13.56,13.5829,13.1563,13.3239,13.7962,-0.4723000000000006,-3.4234,223985.15,392175.8792
2381,002194.SZ,20100906,13.1715,13.4534,12.6383,12.8211,13.3239,-0.5028000000000006,-3.7737,158323.01,269395.1207
2380,002194.SZ,20100907,12.8744,13.1791,12.6611,13.0344,12.8211,0.21330000000000027,1.6637,114872.51,195446.2264
2379,002194.SZ,20100908,12.9506,13.2172,12.6916,13.1411,13.0344,0.10670000000000002,0.8186,95670.87,163532.0951
2378,002194.SZ,20100909,13.1106,13.301,12.7221,12.8363,13.1411,-0.3048000000000002,-2.3194,116874.83,198878.8051
2377,002194.SZ,20100910,12.8135,13.0725,12.4173,12.7221,12.8363,-0.1142000000000003,-0.8897,85048.77,141682.1025
2376,002194.SZ,20100913,12.7297,13.1715,12.6459,13.1411,12.7221,0.4190000000000005,3.2935,99412.81,169206.6593
2375,002194.SZ,20100914,13.103,13.2706,12.7982,12.9125,13.1411,-0.22860000000000014,-1.7396,102388.88,174279.8373
2374,002194.SZ,20100915,12.9125,13.0649,12.5088,12.623,12.9125,-0.2895000000000003,-2.242,72659.53,121123.8072
2373,002194.SZ,20100916,12.6306,12.7144,11.8155,12.1202,12.623,-0.5027999999999988,-3.9832,73933.75,118172.324
2372,002194.SZ,20100917,12.0441,12.1583,11.8612,11.9222,12.1202,-0.1980000000000004,-1.6336,43410.03,68440.2395
2371,002194.SZ,20100920,11.9831,12.0745,11.427,11.5489,11.9222,-0.3733000000000004,-3.1311,48517.93,74394.4595
2370,002194.SZ,20100921,11.5565,11.7622,11.3356,11.4118,11.5489,-0.13710000000000022,-1.1871,38915.9,59042.8107
2369,002194.SZ,20100927,11.5489,11.8841,11.427,11.8688,11.4118,0.45700000000000074,4.0046,48784.88,74967.1607
2368,002194.SZ,20100928,11.8536,11.8612,11.4651,11.526,11.8688,-0.34280000000000044,-2.8882,40766.75,62439.2804
2367,002194.SZ,20100929,11.5108,11.7089,11.3204,11.5946,11.526,0.0686,0.5952,51616.91,77961.5674
2366,002194.SZ,20100930,11.5565,12.1736,11.4422,12.105,11.5946,0.5104000000000006,4.402,78910.34,123238.9562
2365,002194.SZ,20101008,12.204,12.4173,11.9603,12.265,12.105,0.16000000000000014,1.3218,74353.24,119337.0034
2364,002194.SZ,20101011,12.4935,12.524,11.7698,11.846,12.265,-0.4190000000000005,-3.4162,102697.54,162173.8503
2363,002194.SZ,20101012,11.8765,12.0822,11.7317,11.8841,11.846,0.03810000000000002,0.3216,58830.54,92042.8527
2362,002194.SZ,20101013,11.945,12.0212,11.5641,12.0136,11.8841,0.12950000000000017,1.0897,75017.28,115997.061
2361,002194.SZ,20101014,12.0136,12.0517,11.4879,11.5717,12.0136,-0.4419000000000004,-3.6783,71947.52,110661.4776
2360,002194.SZ,20101015,11.5032,11.9526,11.427,11.6479,11.5717,0.07620000000000005,0.6585,84368.06,128918.6601
2359,002194.SZ,20101018,11.8536,11.8536,10.9166,11.1451,11.6479,-0.5028000000000006,-4.3167,78454.04,114955.3792
2358,002194.SZ,20101019,11.1604,11.6479,11.0842,11.5946,11.1451,0.44950000000000045,4.0332,60969.47,91413.4458
2357,002194.SZ,20101020,11.427,11.8765,11.267,11.6708,11.5946,0.07620000000000005,0.6572,71775.89,109758.6305
2356,002194.SZ,20101021,11.7698,11.945,11.5717,11.8993,11.6708,0.22850000000000037,1.9579,72770.36,112425.5121
2355,002194.SZ,20101022,11.945,12.1736,11.8688,12.0593,11.8993,0.16000000000000014,1.3446,88381.69,139302.9806
2354,002194.SZ,20101025,12.204,12.8897,12.204,12.7754,12.0593,0.7160999999999991,5.9382,156291.54,257870.3572
2353,002194.SZ,20101026,12.7144,12.9735,12.4326,12.8287,12.7754,0.053300000000000125,0.4172,119923.97,200005.1465
2352,002194.SZ,20101027,12.844,12.8592,12.4173,12.4173,12.8287,-0.41140000000000043,-3.2069,103537.87,171135.383
2351,002194.SZ,20101028,12.3412,12.4097,12.0364,12.204,12.4173,-0.2132999999999985,-1.7178,57976.94,93069.7073
2350,002194.SZ,20101029,12.265,12.9125,12.1583,12.7906,12.204,0.5865999999999989,4.8066,84194.69,139485.7915
2349,002194.SZ,20101101,12.8211,12.9354,12.6459,12.8744,12.7906,0.0838000000000001,0.6552,97235.15,163803.7992
2348,002194.SZ,20101102,12.8973,12.9506,12.3945,12.425,12.8744,-0.4493999999999989,-3.4906,90483.16,150346.0516
2347,002194.SZ,20101103,12.3793,12.684,12.2421,12.3259,12.425,-0.09909999999999997,-0.7976,48289.77,79013.0042
2346,002194.SZ,20101104,12.204,12.6383,12.1964,12.5164,12.3259,0.1905000000000001,1.5455,45439.24,74482.1
2345,002194.SZ,20101105,12.6459,12.9125,12.4935,12.8744,12.5164,0.35799999999999876,2.8602,82903.78,138939.4985
2344,002194.SZ,20101108,12.9582,13.3163,12.7068,13.0192,12.8744,0.14480000000000004,1.1247,99836.27,170853.9233
2343,002194.SZ,20101109,13.0115,13.1639,12.7068,12.9506,13.0192,-0.0686,-0.5269,79506.18,134235.015
2342,002194.SZ,20101110,12.9582,13.3772,12.9582,13.2934,12.9506,0.34280000000000044,2.647,111752.45,193365.7069
2341,002194.SZ,20101111,13.2172,13.4077,12.882,12.882,13.2934,-0.41140000000000043,-3.0948,98415.07,170592.3087
2340,002194.SZ,20101112,12.882,12.9125,11.6098,11.6632,12.882,-1.2187999999999999,-9.4613,94379.64,151827.1167
2339,002194.SZ,20101115,11.6479,12.0136,11.6479,11.9146,11.6632,0.2514000000000003,2.1555,46303.63,71877.1412
2338,002194.SZ,20101116,11.846,12.1126,11.3508,11.4956,11.9146,-0.4190000000000005,-3.5167,57816.47,89120.7483
2337,002194.SZ,20101117,11.427,11.7013,11.2746,11.3508,11.4956,-0.14480000000000004,-1.2596,32461.18,49034.307
2336,002194.SZ,20101118,11.4956,11.6175,11.1985,11.4727,11.3508,0.12190000000000012,1.0739,24966.06,37341.5603
2335,002194.SZ,20101119,11.5794,11.945,11.4727,11.9222,11.4727,0.44950000000000045,3.918,51915.97,80101.3599
2334,002194.SZ,20101122,11.8536,13.1182,11.7698,13.1182,11.9222,1.1959999999999997,10.0317,224656.03,381561.5869
2333,002194.SZ,20101123,13.103,13.103,12.3259,12.5926,13.1182,-0.5256000000000007,-4.0066,121147.29,200921.6072
2332,002194.SZ,20101124,12.4173,12.9658,12.4173,12.8897,12.5926,0.29710000000000036,2.3593,90668.13,151715.3326
2331,002194.SZ,20101125,12.8744,12.9125,12.5697,12.7373,12.8897,-0.1524000000000001,-1.1823,75246.41,125823.1772
2330,002194.SZ,20101126,12.6535,12.7221,12.2802,12.4173,12.7373,-0.3200000000000003,-2.5123,76638.24,124900.6974
2329,002194.SZ,20101129,12.3031,12.6306,12.3031,12.5773,12.4173,0.16000000000000014,1.2885,43881.61,71951.1247
2328,002194.SZ,20101130,12.4935,12.7602,11.6022,11.8841,12.5773,-0.6931999999999992,-5.5115,71912.05,114416.2759
2327,002194.SZ,20101201,11.8688,11.945,11.6555,11.8384,11.8841,-0.045700000000000074,-0.3845,33640.04,52050.7803
