,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2547,000631.SZ,20100310,3.4901,3.5933,3.4422,3.4827,3.5933,-0.11060000000000025,-3.078,35640.78,34135.0231
2546,000631.SZ,20100311,3.4533,3.5343,3.4459,3.4754,3.4827,-0.007299999999999862,-0.2096,19041.52,18000.9308
2545,000631.SZ,20100312,3.5307,3.5343,3.3832,3.3906,3.4754,-0.08479999999999999,-2.44,23889.78,22342.4201
2544,000631.SZ,20100315,3.3832,3.3906,3.3058,3.3132,3.3906,-0.07739999999999991,-2.2828,25722.07,23253.9852
2543,000631.SZ,20100316,3.3132,3.3464,3.2985,3.339,3.3132,0.025799999999999823,0.7787,12599.71,11379.4551
2542,000631.SZ,20100317,3.3796,3.4459,3.339,3.4311,3.339,0.09209999999999985,2.7583,26583.18,24546.0795
2541,000631.SZ,20100318,3.4496,3.6302,3.4311,3.5601,3.4311,0.129,3.7597,58420.48,56152.8669
2540,000631.SZ,20100319,3.5565,3.6302,3.538,3.5749,3.5601,0.014800000000000146,0.4157,43070.93,41784.6034
2539,000631.SZ,20100322,3.5675,3.5675,3.4864,3.5159,3.5749,-0.05900000000000016,-1.6504,29826.94,28464.9446
2538,000631.SZ,20100323,3.5159,3.5159,3.4311,3.4422,3.5159,-0.07369999999999965,-2.0962,25602.3,24082.1463
2537,000631.SZ,20100324,3.4643,3.4975,3.4533,3.468,3.4422,0.025799999999999823,0.7495,18871.32,17780.9413
2536,000631.SZ,20100325,3.468,3.4717,3.3722,3.3943,3.468,-0.0737000000000001,-2.1251,19972.84,18462.7777
2535,000631.SZ,20100326,3.4127,3.4569,3.3648,3.4275,3.3943,0.03320000000000034,0.9781,16039.78,14906.7582
2534,000631.SZ,20100329,3.4348,3.538,3.4348,3.538,3.4275,0.1104999999999996,3.2239,43875.26,41792.4503
2533,000631.SZ,20100330,3.5565,3.597,3.5122,3.5454,3.538,0.007400000000000073,0.2092,34343.54,33073.896
2532,000631.SZ,20100331,3.5454,3.6044,3.5196,3.5454,3.5454,0.0,0.0,42153.82,40811.2289
2531,000631.SZ,20100401,3.538,3.6854,3.538,3.667,3.5454,0.12159999999999993,3.4298,79707.24,78601.1739
2530,000631.SZ,20100402,3.6707,3.7186,3.6302,3.6596,3.667,-0.007399999999999629,-0.2018,64092.06,63794.1579
2529,000631.SZ,20100406,3.667,3.6928,3.527,3.5675,3.6596,-0.09210000000000029,-2.5167,63201.42,61608.231
2528,000631.SZ,20100407,3.5638,3.6412,3.5196,3.6412,3.5675,0.0737000000000001,2.0659,54088.36,52432.1546
2527,000631.SZ,20100408,3.6818,3.726,3.5675,3.5859,3.6412,-0.055299999999999905,-1.5187,87207.61,86390.2381
2526,000631.SZ,20100409,3.5196,3.6228,3.5196,3.5896,3.5859,0.0036999999999998145,0.1032,42001.07,40844.5467
2525,000631.SZ,20100413,3.5012,3.5859,3.4643,3.538,3.5896,-0.05160000000000009,-1.4375,65298.97,62218.2235
2524,000631.SZ,20100414,3.538,3.5528,3.4791,3.5159,3.538,-0.02210000000000001,-0.6246,32652.58,30999.1013
2523,000631.SZ,20100415,3.5159,3.538,3.3538,3.3796,3.5159,-0.13629999999999987,-3.8767,56416.59,52231.2397
2522,000631.SZ,20100416,3.3169,3.3685,3.2542,3.2874,3.3796,-0.09220000000000006,-2.7281,38375.45,34351.9552
2521,000631.SZ,20100419,3.2248,3.2432,3.0368,3.0405,3.2874,-0.24689999999999968,-7.5105,54232.67,46019.0394
2520,000631.SZ,20100420,3.0442,3.0626,2.8746,2.9594,3.0405,-0.08110000000000017,-2.6673,39641.9,31705.1678
2519,000631.SZ,20100421,2.9557,3.011,2.9189,3.0073,2.9594,0.04789999999999983,1.6186,36476.71,29437.342
2518,000631.SZ,20100422,2.9889,2.9889,2.9152,2.9152,3.0073,-0.09209999999999985,-3.0625,37599.17,30064.4059
2517,000631.SZ,20100423,2.8857,3.0,2.882,2.9852,2.9152,0.06999999999999984,2.4012,35869.14,28698.9239
2516,000631.SZ,20100426,2.9668,3.0073,2.9115,2.9963,2.9852,0.011100000000000332,0.3718,34521.4,27886.8163
2515,000631.SZ,20100427,3.0442,3.2321,3.0258,3.1253,2.9963,0.129,4.3053,120179.1,102029.8179
2514,000631.SZ,20100428,3.0294,3.07,2.9447,3.0073,3.1253,-0.11800000000000033,-3.7756,46675.94,38075.8332
2513,000631.SZ,20100429,3.0221,3.0405,2.9484,2.952,3.0073,-0.055299999999999905,-1.8389,31627.03,25736.4454
2512,000631.SZ,20100430,2.9373,2.9373,2.8009,2.8746,2.952,-0.07739999999999991,-2.622,31086.88,24089.6199
2511,000631.SZ,20100504,2.7936,2.871,2.5872,2.8636,2.8746,-0.01100000000000012,-0.3827,34976.83,26188.4341
2510,000631.SZ,20100505,2.7825,2.9778,2.7678,2.9484,2.8636,0.08479999999999999,2.9613,42749.68,33620.8553
2509,000631.SZ,20100506,2.9852,3.0368,2.7936,2.7936,2.9484,-0.15479999999999983,-5.2503,50204.16,40272.2495
2508,000631.SZ,20100507,2.6904,2.8378,2.6719,2.7309,2.7936,-0.06269999999999998,-2.2444,21581.43,16168.9061
2507,000631.SZ,20100510,2.7235,2.8267,2.7162,2.7899,2.7309,0.05899999999999972,2.1605,22852.93,17206.3465
2506,000631.SZ,20100511,2.8452,2.8746,2.6867,2.7088,2.7899,-0.08109999999999973,-2.9069,23991.68,18007.3755
2505,000631.SZ,20100512,2.7199,2.7936,2.6277,2.7862,2.7088,0.07739999999999991,2.8574,30197.29,22451.1345
2504,000631.SZ,20100513,2.8009,2.812,2.7272,2.8009,2.7862,0.014699999999999935,0.5276,24551.37,18529.3485
2503,000631.SZ,20100514,2.7973,2.7973,2.7346,2.753,2.8009,-0.04789999999999983,-1.7102,21134.61,15825.666
2502,000631.SZ,20100517,2.7457,2.7457,2.4766,2.4766,2.753,-0.2764000000000002,-10.04,41787.1,29209.4145
2501,000631.SZ,20100518,2.4803,2.6167,2.414,2.5909,2.4766,0.11430000000000007,4.6152,50895.72,35018.1424
2500,000631.SZ,20100519,2.543,2.5909,2.5098,2.5208,2.5909,-0.07010000000000005,-2.7056,29173.57,20103.1084
2499,000631.SZ,20100520,2.5098,2.5577,2.4213,2.4361,2.5208,-0.08469999999999978,-3.36,20572.5,13942.1689
2498,000631.SZ,20100521,2.3882,2.5651,2.3439,2.5356,2.4361,0.09949999999999992,4.0844,37048.63,24957.04
2497,000631.SZ,20100524,2.5798,2.683,2.5798,2.6498,2.5356,0.11419999999999986,4.5039,50094.67,35977.0456
2496,000631.SZ,20100525,2.6019,2.6314,2.5614,2.5835,2.6498,-0.06630000000000003,-2.5021,38711.82,27251.1739
2495,000631.SZ,20100526,2.5835,2.6167,2.5503,2.5872,2.5835,0.0037000000000002586,0.1432,21503.39,15092.4215
2494,000631.SZ,20100527,2.5614,2.6314,2.5282,2.6204,2.5872,0.033199999999999896,1.2832,28176.48,19793.4155
2493,000631.SZ,20100528,2.6314,2.6498,2.5761,2.5982,2.6204,-0.02220000000000022,-0.8472,22469.06,15949.9792
2492,000631.SZ,20100531,2.5835,2.6167,2.484,2.484,2.5982,-0.11419999999999986,-4.3954,19514.42,13564.6384
2491,000631.SZ,20100601,2.4692,2.5098,2.4029,2.4324,2.484,-0.05160000000000009,-2.0773,17947.34,11930.6992
2490,000631.SZ,20100602,2.414,2.5208,2.414,2.5024,2.4324,0.07000000000000028,2.8778,19555.68,13096.7073
2489,000631.SZ,20100603,2.5761,2.6056,2.4877,2.4987,2.5024,-0.0037000000000002586,-0.1479,34956.82,24307.8085
2488,000631.SZ,20100604,2.4729,2.5688,2.425,2.5282,2.4987,0.02950000000000008,1.1806,21004.57,14188.4983
2487,000631.SZ,20100607,2.4619,2.4803,2.4287,2.4545,2.5282,-0.0737000000000001,-2.9151,21818.6,14530.8501
2486,000631.SZ,20100608,2.4361,2.495,2.4361,2.484,2.4545,0.02950000000000008,1.2019,26459.65,17776.2389
2485,000631.SZ,20100609,2.4877,2.6093,2.4582,2.5798,2.484,0.09580000000000011,3.8567,55799.81,38412.59
2484,000631.SZ,20100610,2.5466,2.5909,2.5319,2.543,2.5798,-0.036799999999999944,-1.4265,33435.13,23141.9615
2483,000631.SZ,20100611,2.5614,2.5872,2.5319,2.5319,2.543,-0.011100000000000332,-0.4365,24384.56,16915.1979
2482,000631.SZ,20100617,2.554,2.5835,2.5282,2.5651,2.5319,0.03320000000000034,1.3113,44731.58,31025.9527
2481,000631.SZ,20100618,2.554,2.6314,2.4692,2.4914,2.5651,-0.0737000000000001,-2.8732,59408.82,41481.0066
2480,000631.SZ,20100621,2.4656,2.6093,2.4066,2.6019,2.4914,0.11050000000000004,4.4353,50499.47,35018.5748
2479,000631.SZ,20100622,2.5798,2.6351,2.5688,2.6351,2.6019,0.033199999999999896,1.276,57753.96,40925.9255
2478,000631.SZ,20100623,2.6167,2.6461,2.5761,2.6093,2.6351,-0.025799999999999823,-0.9791,43899.26,31079.7076
2477,000631.SZ,20100624,2.6167,2.6277,2.5614,2.5835,2.6093,-0.025800000000000267,-0.9888,24875.74,17467.8185
2476,000631.SZ,20100625,2.5798,2.5798,2.4619,2.4987,2.5835,-0.08479999999999999,-3.2824,26823.98,18286.6816
2475,000631.SZ,20100628,2.495,2.543,2.4619,2.4729,2.4987,-0.025799999999999823,-1.0325,22036.43,14955.0456
2474,000631.SZ,20100629,2.4692,2.5024,2.3366,2.3439,2.4729,-0.129,-5.2165,31789.71,20792.8784
2473,000631.SZ,20100630,2.3218,2.355,2.2481,2.2592,2.3439,-0.08470000000000022,-3.6136,21419.65,13272.6645
2472,000631.SZ,20100701,2.2665,2.3034,2.2297,2.2371,2.2592,-0.02210000000000001,-0.9782,15113.67,9283.9662
2471,000631.SZ,20100702,2.2444,2.3145,2.156,2.2887,2.2371,0.05160000000000009,2.3066,22259.85,13603.7203
2470,000631.SZ,20100705,2.226,2.285,2.215,2.2555,2.2887,-0.033199999999999896,-1.4506,13686.86,8366.6716
2469,000631.SZ,20100706,2.2444,2.3255,2.2444,2.3034,2.2555,0.04789999999999983,2.1237,18344.85,11426.7922
2468,000631.SZ,20100707,2.3034,2.3255,2.2702,2.3108,2.3034,0.007400000000000073,0.3213,21767.52,13564.9278
2467,000631.SZ,20100708,2.3218,2.3771,2.296,2.3145,2.3108,0.0036999999999998145,0.1601,23595.48,14918.1155
2466,000631.SZ,20100709,2.3034,2.3919,2.2776,2.3624,2.3145,0.047900000000000276,2.0696,33693.67,21416.0101
2465,000631.SZ,20100712,2.3587,2.5982,2.355,2.5982,2.3624,0.2357999999999998,9.9814,63760.13,44031.147
2464,000631.SZ,20100713,2.5356,2.5688,2.4766,2.5024,2.5982,-0.09579999999999966,-3.6872,78049.08,53308.119
2463,000631.SZ,20100714,2.484,2.5503,2.4656,2.495,2.5024,-0.007400000000000073,-0.2957,44809.34,30508.5099
2462,000631.SZ,20100715,2.4656,2.5319,2.4177,2.4213,2.495,-0.0737000000000001,-2.9539,35903.18,24279.0418
2461,000631.SZ,20100716,2.3808,2.4766,2.3513,2.4287,2.4213,0.007400000000000073,0.3056,27764.51,18112.4453
2460,000631.SZ,20100719,2.3919,2.5061,2.3808,2.4877,2.4287,0.05899999999999972,2.4293,34686.92,23155.3481
2459,000631.SZ,20100720,2.4877,2.5466,2.4803,2.543,2.4877,0.05530000000000035,2.2229,44975.84,30801.9029
2458,000631.SZ,20100721,2.5688,2.5688,2.4987,2.5282,2.543,-0.014800000000000146,-0.582,35947.68,24714.3626
2457,000631.SZ,20100722,2.5135,2.6461,2.5061,2.6277,2.5282,0.09949999999999992,3.9356,79917.78,56387.6606
2456,000631.SZ,20100723,2.6167,2.624,2.5319,2.5835,2.6277,-0.04420000000000002,-1.6821,49569.72,34675.419
2455,000631.SZ,20100726,2.5835,2.6019,2.5356,2.6019,2.5835,0.018400000000000194,0.7122,42580.91,29756.8724
2454,000631.SZ,20100727,2.5946,2.6277,2.5688,2.5761,2.6019,-0.025800000000000267,-0.9916,32098.48,22620.3541
2453,000631.SZ,20100728,2.5724,2.6719,2.5577,2.6609,2.5761,0.08479999999999999,3.2918,66008.03,47240.0273
2452,000631.SZ,20100729,2.6609,2.6756,2.6093,2.6609,2.6609,0.0,0.0,60931.18,43711.5217
2451,000631.SZ,20100730,2.6646,2.742,2.6351,2.6904,2.6609,0.02950000000000008,1.1086,67395.98,49126.1671
2450,000631.SZ,20100802,2.6646,2.7272,2.6646,2.7199,2.6904,0.02950000000000008,1.0965,45347.58,33251.2731
2449,000631.SZ,20100803,2.7199,2.7567,2.6609,2.6609,2.7199,-0.05900000000000016,-2.1692,56166.64,41440.6321
2448,000631.SZ,20100804,2.6461,2.6719,2.554,2.6314,2.6609,-0.029499999999999638,-1.1086,55596.78,39356.4695
2447,000631.SZ,20100805,2.6314,2.7788,2.5982,2.7272,2.6314,0.09579999999999966,3.6406,93091.66,67913.6127
2446,000631.SZ,20100806,2.6867,2.8378,2.6388,2.8378,2.7272,0.11060000000000025,4.0554,125501.22,93735.11
2445,000631.SZ,20100809,2.8083,2.9152,2.8009,2.9115,2.8378,0.0737000000000001,2.5971,95519.09,73859.5024
2444,000631.SZ,20100810,2.9115,2.9115,2.6977,2.7641,2.9115,-0.1474000000000002,-5.0627,66490.73,50848.8219
2443,000631.SZ,20100811,2.7641,2.8267,2.7383,2.8194,2.7641,0.055299999999999905,2.0007,55052.68,41742.0748
2442,000631.SZ,20100812,2.7899,2.8746,2.7162,2.7199,2.8194,-0.09949999999999992,-3.5291,109372.5,82963.3526
2441,000631.SZ,20100813,2.7125,2.7678,2.6609,2.7457,2.7199,0.025799999999999823,0.9486,39722.29,29212.0596
2440,000631.SZ,20100816,2.7457,2.8673,2.7125,2.8525,2.7457,0.10680000000000023,3.8897,64460.07,48942.5782
2439,000631.SZ,20100817,2.8267,2.941,2.812,2.9299,2.8525,0.07739999999999991,2.7134,73038.66,57008.6214
2438,000631.SZ,20100818,2.9078,2.952,2.8267,2.8452,2.9299,-0.08469999999999978,-2.8909,87881.75,68538.7813
2437,000631.SZ,20100819,2.8452,2.8783,2.7899,2.8157,2.8452,-0.02950000000000008,-1.0368,38014.74,29199.3211
2436,000631.SZ,20100820,2.8009,2.8157,2.7567,2.7567,2.8157,-0.05900000000000016,-2.0954,37101.98,27986.5816
2435,000631.SZ,20100823,2.7567,2.7973,2.7125,2.7272,2.7567,-0.02950000000000008,-1.0701,25589.12,19067.5972
2434,000631.SZ,20100824,2.7088,2.8267,2.7088,2.7936,2.7272,0.06640000000000024,2.4347,137257.01,102766.0154
2433,000631.SZ,20100825,2.753,2.7567,2.6351,2.6461,2.7936,-0.14749999999999996,-5.2799,62836.18,46010.8637
2432,000631.SZ,20100826,2.6646,2.6683,2.6019,2.6167,2.6461,-0.029400000000000315,-1.1111,27559.81,19711.8435
2431,000631.SZ,20100827,2.613,2.6719,2.5982,2.624,2.6167,0.007300000000000306,0.279,21468.67,15378.579
2430,000631.SZ,20100830,2.6498,2.6977,2.6204,2.6793,2.624,0.055299999999999905,2.1075,50030.96,35972.8431
2429,000631.SZ,20100831,2.6683,2.6719,2.6167,2.6461,2.6793,-0.033199999999999896,-1.2391,38828.49,27832.6172
2428,000631.SZ,20100901,2.6572,2.6719,2.554,2.5724,2.6461,-0.0737000000000001,-2.7852,40064.5,28379.0427
2427,000631.SZ,20100902,2.5946,2.613,2.5577,2.5982,2.5724,0.025799999999999823,1.003,45809.69,32093.5748
2426,000631.SZ,20100903,2.613,2.6351,2.5798,2.5909,2.5982,-0.007299999999999862,-0.281,36805.75,25972.6474
2425,000631.SZ,20100906,2.6093,2.6756,2.5946,2.6498,2.5909,0.05889999999999995,2.2733,43688.57,31313.0633
2424,000631.SZ,20100907,2.6572,2.6683,2.624,2.6498,2.6498,0.0,0.0,33084.56,23744.4845
2423,000631.SZ,20100908,2.6461,2.6535,2.613,2.6461,2.6498,-0.0036999999999998145,-0.1396,35244.18,25163.7861
2422,000631.SZ,20100909,2.6498,2.7051,2.5982,2.6425,2.6461,-0.0036000000000000476,-0.136,64277.61,46122.5633
2421,000631.SZ,20100910,2.6314,2.6498,2.5319,2.6167,2.6425,-0.025800000000000267,-0.9763,39310.66,27782.1749
2420,000631.SZ,20100913,2.6093,2.6904,2.5982,2.6756,2.6167,0.058900000000000396,2.2509,50625.05,36542.6911
2419,000631.SZ,20100914,2.6646,2.6904,2.6277,2.6535,2.6756,-0.02210000000000001,-0.826,30302.03,21771.4513
2418,000631.SZ,20100915,2.6535,2.6535,2.5724,2.5798,2.6535,-0.0737000000000001,-2.7775,31406.76,22262.8843
2417,000631.SZ,20100916,2.5614,2.6056,2.4398,2.4877,2.5798,-0.09210000000000029,-3.57,33197.87,22779.4971
2416,000631.SZ,20100917,2.4914,2.5798,2.4766,2.5761,2.4877,0.08840000000000003,3.5535,36262.5,24864.8741
2415,000631.SZ,20100920,2.554,2.6204,2.5319,2.554,2.5761,-0.02210000000000001,-0.8579,45330.94,31630.7269
2414,000631.SZ,20100921,2.5466,2.6756,2.5319,2.6314,2.554,0.07740000000000036,3.0305,102010.31,72443.6404
2413,000631.SZ,20100927,2.6314,2.6572,2.5872,2.6277,2.6314,-0.0037000000000002586,-0.1406,93116.04,66594.534
2412,000631.SZ,20100928,2.6167,2.6572,2.5688,2.6535,2.6277,0.025800000000000267,0.9818,68501.04,48637.6884
2411,000631.SZ,20100929,2.6351,2.7014,2.6204,2.6535,2.6535,0.0,0.0,129200.57,93433.1157
2410,000631.SZ,20100930,2.5982,2.7383,2.4914,2.683,2.6535,0.029499999999999638,1.1117,104444.05,75123.4057
2409,000631.SZ,20101008,2.6535,2.7088,2.5982,2.6646,2.683,-0.01839999999999975,-0.6858,101810.62,73612.7335
2408,000631.SZ,20101011,2.6535,2.7936,2.6351,2.7567,2.6646,0.09209999999999985,3.4564,130459.06,96555.7997
2407,000631.SZ,20101012,2.7457,2.7862,2.7014,2.7088,2.7567,-0.04789999999999983,-1.7376,84674.68,62920.7466
2406,000631.SZ,20101013,2.7272,2.8746,2.7014,2.7973,2.7088,0.0884999999999998,3.2671,118402.42,89838.925
2405,000631.SZ,20101014,2.8083,2.8083,2.6646,2.6793,2.7973,-0.11799999999999988,-4.2184,82249.46,60767.7758
2404,000631.SZ,20101015,2.6756,2.812,2.6498,2.7014,2.6793,0.02210000000000001,0.8248,59041.37,43548.1885
2403,000631.SZ,20101018,2.7125,2.7899,2.683,2.7604,2.7014,0.05900000000000016,2.1841,91607.11,68357.0026
2402,000631.SZ,20101019,2.7604,2.7788,2.6941,2.7604,2.7604,0.0,0.0,67009.82,49676.6376
2401,000631.SZ,20101020,2.6867,2.6867,2.5688,2.6167,2.7604,-0.14370000000000038,-5.2058,88537.53,63038.4862
2400,000631.SZ,20101021,2.6204,2.6277,2.543,2.5761,2.6167,-0.04059999999999997,-1.5516,60110.78,42058.0568
2399,000631.SZ,20101022,2.5798,2.5946,2.5466,2.5798,2.5761,0.0037000000000002586,0.1436,33732.4,23559.2948
2398,000631.SZ,20101025,2.5835,2.683,2.543,2.6719,2.5798,0.09209999999999985,3.57,75892.79,53632.5737
2397,000631.SZ,20101026,2.7457,2.941,2.6167,2.941,2.6719,0.2690999999999999,10.0715,635678.51,478381.0089
2396,000631.SZ,20101027,2.8746,2.9373,2.7825,2.8157,2.941,-0.12529999999999974,-4.2605,317248.41,245718.2859
2395,000631.SZ,20101028,2.8046,2.8488,2.742,2.7604,2.8157,-0.055299999999999905,-1.964,145520.96,109905.0807
2394,000631.SZ,20101029,2.7604,2.8157,2.7235,2.7788,2.7604,0.01839999999999975,0.6666,112612.92,84510.7701
2393,000631.SZ,20101101,2.7825,2.7825,2.7088,2.7604,2.7788,-0.01839999999999975,-0.6622,144812.1,108014.4534
2392,000631.SZ,20101102,2.7641,2.8046,2.6867,2.7309,2.7604,-0.02950000000000008,-1.0687,160538.3,118841.0609
2391,000631.SZ,20101103,2.7346,2.7604,2.7051,2.7051,2.7309,-0.025800000000000267,-0.9447,94670.4,70115.0258
2390,000631.SZ,20101104,2.7014,2.7309,2.6904,2.7125,2.7051,0.007400000000000073,0.2736,80107.67,58886.7223
2389,000631.SZ,20101105,2.7235,2.753,2.7014,2.7457,2.7125,0.033199999999999896,1.224,93963.36,69583.2215
2388,000631.SZ,20101108,2.7493,2.8194,2.7493,2.7862,2.7457,0.0405000000000002,1.475,131894.85,99561.4027
2387,000631.SZ,20101109,2.7825,2.8267,2.753,2.7973,2.7862,0.011099999999999888,0.3984,135508.42,102597.5364
2386,000631.SZ,20101110,2.7788,2.7862,2.6977,2.7199,2.7973,-0.07739999999999991,-2.767,98976.66,73338.3347
2385,000631.SZ,20101111,2.7051,2.753,2.7014,2.7014,2.7199,-0.01849999999999996,-0.6802,92753.61,68759.0939
2384,000631.SZ,20101115,2.5135,2.5724,2.4692,2.5503,2.7014,-0.1511,-5.5934,97472.19,66677.6698
2383,000631.SZ,20101116,2.5503,2.5503,2.3439,2.3513,2.5503,-0.19899999999999984,-7.803,92247.18,61255.5219
2382,000631.SZ,20101117,2.3587,2.4103,2.3145,2.3329,2.3513,-0.018400000000000194,-0.7825,53564.27,34440.7487
2381,000631.SZ,20101118,2.3513,2.3734,2.3218,2.3697,2.3329,0.036799999999999944,1.5774,34243.34,21868.5879
2380,000631.SZ,20101119,2.3808,2.3882,2.3071,2.3624,2.3697,-0.007299999999999862,-0.3081,43797.55,27859.3941
2379,000631.SZ,20101122,2.3513,2.4029,2.3329,2.3697,2.3624,0.007299999999999862,0.309,49019.52,31411.9517
2378,000631.SZ,20101123,2.3697,2.3697,2.2371,2.2923,2.3697,-0.07739999999999991,-3.2662,44978.7,28014.577
2377,000631.SZ,20101124,2.285,2.3255,2.2702,2.3181,2.2923,0.025799999999999823,1.1255,37731.55,23591.8887
2376,000631.SZ,20101125,2.3145,2.3919,2.3108,2.3734,2.3181,0.05530000000000035,2.3856,63605.44,40588.7523
2375,000631.SZ,20101126,2.3661,2.3661,2.296,2.3145,2.3734,-0.058900000000000396,-2.4817,38582.35,24369.4786
2374,000631.SZ,20101129,2.3034,2.3403,2.2923,2.3255,2.3145,0.01100000000000012,0.4753,27144.46,17050.7148
2373,000631.SZ,20101130,2.3292,2.3476,2.226,2.2629,2.3255,-0.06259999999999977,-2.6919,42559.12,26239.2545
