,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,002139.SZ,20100104,2.7724,2.7724,2.6456,2.6794,2.72,-0.040600000000000414,-1.4926,77296.39,123755.5309
2550,002139.SZ,20100105,2.7149,2.8772,2.6709,2.8721,2.6794,0.19270000000000032,7.1919,123989.69,204463.8459
2549,002139.SZ,20100106,2.8839,2.8839,2.7927,2.7943,2.8721,-0.07780000000000031,-2.7088,81495.06,136453.4979
2548,002139.SZ,20100107,2.7893,2.7943,2.6253,2.6388,2.7943,-0.15549999999999997,-5.5649,78850.76,125596.2102
2547,002139.SZ,20100108,2.6507,2.7386,2.6118,2.7369,2.6388,0.09810000000000008,3.7176,48919.49,77531.4604
2546,002139.SZ,20100111,2.7369,2.8332,2.6794,2.7943,2.7369,0.057399999999999896,2.0973,73236.69,120545.8009
2545,002139.SZ,20100112,2.7876,2.8484,2.7504,2.8146,2.7943,0.020300000000000207,0.7265,71865.6,119536.6861
2544,002139.SZ,20100113,2.7386,2.8062,2.6845,2.6845,2.8146,-0.1301000000000001,-4.6223,67844.96,109750.5553
2543,002139.SZ,20100114,2.7166,2.9008,2.6845,2.8552,2.6845,0.17070000000000007,6.3587,89353.29,148877.2811
2542,002139.SZ,20100115,2.8806,2.938,2.8129,2.8941,2.8552,0.038899999999999935,1.3624,96981.26,165188.5927
2541,002139.SZ,20100118,2.9076,2.9144,2.8383,2.8924,2.8941,-0.0017000000000000348,-0.0587,53167.44,90488.4358
2540,002139.SZ,20100119,2.9211,2.9211,2.8146,2.8315,2.8924,-0.06089999999999973,-2.1055,49232.77,83070.6553
2539,002139.SZ,20100120,2.8197,2.8738,2.6676,2.6845,2.8315,-0.14700000000000024,-5.1916,68923.14,113144.5457
2538,002139.SZ,20100121,2.6574,2.7284,2.6236,2.6794,2.6845,-0.0051000000000001044,-0.19,33406.28,53016.4797
2537,002139.SZ,20100122,2.6422,2.6625,2.5357,2.578,2.6794,-0.10139999999999993,-3.7844,37758.98,57783.5604
2536,002139.SZ,20100125,2.5374,2.6523,2.5374,2.5813,2.578,0.0033000000000003027,0.128,22270.82,34317.3123
2535,002139.SZ,20100126,2.5543,2.6118,2.3751,2.4258,2.5813,-0.15549999999999997,-6.0241,30001.93,44160.2111
2534,002139.SZ,20100127,2.4258,2.4647,2.3836,2.4157,2.4258,-0.010099999999999998,-0.4164,22076.95,31688.2863
2533,002139.SZ,20100128,2.4157,2.4765,2.4005,2.4596,2.4157,0.04389999999999983,1.8173,16178.13,23442.2751
