,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2432,002208.SZ,20100728,7.5939,7.7948,7.4906,7.7776,7.6341,0.14349999999999952,1.8797,175963.96,236291.3762
2431,002208.SZ,20100729,7.7776,7.858,7.6054,7.7145,7.7776,-0.06309999999999949,-0.8113,135485.86,181956.4118
2430,002208.SZ,20100730,7.6513,7.8178,7.5652,7.7948,7.7145,0.08030000000000026,1.0409,102969.65,137839.0635
2429,002208.SZ,20100802,7.7202,8.0015,7.7202,7.8637,7.7948,0.0688999999999993,0.8839,149197.13,204882.551
2428,002208.SZ,20100803,7.8637,8.0933,7.6571,7.7432,7.8637,-0.12049999999999983,-1.5324,182310.0,249774.1086
2427,002208.SZ,20100804,7.6973,7.7776,7.4619,7.703,7.7432,-0.04019999999999957,-0.5192,113335.04,150401.4629
2426,002208.SZ,20100805,7.7202,7.7489,7.5251,7.5997,7.703,-0.10329999999999995,-1.341,85581.01,113905.6215
2425,002208.SZ,20100806,7.5652,7.6513,7.3356,7.6456,7.5997,0.04589999999999961,0.604,105977.32,138814.0821
2424,002208.SZ,20100809,7.6341,7.7317,7.4677,7.7317,7.6456,0.08610000000000007,1.1261,116003.48,154450.1009
2423,002208.SZ,20100810,7.7489,7.8637,7.5365,7.5423,7.7317,-0.1894,-2.4497,119546.47,160811.6639
2422,002208.SZ,20100811,7.548,7.9096,7.5193,7.9039,7.5423,0.36160000000000014,4.7943,153318.75,207523.8418
2421,002208.SZ,20100812,7.7891,8.1966,7.7317,7.9556,7.9039,0.05169999999999941,0.6541,254316.43,355514.9718
2420,002208.SZ,20100813,7.9498,8.1507,7.7432,8.0646,7.9556,0.10900000000000087,1.3701,170991.31,237885.9757
2419,002208.SZ,20100816,8.013,8.1392,7.9154,8.122,8.0646,0.05739999999999945,0.7118,163240.71,228624.2816
2418,002208.SZ,20100817,8.1335,8.5525,8.0474,8.3631,8.122,0.24109999999999943,2.9685,193184.11,279353.5174
2417,002208.SZ,20100818,8.2942,8.3688,8.0761,8.1565,8.3631,-0.2065999999999999,-2.4704,122669.85,175169.5886
2416,002208.SZ,20100819,8.122,8.3,7.9843,8.1048,8.1565,-0.0517000000000003,-0.6339,108295.12,153338.022
2415,002208.SZ,20100820,8.0302,8.1507,7.9613,7.99,8.1048,-0.1147999999999989,-1.4164,79360.23,111245.1841
2414,002208.SZ,20100823,7.9785,8.0761,7.9211,7.9556,7.99,-0.03440000000000065,-0.4305,54841.87,76404.1249
2413,002208.SZ,20100824,7.9728,8.2598,7.9728,8.1966,7.9556,0.24100000000000055,3.0293,102816.79,146455.0398
2412,002208.SZ,20100825,8.1679,8.1679,7.7719,7.7719,8.1966,-0.4247000000000005,-5.1814,99299.2,137394.2747
2411,002208.SZ,20100826,7.7719,7.8924,7.6054,7.68,7.7719,-0.09189999999999987,-1.1825,61601.47,82847.5511
2410,002208.SZ,20100827,7.68,7.7489,7.4217,7.5652,7.68,-0.11479999999999979,-1.4948,69893.31,91944.5848
2409,002208.SZ,20100830,7.571,7.8178,7.5193,7.7776,7.5652,0.2123999999999997,2.8076,72071.46,96511.9578
2408,002208.SZ,20100831,7.7374,7.7374,7.5767,7.6571,7.7776,-0.12049999999999983,-1.5493,75812.24,100753.5311
2407,002208.SZ,20100901,7.6915,7.7948,7.439,7.548,7.6571,-0.10909999999999975,-1.4248,125444.48,166108.7307
2406,002208.SZ,20100902,7.5767,7.6341,7.4504,7.5825,7.548,0.03449999999999953,0.4571,67501.04,88898.3813
2405,002208.SZ,20100903,7.5882,7.6169,7.4619,7.5136,7.5825,-0.0688999999999993,-0.9087,69464.73,91198.3781
2404,002208.SZ,20100906,7.5997,7.7317,7.4906,7.6915,7.5136,0.17789999999999928,2.3677,100773.69,134225.4751
2403,002208.SZ,20100907,7.726,7.7489,7.5652,7.6341,7.6915,-0.05739999999999945,-0.7463,58430.94,77875.0924
2402,002208.SZ,20100908,7.5652,7.5652,7.4504,7.5136,7.6341,-0.12049999999999983,-1.5784,85050.36,110872.7137
2401,002208.SZ,20100909,7.5136,7.5365,7.1749,7.2266,7.5136,-0.2869999999999999,-3.8197,95667.36,122405.5308
2400,002208.SZ,20100910,7.1749,7.261,6.8765,7.1061,7.2266,-0.12050000000000072,-1.6675,57480.47,70848.4385
2399,002208.SZ,20100913,7.1061,7.4275,7.0888,7.3471,7.1061,0.24100000000000055,3.3915,72742.4,92780.6652
2398,002208.SZ,20100914,7.3299,7.3471,7.2036,7.2323,7.3471,-0.11479999999999979,-1.5625,50213.04,63391.6681
2397,002208.SZ,20100915,7.2323,7.2782,7.0544,7.0888,7.2323,-0.1435000000000004,-1.9842,37995.0,47267.3097
2396,002208.SZ,20100916,7.0487,7.152,6.9913,7.0429,7.0888,-0.04589999999999961,-0.6475,38813.84,47729.7964
2395,002208.SZ,20100917,7.0372,7.1577,7.0027,7.0487,7.0429,0.005799999999999805,0.0824,27584.38,34011.2068
2394,002208.SZ,20100920,7.1175,7.284,7.0659,7.1634,7.0487,0.11470000000000002,1.6273,51805.33,64901.2935
2393,002208.SZ,20100921,7.129,7.3127,7.129,7.1921,7.1634,0.028699999999999726,0.4006,37008.25,46578.9851
2392,002208.SZ,20100927,7.2208,7.2438,6.8994,7.2381,7.1921,0.04600000000000026,0.6396,50984.73,63032.0857
2391,002208.SZ,20100928,7.2094,7.2094,6.9052,6.9453,7.2381,-0.2928000000000006,-4.0453,46467.38,56981.7932
2390,002208.SZ,20100929,6.8879,6.9396,6.5206,6.5206,6.9453,-0.42469999999999963,-6.1149,59696.5,70059.0478
2389,002208.SZ,20100930,6.3771,6.8707,6.3312,6.7674,6.5206,0.24680000000000035,3.7849,55801.0,65197.6469
2388,002208.SZ,20101008,6.6698,6.9798,6.5435,6.8822,6.7674,0.11479999999999979,1.6964,68258.58,80932.0492
2387,002208.SZ,20101011,6.8822,7.2725,6.8018,7.0946,6.8822,0.2123999999999997,3.0862,93317.54,114921.737
2386,002208.SZ,20101012,7.0487,7.2094,6.9913,7.0257,7.0946,-0.06890000000000018,-0.9712,72904.48,89710.5692
2385,002208.SZ,20101013,7.0257,7.5136,6.9626,7.4504,7.0257,0.4247000000000005,6.0449,143632.33,184658.05
2384,002208.SZ,20101014,7.4619,7.4734,7.1233,7.1692,7.4504,-0.2812000000000001,-3.7743,98357.12,124780.1027
2383,002208.SZ,20101015,7.1233,7.1233,6.9339,6.997,7.1692,-0.17220000000000013,-2.4019,73650.57,89902.781
2382,002208.SZ,20101018,6.997,7.2782,6.8191,7.0544,6.997,0.05740000000000034,0.8204,87148.27,107659.6236
2381,002208.SZ,20101019,7.0716,7.2266,7.0601,7.2266,7.0544,0.17220000000000013,2.441,59020.91,73706.8455
2380,002208.SZ,20101020,7.0601,7.0601,6.5148,6.8535,7.2266,-0.3731,-5.1629,91664.18,109246.6989
2379,002208.SZ,20101021,6.7731,6.8707,6.6067,6.8191,6.8535,-0.03440000000000065,-0.5019,67111.92,78865.7381
2378,002208.SZ,20101022,6.8248,6.8248,6.7043,6.7502,6.8191,-0.0688999999999993,-1.0104,50493.05,59363.482
2377,002208.SZ,20101025,6.7502,6.865,6.6985,6.8305,6.7502,0.08029999999999937,1.1896,68284.46,80841.9681
2376,002208.SZ,20101026,6.865,7.261,6.8018,7.2438,6.8305,0.41330000000000044,6.0508,135166.98,167173.9734
2375,002208.SZ,20101027,7.2323,7.4504,7.0774,7.129,7.2438,-0.11480000000000068,-1.5848,106142.01,134457.392
2374,002208.SZ,20101028,7.1175,7.2094,6.997,7.0601,7.129,-0.0688999999999993,-0.9665,59682.0,73811.8386
2373,002208.SZ,20101029,7.0659,7.1348,6.8994,6.9683,7.0601,-0.0918000000000001,-1.3003,65882.88,79827.0315
2372,002208.SZ,20101101,6.9281,7.0544,6.8478,7.0544,6.9683,0.08610000000000007,1.2356,77307.85,93673.1745
2371,002208.SZ,20101102,7.0544,7.2266,6.8879,7.1118,7.0544,0.05739999999999945,0.8137,103266.23,126731.3359
2370,002208.SZ,20101103,7.1118,7.1749,7.0314,7.0372,7.1118,-0.07459999999999933,-1.049,62845.41,77644.3726
2369,002208.SZ,20101104,7.0142,7.0888,6.974,7.0544,7.0372,0.017199999999999882,0.2444,57766.94,70602.7322
2368,002208.SZ,20101105,7.0888,7.2036,7.0142,7.1807,7.0544,0.12629999999999963,1.7904,114098.26,141369.2795
2367,002208.SZ,20101108,7.2323,7.4619,7.2323,7.3184,7.1807,0.1376999999999997,1.9176,134205.55,171595.6755
2366,002208.SZ,20101109,7.3184,7.3471,7.1692,7.2266,7.3184,-0.09179999999999922,-1.2544,95930.27,120701.1048
2365,002208.SZ,20101110,7.1864,7.1864,7.0027,7.0831,7.2266,-0.1435000000000004,-1.9857,76210.49,93902.0521
2364,002208.SZ,20101112,7.0774,7.0774,6.4861,6.4919,7.0831,-0.5911999999999997,-8.3466,77900.65,92249.665
2363,002208.SZ,20101115,6.5608,6.6067,6.4058,6.6067,6.4919,0.11479999999999979,1.7684,42845.01,48687.3541
2362,002208.SZ,20101116,6.5895,6.7617,6.3599,6.3599,6.6067,-0.24680000000000035,-3.7356,48669.56,55529.711
2361,002208.SZ,20101117,6.3139,6.4517,6.2738,6.2967,6.3599,-0.06319999999999926,-0.9937,27782.88,30786.1895
2360,002208.SZ,20101118,6.3254,6.4173,6.2852,6.3713,6.2967,0.07459999999999933,1.1847,24713.55,27308.077
2359,002208.SZ,20101119,6.5378,6.5378,6.2565,6.4173,6.3713,0.04600000000000026,0.722,32281.95,35905.6266
2358,002208.SZ,20101122,6.3254,6.5206,6.2451,6.4517,6.4173,0.034399999999999764,0.5361,46533.24,51582.8609
2357,002208.SZ,20101123,6.423,6.423,6.1475,6.2336,6.4517,-0.21809999999999974,-3.3805,35773.22,39004.9321
2356,002208.SZ,20101124,6.2336,6.3025,6.1704,6.2795,6.2336,0.04589999999999961,0.7363,25330.75,27614.9712
2355,002208.SZ,20101125,6.291,6.9052,6.2565,6.9052,6.2795,0.6257000000000001,9.9642,140501.57,163869.5239
2354,002208.SZ,20101126,6.7904,6.7961,6.6124,6.6469,6.9052,-0.2583000000000002,-3.7407,82665.39,96358.1539
2353,002208.SZ,20101129,6.6009,6.7157,6.5722,6.6411,6.6469,-0.005799999999999805,-0.0873,35790.78,41471.2406
2352,002208.SZ,20101130,6.6698,6.9913,6.6239,6.8248,6.6411,0.18369999999999997,2.7661,126460.21,149831.0815
