,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2441,000997.SZ,20100104,7.9047,8.3157,7.7571,8.0522,7.8836,0.16859999999999875,2.1386,292870.64,449795.6445
2440,000997.SZ,20100105,8.0101,8.3526,7.9679,8.1155,8.0522,0.06330000000000169,0.7861,292748.47,453248.6177
2439,000997.SZ,20100106,8.068,8.2472,7.9363,8.0891,8.1155,-0.026400000000000645,-0.3253,203494.73,311856.1682
2438,000997.SZ,20100107,8.0048,8.0153,7.4831,7.5727,8.0891,-0.5164,-6.3839,213892.55,315233.1634
2437,000997.SZ,20100108,7.6043,7.8414,7.5674,7.6886,7.5727,0.11589999999999989,1.5305,130009.02,189640.3205
2436,000997.SZ,20100111,7.5727,8.047,7.5252,7.9468,7.6886,0.25819999999999954,3.3582,183912.0,274811.672
2435,000997.SZ,20100112,7.9047,8.2577,7.794,8.0575,7.9468,0.11069999999999958,1.393,216011.09,330632.3085
2434,000997.SZ,20100113,7.7993,8.2419,7.736,7.8362,8.0575,-0.22129999999999939,-2.7465,168837.32,255954.6428
2433,000997.SZ,20100114,7.8941,8.6214,7.8889,8.3737,7.8362,0.5374999999999996,6.8592,425877.21,678935.4182
2432,000997.SZ,20100115,8.2999,8.4158,8.1418,8.2894,8.3737,-0.08429999999999893,-1.0067,212065.01,331403.2825
2431,000997.SZ,20100118,8.2209,8.3895,8.068,8.3421,8.2894,0.05269999999999975,0.6358,184184.58,288033.7459
2430,000997.SZ,20100119,8.3789,8.5845,8.1945,8.3842,8.3421,0.04209999999999958,0.5047,243402.31,389285.5165
2429,000997.SZ,20100120,8.4475,8.6846,7.9152,7.9416,8.3842,-0.44259999999999966,-5.279,325200.05,515880.1652
2428,000997.SZ,20100121,8.0101,8.1049,7.5411,7.7044,7.9416,-0.23720000000000052,-2.9868,183316.62,269997.8387
2427,000997.SZ,20100122,7.6148,7.6148,7.1037,7.2986,7.7044,-0.4057999999999993,-5.2671,160158.67,222537.6005
2426,000997.SZ,20100125,7.2459,7.3513,7.1564,7.1564,7.2986,-0.14220000000000077,-1.9483,67037.78,92127.5082
2425,000997.SZ,20100126,7.1985,7.2934,6.6715,6.7875,7.1564,-0.3689,-5.1548,118301.13,156636.9081
2424,000997.SZ,20100127,6.8507,7.3777,6.8507,6.9983,6.7875,0.21080000000000076,3.1057,205667.19,277757.3515
2423,000997.SZ,20100128,6.8507,7.1142,6.8507,7.0193,6.9983,0.020999999999999908,0.3001,126190.61,167758.0083
2422,000997.SZ,20100129,6.9561,7.2038,6.8981,7.0931,7.0193,0.07379999999999942,1.0514,104263.92,140422.1968
2421,000997.SZ,20100201,7.0193,7.0193,6.7032,6.7927,7.0931,-0.3003999999999998,-4.2351,105775.83,136413.709
2420,000997.SZ,20100202,6.8086,7.1932,6.7453,6.9139,6.7927,0.12119999999999997,1.7843,130022.93,171576.1155
2419,000997.SZ,20100203,6.9192,7.1616,6.798,7.1511,6.9139,0.23719999999999963,3.4308,149718.67,199439.0946
2418,000997.SZ,20100204,7.1037,7.4251,7.0299,7.2038,7.1511,0.052700000000000635,0.7369,165497.06,227972.8431
2417,000997.SZ,20100205,7.0088,7.188,6.9087,6.9666,7.2038,-0.23720000000000052,-3.2927,104195.45,138850.349
2416,000997.SZ,20100208,6.9139,7.1511,6.9139,6.9561,6.9666,-0.01049999999999951,-0.1507,60724.52,80467.3636
2415,000997.SZ,20100209,6.9087,6.9508,6.6821,6.7717,6.9561,-0.18440000000000012,-2.6509,90302.77,116649.259
2414,000997.SZ,20100210,6.8244,6.8771,6.7453,6.8349,6.7717,0.06320000000000014,0.9333,58619.11,75831.7254
2413,000997.SZ,20100211,6.8507,6.9245,6.7348,6.7559,6.8349,-0.07900000000000063,-1.1558,63834.25,82637.3022
