,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2544,601169.SH,20100104,5.459,5.4787,5.2703,5.2844,5.4449,-0.16049999999999986,-2.9477,366770.71,696022.02
2543,601169.SH,20100105,5.2985,5.3604,5.1183,5.2591,5.2844,-0.025299999999999656,-0.4788,518013.36,961302.187
2542,601169.SH,20100106,5.2084,5.2337,5.1183,5.1718,5.2591,-0.08729999999999993,-1.66,451370.16,827980.153
2541,601169.SH,20100107,5.1971,5.1971,5.0395,5.0817,5.1718,-0.09010000000000051,-1.7421,484340.56,880118.211
2540,601169.SH,20100108,5.0901,5.1183,5.0198,5.1155,5.0817,0.033800000000000274,0.6651,396308.72,712964.8
2539,601169.SH,20100111,5.2534,5.3182,4.8959,4.9663,5.1155,-0.14919999999999956,-2.9166,757347.19,1356083.817
2538,601169.SH,20100112,4.9269,4.9437,4.7579,4.9212,4.9663,-0.045100000000000584,-0.9081,652740.54,1121490.299
2537,601169.SH,20100113,4.772,4.7748,4.5017,4.5637,4.9212,-0.35749999999999993,-7.2645,1150280.38,1890698.549
2536,601169.SH,20100114,4.5806,4.6228,4.4989,4.5609,4.5637,-0.0027999999999996916,-0.0614,594090.14,962401.374
2535,601169.SH,20100115,4.5806,4.6425,4.5271,4.6341,4.5609,0.07319999999999993,1.6049,431071.67,703448.511
2534,601169.SH,20100118,4.6341,4.6341,4.5046,4.5862,4.6341,-0.047900000000000276,-1.0336,560766.09,907800.243
2533,601169.SH,20100119,4.589,4.7073,4.5749,4.665,4.5862,0.0788000000000002,1.7182,513570.22,850012.954
2532,601169.SH,20100120,4.665,4.6847,4.5158,4.5327,4.665,-0.13229999999999986,-2.836,481422.25,782215.144
2531,601169.SH,20100121,4.5609,4.6453,4.4989,4.6172,4.5327,0.08450000000000024,1.8642,577687.64,936364.377
2530,601169.SH,20100122,4.5609,4.9269,4.5186,4.7805,4.6172,0.16329999999999956,3.5368,1098983.98,1840920.523
2529,601169.SH,20100125,4.6735,4.848,4.6397,4.6566,4.7805,-0.1238999999999999,-2.5918,516305.7,866625.497
2528,601169.SH,20100126,4.6312,4.7748,4.5637,4.665,4.6566,0.008399999999999963,0.1804,492475.05,816953.964
2527,601169.SH,20100127,4.665,4.696,4.4651,4.4848,4.665,-0.18020000000000014,-3.8628,475727.04,769223.298
2526,601169.SH,20100128,4.4933,4.5017,4.3356,4.3835,4.4848,-0.10130000000000017,-2.2587,349433.93,545383.966
2525,601169.SH,20100129,4.3722,4.482,4.3356,4.3835,4.3835,0.0,0.0,346368.51,542184.776
2524,601169.SH,20100201,4.3582,4.361,4.1104,4.2934,4.3835,-0.09009999999999962,-2.0554,440142.92,661059.521
2523,601169.SH,20100202,4.2962,4.4342,4.223,4.285,4.2934,-0.008399999999999963,-0.1956,370389.73,572540.051
2522,601169.SH,20100203,4.3075,4.4426,4.223,4.4398,4.285,0.15479999999999983,3.6126,397026.86,614635.347
2521,601169.SH,20100204,4.3919,4.4905,4.3638,4.4539,4.4398,0.014100000000000001,0.3176,271552.27,429168.275
2520,601169.SH,20100205,4.3638,4.4848,4.3356,4.4004,4.4539,-0.05349999999999966,-1.2012,219125.18,343172.278
2519,601169.SH,20100208,4.4004,4.4567,4.2962,4.3497,4.4004,-0.05069999999999997,-1.1522,184693.74,286015.739
2518,601169.SH,20100209,4.3356,4.3919,4.3187,4.3891,4.3497,0.03939999999999966,0.9058,122581.09,190194.105
2517,601169.SH,20100210,4.4201,4.4623,4.3891,4.4482,4.3891,0.05909999999999993,1.3465,129144.04,203187.438
2516,601169.SH,20100211,4.4454,4.4623,4.4201,4.4285,4.4482,-0.019700000000000273,-0.4429,103939.03,163844.384
2515,601169.SH,20100212,4.437,4.5046,4.4314,4.4736,4.4285,0.045100000000000584,1.0184,121709.64,193380.999
2514,601169.SH,20100222,4.4342,4.4708,4.3919,4.4201,4.4736,-0.05350000000000055,-1.1959,140540.98,221851.288
2513,601169.SH,20100223,4.4088,4.4454,4.299,4.3187,4.4201,-0.10139999999999993,-2.2941,161995.69,249441.973
2512,601169.SH,20100224,4.3075,4.4032,4.2681,4.3976,4.3187,0.07889999999999997,1.8269,205546.48,316101.391
2511,601169.SH,20100225,4.3976,4.5074,4.3779,4.4651,4.3976,0.0674999999999999,1.5349,282365.88,448450.369
2510,601169.SH,20100226,4.4651,4.5496,4.437,4.4989,4.4651,0.033800000000000274,0.757,250244.3,401292.602
2509,601169.SH,20100301,4.5017,4.651,4.5017,4.62,4.4989,0.12110000000000021,2.6918,283801.48,464292.7
2508,601169.SH,20100302,4.6228,4.6707,4.589,4.6144,4.62,-0.005600000000000271,-0.1212,223099.31,366308.46
2507,601169.SH,20100303,4.6031,4.6735,4.5355,4.6707,4.6144,0.05630000000000024,1.2201,237109.98,387574.338
2506,601169.SH,20100304,4.6594,4.696,4.5017,4.5299,4.6707,-0.14080000000000048,-3.0145,268509.42,439140.364
2505,601169.SH,20100305,4.5327,4.5862,4.5074,4.5214,4.5299,-0.00849999999999973,-0.1876,121944.3,196737.116
2504,601169.SH,20100308,4.5327,4.6876,4.5102,4.651,4.5214,0.12959999999999994,2.8664,311215.98,511351.175
2503,601169.SH,20100309,4.6453,4.7805,4.5918,4.7213,4.651,0.07030000000000047,1.5115,356190.45,596386.267
2502,601169.SH,20100310,4.7242,4.7974,4.6904,4.7213,4.7213,0.0,0.0,277170.0,466753.514
2501,601169.SH,20100311,4.7326,4.8002,4.6481,4.6763,4.7213,-0.04499999999999993,-0.9531,260905.12,437416.413
2500,601169.SH,20100312,4.6791,4.696,4.5214,4.5327,4.6763,-0.14360000000000017,-3.0708,253760.31,413932.575
2499,601169.SH,20100315,4.5412,4.5721,4.4145,4.4567,4.5327,-0.07600000000000051,-1.6767,225105.97,358370.127
2498,601169.SH,20100316,4.4623,4.5468,4.437,4.5412,4.4567,0.08450000000000024,1.896,146352.38,232961.154
2497,601169.SH,20100317,4.544,4.6594,4.5271,4.6425,4.5412,0.10130000000000017,2.2307,191419.49,313186.457
2496,601169.SH,20100318,4.6481,4.6932,4.6228,4.6312,4.6425,-0.01130000000000031,-0.2434,149257.25,246837.273
