,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2562,002242.SZ,20100104,11.8782,11.8987,11.6525,11.7592,11.7838,-0.02459999999999951,-0.2088,35734.78,102359.5717
2561,002242.SZ,20100105,11.7592,11.8372,11.5869,11.6525,11.7592,-0.10670000000000002,-0.9074,56159.75,159294.2568
2560,002242.SZ,20100106,11.6525,11.8495,11.5951,11.7305,11.6525,0.0779999999999994,0.6694,38773.38,111017.3365
2559,002242.SZ,20100107,11.6936,11.7018,11.2915,11.3038,11.7305,-0.4266999999999985,-3.6375,50558.77,141406.2632
2558,002242.SZ,20100108,11.2997,11.3448,11.1437,11.3325,11.3038,0.028699999999998838,0.2539,27780.56,76050.0129
2557,002242.SZ,20100111,11.4063,11.4638,11.2217,11.2381,11.3325,-0.09440000000000026,-0.833,30456.7,83669.7619
2556,002242.SZ,20100112,11.2012,11.5869,11.2012,11.5787,11.2381,0.34060000000000024,3.0308,37321.17,103945.2617
2555,002242.SZ,20100113,11.3653,11.7633,11.3284,11.71,11.5787,0.1313000000000013,1.134,60687.27,171875.4598
2554,002242.SZ,20100114,11.7305,12.0177,11.6402,11.9028,11.71,0.1927999999999983,1.6465,62137.45,179413.2382
2553,002242.SZ,20100115,11.9192,12.0997,11.7346,11.8248,11.9028,-0.0779999999999994,-0.6553,57190.05,165715.4154
2552,002242.SZ,20100118,11.8331,12.0915,11.7674,12.0833,11.8248,0.25849999999999973,2.1861,53459.48,155216.0172
2551,002242.SZ,20100119,12.0956,12.1244,11.8946,11.9192,12.0833,-0.16409999999999947,-1.3581,40804.97,119011.9922
2550,002242.SZ,20100120,11.952,11.9602,11.4063,11.4145,11.9192,-0.5046999999999997,-4.2343,47949.19,135833.2629
2549,002242.SZ,20100121,11.4187,11.6074,11.4063,11.5089,11.4145,0.09440000000000026,0.827,28965.65,81107.6151
2548,002242.SZ,20100122,11.3981,11.4228,10.955,11.1314,11.5089,-0.3775000000000013,-3.2801,36155.0,98291.5351
2547,002242.SZ,20100125,11.115,11.2176,11.0248,11.0412,11.1314,-0.09019999999999939,-0.8103,17699.16,47833.0953
2546,002242.SZ,20100126,11.0412,11.1437,10.717,10.754,11.0412,-0.28720000000000034,-2.6012,20113.76,53557.3621
2545,002242.SZ,20100127,10.7745,10.8688,10.6145,10.6227,10.754,-0.13129999999999953,-1.2209,21157.81,55084.9733
2544,002242.SZ,20100128,10.6678,10.8606,10.5981,10.7827,10.6227,0.16000000000000014,1.5062,20995.91,55110.1439
2543,002242.SZ,20100129,10.7417,11.0494,10.6719,10.8976,10.7827,0.11490000000000045,1.0656,21832.87,58163.6766
2542,002242.SZ,20100201,10.8853,10.8853,10.5447,10.8401,10.8976,-0.057500000000000995,-0.5276,19603.89,51007.6802
2541,002242.SZ,20100202,10.795,10.9878,10.795,10.8771,10.8401,0.03700000000000081,0.3413,16762.85,44678.4367
2540,002242.SZ,20100203,10.8771,10.996,10.5775,10.9714,10.8771,0.09429999999999872,0.867,18019.19,47416.9355
2539,002242.SZ,20100204,10.9755,10.996,10.8319,10.8894,10.9714,-0.08199999999999896,-0.7474,13883.43,36929.2093
2538,002242.SZ,20100205,10.8114,10.8114,10.4955,10.5529,10.8894,-0.3365000000000009,-3.0902,19925.15,51539.4188
2537,002242.SZ,20100208,10.6104,10.6104,10.3724,10.4298,10.5529,-0.1230999999999991,-1.1665,12783.7,32537.7544
2536,002242.SZ,20100209,10.4216,10.5119,10.3601,10.4627,10.4298,0.03289999999999971,0.3154,10473.18,26660.2218
2535,002242.SZ,20100210,10.5037,10.6186,10.4832,10.6145,10.4627,0.1517999999999997,1.4509,8951.25,23039.6435
2534,002242.SZ,20100211,10.6268,10.6555,10.5529,10.6063,10.6145,-0.00820000000000043,-0.0773,7882.94,20395.2326
2533,002242.SZ,20100212,10.6309,10.7909,10.6309,10.7581,10.6063,0.1518000000000015,1.4312,8055.45,21074.7821
2532,002242.SZ,20100222,10.6965,10.7417,10.6186,10.6596,10.7581,-0.09850000000000136,-0.9156,9662.65,25148.6561
2531,002242.SZ,20100223,10.6555,10.7088,10.4873,10.7006,10.6596,0.04100000000000037,0.3846,12575.56,32460.6196
2530,002242.SZ,20100224,10.6637,10.873,10.5447,10.873,10.7006,0.17239999999999966,1.6111,16507.61,43296.9522
2529,002242.SZ,20100225,10.9263,11.0576,10.8812,11.0125,10.873,0.13949999999999996,1.283,23274.63,62439.1221
2528,002242.SZ,20100226,10.9919,11.0207,10.8812,10.9304,11.0125,-0.08209999999999873,-0.7455,17398.77,46453.0257
2527,002242.SZ,20100301,10.9181,10.996,10.8606,10.9632,10.9304,0.03279999999999994,0.3001,32683.11,87045.7735
2526,002242.SZ,20100302,10.9796,11.1191,10.8812,10.9181,10.9632,-0.045099999999999696,-0.4114,24995.07,66834.142
2525,002242.SZ,20100303,10.9181,11.1191,10.8647,11.1068,10.9181,0.18869999999999898,1.7283,28002.88,75103.8087
2524,002242.SZ,20100304,11.0863,11.1807,10.6186,10.7211,11.1068,-0.38569999999999993,-3.4726,34325.59,91546.427
2523,002242.SZ,20100305,10.6883,10.7704,10.5816,10.6268,10.7211,-0.0943000000000005,-0.8796,27700.44,72013.3741
2522,002242.SZ,20100308,10.6637,10.7704,10.5857,10.7006,10.6268,0.07380000000000031,0.6945,20706.0,53956.1066
2521,002242.SZ,20100309,10.6924,10.6924,10.5078,10.6145,10.7006,-0.08610000000000007,-0.8046,20427.06,52761.3671
2520,002242.SZ,20100310,10.6555,10.717,10.5324,10.6268,10.6145,0.012299999999999756,0.1159,14202.24,36748.2431
2519,002242.SZ,20100311,10.5857,10.6678,10.5078,10.6391,10.6268,0.012299999999999756,0.1157,13882.6,35815.6867
2518,002242.SZ,20100312,10.6268,10.6596,10.4914,10.4996,10.6391,-0.13949999999999996,-1.3112,16264.83,41866.8695
2517,002242.SZ,20100315,10.4668,10.4832,10.196,10.2247,10.4996,-0.2748999999999988,-2.6182,21715.4,54509.5599
2516,002242.SZ,20100316,10.2288,10.2985,10.1344,10.2903,10.2247,0.06559999999999988,0.6416,19374.01,48130.6082
2515,002242.SZ,20100317,10.3108,10.4544,10.237,10.438,10.2903,0.1477000000000004,1.4353,17578.96,44379.741
2514,002242.SZ,20100318,10.4503,10.4955,10.3847,10.4093,10.438,-0.028700000000000614,-0.275,15634.23,39743.2972
2513,002242.SZ,20100319,10.4093,10.4544,10.3273,10.438,10.4093,0.028700000000000614,0.2757,14945.06,37822.3599
2512,002242.SZ,20100322,10.4832,10.5857,10.4339,10.5775,10.438,0.13949999999999996,1.3365,19803.23,50759.895
2511,002242.SZ,20100323,10.5816,10.6514,10.4668,10.5242,10.5775,-0.053300000000000125,-0.5039,20309.16,52379.281
2510,002242.SZ,20100324,10.5283,10.8196,10.5283,10.7786,10.5242,0.2544000000000004,2.4173,34466.67,89992.1267
2509,002242.SZ,20100325,10.7991,10.8812,10.6514,10.7622,10.7786,-0.01640000000000086,-0.1522,30554.53,80216.0996
2508,002242.SZ,20100326,10.7047,11.0371,10.676,10.9878,10.7622,0.22560000000000002,2.0962,37715.17,99628.9261
2507,002242.SZ,20100329,11.2627,11.4392,11.0617,11.1191,10.9878,0.13129999999999953,1.195,81590.33,223063.5231
2506,002242.SZ,20100330,11.0576,11.2627,11.0371,11.1602,11.1191,0.041100000000000136,0.3696,35186.45,95780.8238
2505,002242.SZ,20100331,11.1725,11.2586,11.1602,11.2053,11.1602,0.045099999999999696,0.4041,29533.6,80666.5982
2504,002242.SZ,20100401,11.193,11.3981,11.1602,11.3243,11.2053,0.11899999999999977,1.062,40946.63,113057.1253
2503,002242.SZ,20100402,11.3284,11.4022,11.2053,11.3243,11.3243,0.0,0.0,30512.39,83865.1672
2502,002242.SZ,20100406,11.2997,11.394,11.1643,11.1889,11.3243,-0.13539999999999885,-1.1957,34583.24,94690.5428
2501,002242.SZ,20100407,11.1807,11.2299,11.0617,11.2258,11.1889,0.03689999999999927,0.3298,31307.99,85073.0055
2500,002242.SZ,20100408,11.2217,11.3694,11.1232,11.2791,11.2258,0.053300000000000125,0.4748,41475.63,113951.5362
2499,002242.SZ,20100409,11.3653,12.0177,11.3653,11.8166,11.2791,0.5374999999999996,4.7655,98011.46,280445.6489
2498,002242.SZ,20100412,11.8166,12.0218,11.7551,11.8577,11.8166,0.041100000000000136,0.3478,63840.38,184901.9365
2497,002242.SZ,20100413,11.8577,11.8577,11.2833,11.4843,11.8577,-0.3734000000000002,-3.149,60749.18,170879.858
2496,002242.SZ,20100414,11.4843,11.6115,11.4063,11.5212,11.4843,0.03690000000000104,0.3213,25569.19,71781.2491
2495,002242.SZ,20100415,11.5458,11.5458,11.2874,11.3366,11.5212,-0.18459999999999965,-1.6023,34446.15,95433.8331
2494,002242.SZ,20100416,11.3448,11.4063,11.1684,11.3858,11.3366,0.04919999999999902,0.434,20803.3,57241.5193
2493,002242.SZ,20100419,11.3202,11.3202,10.5037,10.7293,11.3858,-0.6564999999999994,-5.766,48779.06,130972.5782
2492,002242.SZ,20100420,10.754,10.9058,10.5857,10.8278,10.7293,0.09849999999999959,0.918,24113.96,63206.6592
2491,002242.SZ,20100421,10.836,11.234,10.836,11.1479,10.8278,0.32010000000000005,2.9563,33292.79,90196.613
2490,002242.SZ,20100423,11.1889,11.3899,11.074,11.1889,11.1479,0.04100000000000037,0.3678,28783.78,78807.7901
2489,002242.SZ,20100426,11.2012,11.2791,11.0166,11.0371,11.1889,-0.1517999999999997,-1.3567,22699.0,61297.4336
2488,002242.SZ,20100427,10.9878,10.9878,10.4627,10.6186,11.0371,-0.41849999999999987,-3.7918,27144.28,70409.8775
2487,002242.SZ,20100428,10.4832,11.5623,10.4832,11.4022,10.6186,0.7835999999999999,7.3795,71214.99,195124.5895
2486,002242.SZ,20100429,11.2668,11.2668,10.3847,10.717,11.4022,-0.6852,-6.0094,60815.12,161169.2707
2485,002242.SZ,20100430,10.7458,10.9099,10.4627,10.8565,10.717,0.13949999999999996,1.3017,32084.43,83610.827
2484,002242.SZ,20100504,10.7704,11.1355,10.5447,10.6227,10.8565,-0.23380000000000045,-2.1535,36559.66,95972.6616
2483,002242.SZ,20100505,10.123,10.123,9.5599,9.7434,10.6228,-0.8794000000000004,-8.2784,69613.23,106687.6651
2482,002242.SZ,20100506,9.7497,9.7497,8.845,8.8513,9.7434,-0.8920999999999992,-9.1559,78166.55,113833.2399
2481,002242.SZ,20100507,8.5413,8.7817,8.2882,8.3831,8.8513,-0.4681999999999995,-5.2896,65276.78,87480.4907
