,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2420,600299.SH,20100302,12.1783,12.5649,12.0679,12.5557,12.1323,0.4233999999999991,3.4899,102911.14,138380.823
2419,600299.SH,20100303,12.5925,12.657,12.3348,12.5649,12.5557,0.009199999999999875,0.0733,73317.88,99493.195
2418,600299.SH,20100304,12.5189,12.6294,11.8561,11.9298,12.5649,-0.6350999999999996,-5.0546,61694.19,82015.343
2417,600299.SH,20100305,11.9666,12.1047,11.7089,11.8285,11.9298,-0.10130000000000017,-0.8491,44877.98,58003.021
2416,600299.SH,20100308,11.8285,12.0034,11.8285,11.9022,11.8285,0.07370000000000054,0.6231,27261.69,35328.765
2415,600299.SH,20100309,11.9022,11.9666,11.5984,11.8101,11.9022,-0.09210000000000029,-0.7738,35892.26,45779.456
2414,600299.SH,20100310,11.7733,11.8285,11.3775,11.4235,11.8101,-0.3865999999999996,-3.2735,58355.12,73186.032
2413,600299.SH,20100311,11.3959,11.58,11.3407,11.4879,11.4235,0.06439999999999912,0.5638,32726.08,40805.291
2412,600299.SH,20100312,11.4511,11.5524,11.2578,11.267,11.4879,-0.22090000000000032,-1.9229,34122.95,42299.043
2411,600299.SH,20100315,11.2854,11.3222,11.0645,11.1842,11.267,-0.08279999999999887,-0.7349,33202.33,40194.897
2410,600299.SH,20100316,11.2118,11.3775,11.1473,11.3683,11.1842,0.18409999999999904,1.6461,27005.91,33003.396
2409,600299.SH,20100317,11.3959,11.5524,11.3222,11.5248,11.3683,0.1565000000000012,1.3766,34557.08,43084.85
2408,600299.SH,20100318,11.5616,11.6904,11.4787,11.6444,11.5248,0.11959999999999837,1.0378,42048.03,52892.406
2407,600299.SH,20100319,11.5984,11.7273,11.5156,11.6444,11.6444,0.0,0.0,35130.61,44346.3
2406,600299.SH,20100322,11.6628,11.6904,11.4879,11.4971,11.6444,-0.14729999999999954,-1.265,61251.8,76941.537
2405,600299.SH,20100323,11.5248,11.626,11.4511,11.4879,11.4971,-0.009199999999999875,-0.08,60292.0,75519.752
2404,600299.SH,20100324,11.534,11.5984,11.3407,11.3683,11.4879,-0.11960000000000015,-1.0411,48844.6,60617.606
2403,600299.SH,20100325,11.4051,11.4235,11.0645,11.0921,11.3683,-0.27619999999999933,-2.4296,68121.05,82502.099
2402,600299.SH,20100326,11.0553,11.3222,11.0277,11.2854,11.0921,0.19329999999999892,1.7427,39704.39,48414.375
2401,600299.SH,20100329,11.313,11.4879,11.2486,11.4511,11.2854,0.16570000000000107,1.4683,48678.65,60242.714
2400,600299.SH,20100330,11.4787,11.6168,11.4143,11.4695,11.4511,0.01839999999999975,0.1607,56633.11,70771.377
2399,600299.SH,20100331,11.4235,11.626,11.3038,11.4419,11.4695,-0.027599999999999625,-0.2406,57317.16,71337.283
2398,600299.SH,20100401,11.4143,11.6812,11.3959,11.6444,11.4419,0.2024999999999988,1.7698,69065.0,86768.239
2397,600299.SH,20100402,11.6168,11.7825,11.5524,11.6628,11.6444,0.018400000000001526,0.158,56762.33,71978.251
2396,600299.SH,20100407,11.3591,11.8745,11.221,11.8377,11.6628,0.17489999999999917,1.4996,201624.3,252940.723
2395,600299.SH,20100408,11.7365,11.8469,11.5063,11.6076,11.8377,-0.2301000000000002,-1.9438,84132.32,106594.88
2394,600299.SH,20100409,11.5984,12.1875,11.5984,12.1875,11.6076,0.5799000000000003,4.9959,100899.56,132499.152
2393,600299.SH,20100412,12.3256,12.6662,12.2428,12.3532,12.1875,0.1656999999999993,1.3596,170139.37,230042.628
2392,600299.SH,20100413,12.3716,12.6386,12.1139,12.5097,12.3532,0.1565000000000012,1.2669,128523.33,172975.067
2391,600299.SH,20100414,12.6202,12.8411,12.3624,12.3716,12.5097,-0.13809999999999967,-1.1039,132650.5,181344.442
2390,600299.SH,20100415,12.4453,12.5373,12.1875,12.2704,12.3716,-0.1012000000000004,-0.818,92128.77,123311.776
2389,600299.SH,20100416,12.2428,12.8871,12.2428,12.749,12.2704,0.47860000000000014,3.9004,158903.82,219382.512
2388,600299.SH,20100419,12.611,12.9055,12.1139,12.1139,12.749,-0.6351000000000013,-4.9816,144223.75,195474.968
2387,600299.SH,20100420,12.0034,12.1507,11.6904,12.0218,12.1139,-0.09209999999999852,-0.7603,96749.48,125421.757
2386,600299.SH,20100421,12.0218,12.5097,11.985,12.3992,12.0218,0.37739999999999974,3.1393,76384.67,101858.442
2385,600299.SH,20100422,12.4361,12.8411,12.3164,12.5097,12.3992,0.11050000000000004,0.8912,96184.64,131496.949
2384,600299.SH,20100423,12.4729,12.7306,12.3256,12.5465,12.5097,0.0367999999999995,0.2942,75587.94,102883.136
2383,600299.SH,20100427,12.611,12.611,11.9206,11.9298,12.5465,-0.6166999999999998,-4.9153,102539.94,134032.017
2382,600299.SH,20100428,11.8653,12.0955,11.6904,11.9574,11.9298,0.027599999999999625,0.2314,55664.95,72136.807
2381,600299.SH,20100429,12.0679,12.2059,11.5984,11.6444,11.9574,-0.3130000000000006,-2.6176,58832.78,76427.09
2380,600299.SH,20100430,11.7273,11.7273,11.0645,11.0829,11.6444,-0.5614999999999988,-4.8221,92702.85,112411.067
2379,600299.SH,20100504,10.7699,11.2026,10.6871,10.816,11.0829,-0.2668999999999997,-2.4082,50259.94,59676.844
2378,600299.SH,20100505,10.7699,11.1473,10.7699,11.1013,10.816,0.28529999999999944,2.6378,41163.74,49119.99
2377,600299.SH,20100506,11.0829,11.1381,10.549,10.549,11.1013,-0.5523000000000007,-4.9751,53172.24,62436.688
2376,600299.SH,20100507,10.1348,10.4294,10.0243,10.0243,10.549,-0.5246999999999993,-4.9739,64101.34,70626.316
2375,600299.SH,20100510,10.0796,10.1716,9.5273,9.7298,10.0243,-0.2945000000000011,-2.9379,66746.09,70237.788
2374,600299.SH,20100512,9.2787,9.4812,9.2419,9.2419,9.7298,-0.4878999999999998,-5.0145,53415.0,53709.803
2373,600299.SH,20100513,9.067,9.1867,8.7816,9.1038,9.2419,-0.13809999999999967,-1.4943,78875.81,76953.972
2372,600299.SH,20100514,9.0854,9.3708,8.9934,9.1683,9.1038,0.06450000000000067,0.7085,51670.47,51669.644
2371,600299.SH,20100517,8.9934,9.0302,8.708,8.708,9.1683,-0.46030000000000015,-5.0206,42646.93,40637.056
2370,600299.SH,20100518,8.3674,8.4503,8.2754,8.3306,8.708,-0.37739999999999974,-4.3339,111658.18,100812.875
2369,600299.SH,20100519,8.1925,8.4134,8.1281,8.2017,8.3306,-0.1288999999999998,-1.5473,61419.21,55170.686
2368,600299.SH,20100520,8.1465,8.3582,7.9072,7.9532,8.2017,-0.24850000000000083,-3.0299,58726.06,51727.257
2367,600299.SH,20100521,7.6586,8.0729,7.5574,7.9532,7.9532,0.0,0.0,109800.75,92025.194
2366,600299.SH,20100524,7.99,8.349,7.944,8.3306,7.9532,0.3774000000000006,4.7453,130256.23,115940.59
2365,600299.SH,20100525,8.1833,8.257,7.9808,8.0821,8.3306,-0.24849999999999994,-2.983,84897.34,75131.659
2364,600299.SH,20100526,8.0544,8.3214,8.0544,8.2293,8.0821,0.14719999999999978,1.8213,62838.4,55909.65
2363,600299.SH,20100527,8.2109,8.5515,7.9808,8.5055,8.2293,0.27619999999999933,3.3563,105698.71,95133.011
2362,600299.SH,20100528,8.5331,8.5883,8.3306,8.4503,8.5055,-0.05519999999999925,-0.649,105424.5,96735.216
2361,600299.SH,20100531,8.349,8.3858,8.0268,8.0268,8.4503,-0.42350000000000065,-5.0117,75876.6,67967.732
2360,600299.SH,20100601,7.9164,8.0176,7.6586,7.7783,8.0268,-0.24849999999999994,-3.0959,72210.85,61511.433
2359,600299.SH,20100602,7.7783,8.0452,7.6862,8.0268,7.7783,0.24849999999999994,3.1948,72242.74,61580.612
2358,600299.SH,20100603,8.036,8.0821,7.8059,7.8611,8.0268,-0.1656999999999993,-2.0643,57635.86,49927.722
2357,600299.SH,20100604,7.9348,8.1741,7.8611,8.036,7.8611,0.17489999999999917,2.2249,69345.33,60620.685
2356,600299.SH,20100607,7.8335,8.0176,7.7691,7.9256,8.036,-0.11039999999999939,-1.3738,59100.74,50716.958
2355,600299.SH,20100608,7.9624,8.0544,7.8888,8.0176,7.9256,0.09199999999999964,1.1608,51171.36,44315.212
2354,600299.SH,20100609,8.0636,8.349,8.0176,8.3214,8.0176,0.30380000000000074,3.7892,88475.53,78551.009
2353,600299.SH,20100610,8.2754,8.3122,8.1557,8.2385,8.3214,-0.08290000000000042,-0.9962,55008.89,49241.397
2352,600299.SH,20100611,8.3122,8.3398,8.1741,8.257,8.2385,0.018499999999999517,0.2246,46273.73,41520.561
2351,600299.SH,20100617,8.3122,8.3766,8.1373,8.1465,8.257,-0.11050000000000004,-1.3383,34613.49,30927.076
2350,600299.SH,20100618,8.1097,8.2201,7.7415,7.7415,8.1465,-0.40499999999999936,-4.9715,54070.15,46993.308
2349,600299.SH,20100621,7.6586,7.9992,7.6126,7.99,7.7415,0.24849999999999994,3.21,42250.06,35975.303
2348,600299.SH,20100622,7.9164,8.1005,7.8795,8.0636,7.99,0.073599999999999,0.9212,32888.43,28675.244
2347,600299.SH,20100623,7.9624,8.036,7.8151,7.9256,8.0636,-0.137999999999999,-1.7114,30101.64,25975.64
2346,600299.SH,20100624,7.944,8.1281,7.9256,8.0452,7.9256,0.11959999999999926,1.509,33838.42,29588.839
2345,600299.SH,20100625,7.9992,8.036,7.7507,7.8243,8.0452,-0.22089999999999943,-2.7457,33274.09,28441.048
2344,600299.SH,20100628,7.8427,7.9164,7.7507,7.7875,7.8243,-0.03680000000000039,-0.4703,19630.71,16692.502
2343,600299.SH,20100629,7.8151,7.8519,7.4009,7.4009,7.7875,-0.3865999999999996,-4.9644,48025.72,39161.37
2342,600299.SH,20100630,7.18,7.2536,7.0419,7.1063,7.4009,-0.2946,-3.9806,42670.16,33029.742
2341,600299.SH,20100701,7.0695,7.1523,6.8578,6.8854,7.1063,-0.22090000000000032,-3.1085,29673.47,22591.45
2340,600299.SH,20100702,6.9038,6.9867,6.6737,6.9406,6.8854,0.05520000000000014,0.8017,34295.09,25570.588
2339,600299.SH,20100705,6.9038,6.9498,6.7289,6.8946,6.9406,-0.04600000000000026,-0.6628,22370.02,16631.527
2338,600299.SH,20100706,6.867,7.0971,6.8486,7.0695,6.8946,0.17490000000000006,2.5368,34800.86,26522.821
2337,600299.SH,20100707,7.0787,7.2352,7.0143,7.226,7.0695,0.1565000000000003,2.2137,27832.18,21521.735
2336,600299.SH,20100708,7.2352,7.318,7.1615,7.226,7.226,0.0,0.0,35173.28,27587.074
2335,600299.SH,20100709,7.226,7.4101,7.1523,7.3825,7.226,0.1565000000000003,2.1658,37173.75,29542.275
2334,600299.SH,20100712,7.3917,7.5666,7.318,7.4929,7.3825,0.11039999999999939,1.4954,41218.99,33422.507
2333,600299.SH,20100713,7.4101,7.4377,7.2168,7.2536,7.4929,-0.23930000000000007,-3.1937,36729.4,29201.418
2332,600299.SH,20100714,7.6126,7.6126,7.6126,7.6126,7.2536,0.359,4.9493,15899.2,13148.638
2331,600299.SH,20100715,7.944,7.944,7.4377,7.4561,7.6126,-0.15649999999999942,-2.0558,73080.34,61349.657
2330,600299.SH,20100716,7.4009,7.7783,7.2628,7.7599,7.4561,0.30379999999999985,4.0745,42181.7,34326.773
2329,600299.SH,20100719,7.6034,8.1005,7.5942,7.9992,7.7599,0.23930000000000007,3.0838,66554.78,57243.313
2328,600299.SH,20100720,8.0084,8.395,7.9716,8.3858,7.9992,0.3865999999999996,4.833,89732.37,80315.523
2327,600299.SH,20100721,8.303,8.5423,8.2754,8.3398,8.3858,-0.045999999999999375,-0.5485,98465.69,89851.193
2326,600299.SH,20100722,8.2846,8.4503,8.2201,8.349,8.3398,0.009199999999999875,0.1103,52831.12,47850.341
2325,600299.SH,20100723,8.3766,8.5055,8.2754,8.4319,8.349,0.08290000000000042,0.9929,63578.85,57881.406
2324,600299.SH,20100726,8.4687,8.7632,8.4042,8.7264,8.4319,0.2944999999999993,3.4927,86233.08,80366.332
2323,600299.SH,20100727,8.6988,8.9105,8.5883,8.6067,8.7264,-0.11969999999999992,-1.3717,94657.21,89907.973
2322,600299.SH,20100728,8.5975,8.9749,8.5239,8.9381,8.6067,0.33140000000000036,3.8505,96888.61,92207.359
2321,600299.SH,20100729,8.9289,9.3892,8.8829,9.1959,8.9381,0.2577999999999996,2.8843,132503.99,132837.362
2320,600299.SH,20100730,9.113,9.2971,8.9934,9.2419,9.1959,0.045999999999999375,0.5002,67264.32,66836.09
2319,600299.SH,20100802,9.2971,9.7022,9.1591,9.6101,9.2419,0.36819999999999986,3.984,97108.12,99799.423
2318,600299.SH,20100803,9.5365,9.9691,9.4812,9.6745,9.6101,0.0644000000000009,0.6701,104978.77,110897.601
2317,600299.SH,20100804,9.5825,10.0888,9.5825,9.9599,9.6745,0.2853999999999992,2.95,92951.4,98824.615
2316,600299.SH,20100805,9.9415,10.2821,9.8126,10.0427,9.9599,0.08280000000000065,0.8313,87165.81,95271.686
2315,600299.SH,20100806,9.9415,10.0243,9.5365,9.9507,10.0427,-0.09200000000000053,-0.9161,129486.38,137493.904
2314,600299.SH,20100809,9.9599,10.0888,9.739,10.0151,9.9507,0.0644000000000009,0.6472,63343.37,68051.108
2313,600299.SH,20100810,10.0059,10.1164,9.6837,9.9231,10.0151,-0.09200000000000053,-0.9186,76280.73,81755.939
2312,600299.SH,20100811,9.8678,10.4201,9.8126,10.3741,9.9231,0.4510000000000005,4.545,126987.18,140714.773
2311,600299.SH,20100812,10.2545,10.4938,9.8586,9.8955,10.3741,-0.47860000000000014,-4.6134,124963.9,138479.666
2310,600299.SH,20100813,9.7114,10.3925,9.5733,10.2821,9.8955,0.3865999999999996,3.9068,119680.14,130081.304
2309,600299.SH,20100816,10.2176,10.7423,10.2176,10.4386,10.2821,0.15649999999999942,1.5221,110904.37,127362.699
2308,600299.SH,20100817,10.4938,10.5214,10.3005,10.4662,10.4386,0.0276000000000014,0.2644,62477.49,70806.533
2307,600299.SH,20100818,10.4662,10.5582,10.3097,10.4754,10.4662,0.009199999999999875,0.0879,44289.4,50172.999
2306,600299.SH,20100819,10.4017,10.4846,10.236,10.4109,10.4754,-0.06450000000000067,-0.6157,46414.69,52216.137
2305,600299.SH,20100820,10.2913,10.6687,10.0335,10.6503,10.4109,0.23939999999999984,2.2995,92701.95,104731.189
2304,600299.SH,20100823,10.6042,10.6042,10.1348,10.2821,10.6503,-0.36819999999999986,-3.4572,81335.09,91559.438
2303,600299.SH,20100824,10.2821,10.4201,10.0796,10.3281,10.2821,0.045999999999999375,0.4474,39142.22,43764.806
2302,600299.SH,20100825,10.3373,10.4478,10.0888,10.1808,10.3281,-0.14729999999999954,-1.4262,44482.84,49412.611
2301,600299.SH,20100826,10.2084,10.3557,10.1256,10.1624,10.1808,-0.01839999999999975,-0.1807,34311.5,38015.086
2300,600299.SH,20100827,10.0519,10.1348,9.8494,10.0519,10.1624,-0.11050000000000004,-1.0873,54303.49,58817.387
2299,600299.SH,20100830,10.0335,10.5306,9.9599,10.4938,10.0519,0.4419000000000004,4.3962,70713.43,79556.136
2298,600299.SH,20100831,10.4017,10.8344,10.3557,10.6135,10.4938,0.11969999999999992,1.1407,60575.32,69835.79
2297,600299.SH,20100901,10.6135,10.6963,10.1164,10.3373,10.6135,-0.27619999999999933,-2.6023,96597.01,108061.835
2296,600299.SH,20100902,10.3833,10.4017,9.8494,10.2545,10.3373,-0.08280000000000065,-0.801,74753.46,82788.245
2295,600299.SH,20100903,10.19,10.6503,10.0796,10.6135,10.2545,0.359,3.5009,107391.26,121213.015
2294,600299.SH,20100906,10.6135,11.0093,10.5122,10.6135,10.6135,0.0,0.0,64886.77,75615.597
2293,600299.SH,20100907,10.5858,10.908,10.5398,10.862,10.6135,0.24849999999999994,2.3414,51039.41,59646.487
2292,600299.SH,20100908,10.7699,11.1842,10.6595,11.1381,10.862,0.27609999999999957,2.5419,55952.0,66517.023
2291,600299.SH,20100909,11.2578,11.2578,10.7699,10.8068,11.1381,-0.3312999999999988,-2.9745,51492.64,61406.917
2290,600299.SH,20100910,10.9356,11.3407,10.6963,11.2946,10.8068,0.4878,4.5138,62975.42,75704.996
2289,600299.SH,20100913,11.221,11.3591,11.1381,11.3222,11.2946,0.027599999999999625,0.2444,40571.91,49675.353
2288,600299.SH,20100914,11.2946,11.4787,11.1289,11.2118,11.3222,-0.11040000000000028,-0.9751,33100.77,40620.246
2287,600299.SH,20100915,11.2302,11.2762,10.6503,10.862,11.2118,-0.3498000000000001,-3.1199,81059.7,95538.065
2286,600299.SH,20100917,10.6411,11.1381,10.4294,11.0001,10.862,0.13809999999999967,1.2714,56639.57,65693.436
2285,600299.SH,20100920,10.8712,11.0369,10.7055,10.7515,11.0001,-0.2485999999999997,-2.26,25419.72,30040.042
2284,600299.SH,20100921,10.8436,11.0001,10.6319,10.9448,10.7515,0.1933000000000007,1.7979,21492.48,25313.381
2283,600299.SH,20100927,10.9356,11.1289,10.9356,11.1013,10.9448,0.15649999999999942,1.4299,22021.51,26459.657
2282,600299.SH,20100928,11.1013,11.1013,10.8712,11.0277,11.1013,-0.07360000000000078,-0.663,24001.02,28575.261
2281,600299.SH,20100929,10.9264,11.0645,10.7791,10.9817,11.0277,-0.045999999999999375,-0.4171,26017.95,30949.861
2280,600299.SH,20100930,10.9356,11.4695,10.862,11.3314,10.9817,0.34970000000000034,3.1844,52239.6,63497.478
2279,600299.SH,20101008,11.4879,11.5524,11.1934,11.534,11.3314,0.20260000000000034,1.788,59617.02,73915.839
2278,600299.SH,20101011,11.626,11.8561,11.5616,11.8377,11.534,0.3036999999999992,2.6331,45530.63,57906.906
2277,600299.SH,20101012,11.7641,12.3624,11.6168,12.2612,11.8377,0.42350000000000065,3.5776,60264.09,79831.55
2276,600299.SH,20101013,12.1967,12.5005,11.985,12.1967,12.2612,-0.06450000000000067,-0.526,39631.41,52394.705
2275,600299.SH,20101014,12.2243,12.3348,11.5892,11.5892,12.1967,-0.6074999999999999,-4.9809,64109.3,82324.475
2274,600299.SH,20101015,11.3775,12.0587,11.3683,12.0126,11.5892,0.4234000000000009,3.6534,70549.99,89788.571
2273,600299.SH,20101018,12.1967,12.1967,11.5063,11.7549,12.0126,-0.2577000000000016,-2.1452,47515.72,60534.882
2272,600299.SH,20101019,11.6444,12.1507,11.6352,12.1415,11.7549,0.3866000000000014,3.2888,44261.85,57317.058
2271,600299.SH,20101020,11.9022,12.4821,11.8009,12.4729,12.1415,0.3313999999999986,2.7295,68734.25,91847.204
2270,600299.SH,20101021,12.4637,12.6938,12.344,12.5833,12.4729,0.11040000000000028,0.8851,42059.14,57136.146
2269,600299.SH,20101022,12.5097,12.8871,12.4545,12.8503,12.5833,0.26700000000000124,2.1219,46323.6,64019.996
2268,600299.SH,20101025,12.9792,13.0712,12.7214,12.9976,12.8503,0.14729999999999954,1.1463,61830.26,86741.195
2267,600299.SH,20101026,12.97,13.0896,12.703,13.0068,12.9976,0.009199999999999875,0.0708,60620.67,84771.804
2266,600299.SH,20101027,12.9147,12.9792,12.5557,12.8135,13.0068,-0.1933000000000007,-1.4861,46718.06,64923.655
2265,600299.SH,20101028,12.7122,12.8319,12.39,12.7766,12.8135,-0.03689999999999927,-0.288,50266.28,69022.828
2264,600299.SH,20101029,12.7859,13.1633,12.6386,13.1264,12.7766,0.3498000000000001,2.7378,79604.32,112062.512
2263,600299.SH,20101101,13.1264,13.3934,13.0436,13.3013,13.1264,0.17489999999999917,1.3324,73791.28,106080.847
2262,600299.SH,20101102,13.3197,13.3382,13.0712,13.2369,13.3013,-0.06439999999999912,-0.4842,65178.88,93321.352
2261,600299.SH,20101103,13.1264,13.1541,12.7122,12.8595,13.2369,-0.37739999999999974,-2.8511,67896.95,95061.959
2260,600299.SH,20101104,12.7766,13.2093,12.703,13.1725,12.8595,0.31299999999999883,2.434,57531.79,80863.205
2259,600299.SH,20101105,13.329,13.5131,13.0528,13.4762,13.1725,0.30370000000000097,2.3056,74280.12,107388.416
2258,600299.SH,20101108,13.3934,13.6695,13.3842,13.5867,13.4762,0.11050000000000004,0.82,55051.74,81005.698
2257,600299.SH,20101109,13.6235,14.1758,13.5131,14.0469,13.5867,0.4602000000000004,3.3871,82844.81,125363.794
2256,600299.SH,20101110,14.093,14.2587,13.8076,13.9273,14.0469,-0.11960000000000015,-0.8514,61606.88,93445.251
2255,600299.SH,20101111,13.8168,14.0285,13.8076,13.826,13.9273,-0.10130000000000017,-0.7273,58067.83,87739.909
2254,600299.SH,20101112,13.6695,13.6695,13.1356,13.1356,13.826,-0.6904000000000003,-4.9935,71058.62,102671.924
2253,600299.SH,20101115,12.5925,13.3842,12.4821,13.3474,13.1356,0.2118000000000002,1.6124,109131.23,150346.729
2252,600299.SH,20101116,13.1172,13.329,12.6846,12.6846,13.3474,-0.6628000000000007,-4.9658,66702.42,93318.68
2251,600299.SH,20101118,12.0494,12.611,12.0494,12.2704,12.6846,-0.41419999999999924,-3.2654,76028.56,100200.41
2250,600299.SH,20101119,12.2428,12.8779,11.8009,12.8135,12.2704,0.543099999999999,4.4261,77112.98,103182.448
2249,600299.SH,20101122,12.6754,13.016,12.3808,12.4361,12.8135,-0.37739999999999974,-2.9453,75223.13,103279.8
2248,600299.SH,20101123,12.3348,12.3808,11.8285,12.2796,12.4361,-0.15649999999999942,-1.2584,59673.47,78104.597
2247,600299.SH,20101124,12.1047,12.4269,12.0587,12.3716,12.2796,0.09200000000000053,0.7492,39749.03,52930.354
2246,600299.SH,20101125,12.5005,12.5649,12.2888,12.4821,12.3716,0.11050000000000004,0.8932,37383.54,50531.602
2245,600299.SH,20101126,12.3808,12.5189,12.1047,12.1599,12.4821,-0.3222000000000005,-2.5813,36005.17,47932.709
2244,600299.SH,20101129,12.0218,12.1783,11.7365,11.8101,12.1599,-0.3498000000000001,-2.8767,74859.74,96817.861
2243,600299.SH,20101130,11.8285,11.8285,11.221,11.221,11.8101,-0.5891000000000002,-4.9881,76400.38,94370.515
2242,600299.SH,20101201,11.221,11.2946,11.0461,11.221,11.221,0.0,0.0,32810.13,39749.47
2241,600299.SH,20101202,11.3591,11.4787,11.2394,11.3407,11.221,0.11969999999999992,1.0667,43476.82,53560.937
2240,600299.SH,20101203,11.3407,11.4051,10.908,11.0645,11.3407,-0.27619999999999933,-2.4355,28916.74,35032.209
2239,600299.SH,20101206,11.0921,11.1658,10.7699,10.7884,11.0645,-0.27610000000000134,-2.4954,30159.1,35909.954
2238,600299.SH,20101207,10.7884,11.221,10.6227,11.1842,10.7884,0.39580000000000126,3.6688,50230.25,59824.357
2237,600299.SH,20101208,11.0921,11.313,10.9909,11.1934,11.1842,0.009199999999999875,0.0823,38023.45,46034.176
2236,600299.SH,20101209,11.1658,11.2946,11.0553,11.2394,11.1934,0.045999999999999375,0.411,39951.17,48546.991
2235,600299.SH,20101210,11.2394,11.7733,11.1842,11.7549,11.2394,0.5154999999999994,4.5865,62496.94,78222.931
2234,600299.SH,20101213,11.6904,11.8838,11.5984,11.8377,11.7549,0.08280000000000065,0.7044,61096.73,78057.406
2233,600299.SH,20101214,11.8101,11.9206,11.7089,11.8009,11.8377,-0.0367999999999995,-0.3109,37161.9,47569.612
2232,600299.SH,20101215,11.7825,11.9666,11.6812,11.939,11.8009,0.13809999999999967,1.1702,48550.96,62350.6
