,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2549,000905.SZ,20100104,8.0843,8.113,7.9791,7.9886,8.0173,-0.028700000000000614,-0.358,60620.24,50834.7782
2548,000905.SZ,20100105,8.0173,8.0556,7.8451,8.0556,7.9886,0.06700000000000017,0.8387,78815.42,65603.7311
2547,000905.SZ,20100106,8.0365,8.1321,7.9504,8.1034,8.0556,0.04780000000000051,0.5934,101400.67,85497.714
2546,000905.SZ,20100107,8.1226,8.1226,7.8643,7.9025,8.1034,-0.20090000000000074,-2.4792,69423.77,57869.1493
2545,000905.SZ,20100108,7.8738,7.9121,7.7303,7.893,7.9025,-0.009500000000000064,-0.1202,65252.0,53322.916
2544,000905.SZ,20100111,7.9599,7.9599,7.8164,7.8451,7.893,-0.04789999999999939,-0.6069,48375.71,39774.9957
2543,000905.SZ,20100112,7.8643,8.1034,7.8547,8.0747,7.8451,0.22959999999999958,2.9267,84286.6,70543.4284
2542,000905.SZ,20100113,7.9504,8.0269,7.8834,7.893,8.0747,-0.1817000000000002,-2.2502,71767.82,59633.6685
2541,000905.SZ,20100114,7.9121,8.0939,7.9025,8.0652,7.893,0.17220000000000102,2.1817,74417.63,62372.6508
2540,000905.SZ,20100115,8.113,8.2565,8.046,8.2374,8.0652,0.17219999999999835,2.1351,121581.24,103922.2884
2539,000905.SZ,20100118,8.2278,8.4,8.1321,8.3713,8.2374,0.13390000000000057,1.6255,110867.46,95786.7874
2538,000905.SZ,20100119,8.3809,8.7062,8.333,8.5818,8.3713,0.2104999999999997,2.5145,218726.97,194815.0538
2537,000905.SZ,20100120,8.5435,9.4333,8.5148,9.0027,8.5818,0.4209000000000014,4.9046,454735.28,427980.3231
2536,000905.SZ,20100121,8.8975,8.9453,8.6583,8.8114,9.0027,-0.19130000000000003,-2.1249,185327.69,170063.7602
2535,000905.SZ,20100122,8.6775,8.687,8.1991,8.3235,8.8114,-0.48790000000000155,-5.5371,154969.89,136012.4707
2534,000905.SZ,20100125,8.4,8.6583,8.333,8.4,8.3235,0.07650000000000112,0.9191,100284.39,88980.7029
2533,000905.SZ,20100126,8.4574,8.6009,7.7494,7.9504,8.4,-0.4496000000000002,-5.3524,106666.16,89841.4458
2532,000905.SZ,20100127,7.9408,8.0173,7.7303,7.7494,7.9504,-0.2010000000000005,-2.5282,59733.33,48905.7188
2531,000905.SZ,20100129,7.826,7.9599,7.7781,7.9408,7.7494,0.19140000000000068,2.4699,66037.07,54350.0239
2530,000905.SZ,20100201,7.8738,7.9695,7.5581,7.8451,7.9408,-0.0956999999999999,-1.2052,64894.79,52582.9514
2529,000905.SZ,20100202,7.8451,8.1513,7.7877,8.0747,7.8451,0.22959999999999958,2.9267,97733.4,81990.9197
2528,000905.SZ,20100203,8.0365,8.4766,7.9408,8.4096,8.0747,0.3348999999999993,4.1475,169628.79,146820.2141
2527,000905.SZ,20100204,8.3235,8.5818,8.2278,8.3426,8.4096,-0.06700000000000017,-0.7967,144094.12,126791.768
2526,000905.SZ,20100205,8.1417,8.5148,8.0365,8.2469,8.3426,-0.09569999999999901,-1.1471,105809.97,91288.9795
2525,000905.SZ,20100208,8.3139,8.5818,8.3139,8.5148,8.2469,0.26789999999999914,3.2485,101518.72,89850.7956
2524,000905.SZ,20100209,8.4191,8.7349,8.3043,8.4,8.5148,-0.1147999999999989,-1.3482,101997.79,90581.1206
2523,000905.SZ,20100210,8.467,8.4957,8.1704,8.3139,8.4,-0.08610000000000007,-1.025,68830.06,59655.403
2522,000905.SZ,20100211,8.3617,8.5914,8.2182,8.4766,8.3139,0.16269999999999918,1.957,90055.14,79367.5682
2521,000905.SZ,20100212,8.4861,8.5818,8.4287,8.5435,8.4766,0.0669000000000004,0.7892,77351.94,68852.4319
2520,000905.SZ,20100222,8.821,9.3472,8.821,9.2993,8.5435,0.7558000000000007,8.8465,379466.62,362386.7034
2519,000905.SZ,20100223,9.2419,9.9116,9.0123,9.5672,9.2993,0.26789999999999914,2.8809,496011.99,494571.9273
2518,000905.SZ,20100224,9.395,9.5194,9.1176,9.2419,9.5672,-0.32530000000000037,-3.4002,309234.53,299896.0795
2517,000905.SZ,20100225,9.1558,9.5481,9.0602,9.5289,9.2419,0.2870000000000008,3.1054,261042.41,255656.8239
2516,000905.SZ,20100226,9.4715,10.0456,9.4333,9.7394,9.5289,0.2104999999999997,2.2091,349344.42,358325.2377
2515,000905.SZ,20100301,9.6246,9.9021,9.5385,9.5864,9.7394,-0.15300000000000047,-1.5709,230304.03,233447.0556
2514,000905.SZ,20100302,9.7586,10.4761,9.7203,9.7968,9.5864,0.21039999999999992,2.1948,307281.13,321516.8287
2513,000905.SZ,20100303,9.6916,9.8542,9.4811,9.7873,9.7968,-0.009499999999999176,-0.097,196392.77,198132.7681
2512,000905.SZ,20100304,9.7107,9.9021,9.2419,9.3567,9.7873,-0.4306000000000001,-4.3996,182524.41,182910.7571
2511,000905.SZ,20100305,9.395,9.4524,9.041,9.1654,9.3567,-0.19130000000000003,-2.0445,118077.31,113929.6068
