,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2392,000059.SZ,20100510,9.9502,10.0837,9.7099,9.9057,9.9146,-0.008900000000000574,-0.0898,64432.56,71819.6692
2391,000059.SZ,20100511,10.0837,10.1638,9.7722,9.8256,9.9057,-0.08009999999999984,-0.8086,84159.24,94295.9252
2390,000059.SZ,20100512,9.701,9.701,8.989,9.0602,9.8256,-0.7653999999999996,-7.7899,98568.05,103081.4177
2389,000059.SZ,20100513,9.0068,9.2738,8.9712,9.2293,9.0602,0.16910000000000025,1.8664,50227.62,51618.9249
2388,000059.SZ,20100514,9.2115,9.4162,9.1225,9.2382,9.2293,0.008900000000000574,0.0964,49663.92,51771.3336
2387,000059.SZ,20100517,9.1492,9.167,8.6241,8.633,9.2382,-0.6052000000000017,-6.5511,68083.0,67610.5872
2386,000059.SZ,20100518,8.5885,8.7665,8.1435,8.455,8.633,-0.17799999999999905,-2.0619,121457.02,115188.6223
2385,000059.SZ,20100519,8.455,8.5796,8.2592,8.3927,8.455,-0.062300000000000466,-0.7368,70193.77,66400.8753
2384,000059.SZ,20100520,8.2859,8.6241,8.277,8.3482,8.3927,-0.04449999999999932,-0.5302,58166.47,55337.9567
2383,000059.SZ,20100521,8.0901,8.4817,7.9922,8.4639,8.3482,0.11570000000000036,1.3859,70126.47,64773.5942
2382,000059.SZ,20100524,8.5084,8.8377,8.4995,8.8199,8.4639,0.35599999999999987,4.2061,90469.3,88586.3631
2381,000059.SZ,20100525,8.7843,8.7843,8.5084,8.6063,8.8199,-0.21360000000000134,-2.4218,68452.13,66448.2855
2380,000059.SZ,20100526,8.5084,8.7398,8.5084,8.6508,8.6063,0.044500000000001094,0.5171,58766.4,57267.2698
2379,000059.SZ,20100527,8.6686,8.9445,8.544,8.8822,8.6508,0.23139999999999894,2.6749,105309.39,104228.4573
2378,000059.SZ,20100528,8.9178,9.0513,8.7665,8.7843,8.8822,-0.09789999999999921,-1.1022,83932.01,84088.8148
2377,000059.SZ,20100531,8.7665,8.8555,8.544,8.544,8.7843,-0.24029999999999951,-2.7356,57164.19,55771.0771
2376,000059.SZ,20100601,8.5173,8.5173,8.0723,8.1791,8.544,-0.36490000000000045,-4.2708,72993.93,67504.7113
2375,000059.SZ,20100602,8.1079,8.277,7.9299,8.2147,8.1791,0.03560000000000052,0.4353,60058.3,54564.8954
2374,000059.SZ,20100603,8.2592,8.4639,8.099,8.1524,8.2147,-0.062300000000000466,-0.7584,70557.06,65656.928
2373,000059.SZ,20100604,8.1524,8.2147,8.0189,8.1613,8.1524,0.008900000000000574,0.1092,40274.14,36806.7572
2372,000059.SZ,20100607,8.01,8.0545,7.7786,7.9121,8.1613,-0.24920000000000098,-3.0534,71585.4,63645.408
2371,000059.SZ,20100608,7.9566,8.01,7.8587,8.01,7.9121,0.0979000000000001,1.2373,57382.33,51139.0843
2370,000059.SZ,20100609,8.0545,8.1346,7.7341,8.1346,8.01,0.12460000000000093,1.5556,125721.1,112069.2102
2369,000059.SZ,20100610,8.0545,8.1435,7.9922,8.0367,8.1346,-0.09790000000000099,-1.2035,87095.12,78888.2822
2368,000059.SZ,20100611,8.1435,8.4283,8.0545,8.3482,8.0367,0.31150000000000055,3.876,173331.26,160818.9492
2367,000059.SZ,20100617,8.4105,8.5173,8.188,8.1969,8.3482,-0.15130000000000088,-1.8124,85501.6,80199.4304
2366,000059.SZ,20100618,8.2058,8.2414,7.8409,7.9121,8.1969,-0.2847999999999997,-3.4745,61631.66,55735.5036
2365,000059.SZ,20100621,8.1257,8.4461,8.1168,8.4105,7.9121,0.49840000000000106,6.2992,117146.92,108976.2232
2364,000059.SZ,20100622,8.3838,8.4995,8.3037,8.3482,8.4105,-0.062300000000000466,-0.7407,80553.34,75845.6929
2363,000059.SZ,20100623,8.2325,8.2681,8.0723,8.1435,8.3482,-0.20470000000000077,-2.452,82503.34,75807.2879
2362,000059.SZ,20100624,8.1435,8.1969,8.0634,8.1168,8.1435,-0.026699999999999946,-0.3279,38425.47,35042.1356
2361,000059.SZ,20100625,8.099,8.1079,7.8943,7.9388,8.1168,-0.17799999999999994,-2.193,57063.43,51037.8803
2360,000059.SZ,20100628,7.9388,7.9833,7.7875,7.8765,7.9388,-0.06229999999999958,-0.7848,36558.36,32389.911
2359,000059.SZ,20100629,7.8765,7.9121,7.209,7.2268,7.8765,-0.6497000000000002,-8.2486,85960.22,72150.1626
2358,000059.SZ,20100630,7.1912,7.1912,6.8797,6.8797,7.2268,-0.3471000000000002,-4.803,92585.47,72724.224
2357,000059.SZ,20100701,6.8975,6.9865,6.5682,6.5949,6.8797,-0.2847999999999997,-4.1397,86632.45,65661.8169
2356,000059.SZ,20100702,6.6394,6.8263,6.3991,6.7017,6.5949,0.10679999999999978,1.6194,80917.43,60478.4963
2355,000059.SZ,20100705,6.5682,6.6038,6.3902,6.5415,6.7017,-0.16019999999999968,-2.3904,58043.0,42399.0621
2354,000059.SZ,20100706,6.5326,6.7907,6.4881,6.7729,6.5415,0.23139999999999983,3.5374,79173.98,59343.7568
2353,000059.SZ,20100707,6.8263,6.9242,6.7462,6.8619,6.7729,0.08900000000000041,1.3141,84541.21,64970.893
2352,000059.SZ,20100708,6.8797,6.942,6.7907,6.8352,6.8619,-0.026699999999999946,-0.3891,50810.64,39136.1233
2351,000059.SZ,20100709,6.8708,7.12,6.7996,7.0132,6.8352,0.17799999999999994,2.6042,85691.02,67311.002
2350,000059.SZ,20100712,7.1022,7.3069,7.0221,7.2179,7.0132,0.20469999999999988,2.9188,97899.49,78999.1743
2349,000059.SZ,20100713,7.1645,7.1645,6.9153,7.031,7.2179,-0.1869000000000005,-2.5894,71487.58,56271.2839
2348,000059.SZ,20100714,7.0577,7.1645,7.0221,7.0488,7.031,0.01780000000000026,0.2532,76326.22,60767.0178
2347,000059.SZ,20100715,7.0577,7.1022,6.8174,6.8441,7.0488,-0.20469999999999988,-2.904,45134.61,35349.5952
2346,000059.SZ,20100716,6.7907,6.9242,6.5771,6.7462,6.8441,-0.0979000000000001,-1.4304,63057.91,47490.9719
2345,000059.SZ,20100719,6.675,7.0221,6.6305,6.9865,6.7462,0.2403000000000004,3.562,65137.4,50036.4169
2344,000059.SZ,20100720,6.9687,7.5294,6.9598,7.476,6.9865,0.4894999999999996,7.0064,192576.81,158214.2788
2343,000059.SZ,20100721,7.4315,7.4404,7.298,7.3336,7.476,-0.1424000000000003,-1.9048,151733.91,125464.1168
2342,000059.SZ,20100722,7.3069,7.5116,7.298,7.4493,7.3336,0.11570000000000036,1.5777,102175.56,85268.1106
2341,000059.SZ,20100723,7.476,7.6896,7.4493,7.5472,7.4493,0.0979000000000001,1.3142,134008.08,113933.4765
2340,000059.SZ,20100726,7.5828,7.6184,7.4137,7.5472,7.5472,0.0,0.0,101572.76,85501.6632
2339,000059.SZ,20100727,7.476,7.5383,7.4137,7.4671,7.5472,-0.08009999999999984,-1.0613,72876.77,61087.2757
2338,000059.SZ,20100728,7.476,7.7608,7.4137,7.7252,7.4671,0.2580999999999998,3.4565,189693.67,161802.4971
2337,000059.SZ,20100729,7.7252,8.0901,7.6718,8.0367,7.7252,0.31149999999999967,4.0323,270604.52,241201.5437
2336,000059.SZ,20100730,8.01,8.811,7.9388,8.6241,8.0367,0.5874000000000006,7.309,402772.5,378063.6012
2335,000059.SZ,20100802,8.544,8.9356,8.2859,8.8377,8.6241,0.21359999999999957,2.4768,357398.76,346637.6525
2334,000059.SZ,20100803,8.7932,8.8199,8.5707,8.6063,8.8377,-0.23140000000000072,-2.6183,199537.21,195124.9949
2333,000059.SZ,20100804,8.6152,8.8644,8.4194,8.811,8.6063,0.20470000000000077,2.3785,186096.41,181367.672
2332,000059.SZ,20100805,8.7754,8.8466,8.5885,8.6686,8.811,-0.1424000000000003,-1.6162,175539.12,171438.0915
2331,000059.SZ,20100806,8.6953,8.7131,8.2859,8.6686,8.6686,0.0,0.0,158768.82,152352.8144
2330,000059.SZ,20100809,8.6152,8.989,8.4372,8.9534,8.6686,0.2848000000000006,3.2854,305376.15,299627.875
2329,000059.SZ,20100810,8.9445,9.0513,8.6152,8.633,8.9534,-0.32040000000000113,-3.5785,254566.06,252076.2496
2328,000059.SZ,20100811,8.6241,8.6508,8.3927,8.4995,8.633,-0.13349999999999973,-1.5464,147265.33,140477.5449
2327,000059.SZ,20100812,8.4105,8.6063,8.3126,8.3749,8.4995,-0.12459999999999916,-1.466,89022.75,84292.7955
2326,000059.SZ,20100813,8.3838,8.5173,8.2236,8.4995,8.3749,0.12459999999999916,1.4878,116204.74,109753.0794
2325,000059.SZ,20100816,8.4995,9.3539,8.4194,9.2649,8.4995,0.7654000000000014,9.0052,463412.18,474658.0578
2324,000059.SZ,20100817,9.2382,9.434,9.167,9.3628,9.2649,0.09789999999999921,1.0567,254552.42,266273.38
2323,000059.SZ,20100818,9.523,9.6832,9.1581,9.2738,9.3628,-0.08900000000000041,-0.9506,221525.46,233024.0289
2322,000059.SZ,20100819,9.2293,9.5942,9.2293,9.523,9.2738,0.2492000000000001,2.6871,223681.63,238161.9683
2321,000059.SZ,20100820,9.4874,9.5141,9.2115,9.256,9.523,-0.26699999999999946,-2.8037,149668.65,157525.3545
2320,000059.SZ,20100823,9.167,9.4785,9.1581,9.256,9.256,0.0,0.0,132555.44,138326.8355
2319,000059.SZ,20100825,9.2916,9.3895,9.0513,9.0513,9.256,-0.20470000000000077,-2.2115,155598.7,160113.0193
2318,000059.SZ,20100826,9.0958,9.1492,8.8822,8.9089,9.0513,-0.1424000000000003,-1.5733,97067.35,97738.6117
2317,000059.SZ,20100827,8.9267,9.0691,8.722,9.0424,8.9089,0.1335000000000015,1.4985,100767.16,100428.3956
2316,000059.SZ,20100830,9.0424,9.4162,9.0068,9.3094,9.0424,0.26699999999999946,2.9528,148310.93,153817.4523
2315,000059.SZ,20100831,9.4251,9.6387,9.167,9.2293,9.3094,-0.08009999999999984,-0.8604,220707.48,232359.5956
2314,000059.SZ,20100901,9.2649,9.3272,8.8644,8.9445,9.2293,-0.2848000000000006,-3.0858,181466.85,185471.8792
2313,000059.SZ,20100902,9.0424,9.3895,8.9445,9.3539,8.9445,0.40939999999999976,4.5771,206075.44,213647.8142
2312,000059.SZ,20100903,9.3628,9.5052,9.1225,9.2916,9.3539,-0.06229999999999869,-0.666,159957.77,167540.2246
2311,000059.SZ,20100906,9.3628,9.4518,9.0424,9.1403,9.2916,-0.15130000000000088,-1.6284,193298.23,199358.2038
2310,000059.SZ,20100907,9.0869,9.3094,9.0869,9.256,9.1403,0.11570000000000036,1.2658,115347.01,119298.4392
2309,000059.SZ,20100908,9.1937,9.9947,9.167,9.6298,9.256,0.37379999999999924,4.0385,318407.04,345448.7693
2308,000059.SZ,20100909,9.701,10.3952,9.5675,10.0036,9.6298,0.373800000000001,3.8817,352495.4,397916.6224
2307,000059.SZ,20100910,10.057,10.2172,9.79,10.1638,10.0036,0.16019999999999968,1.6014,218312.06,246419.0924
2306,000059.SZ,20100913,10.1816,10.2617,9.9858,10.1549,10.1638,-0.008900000000000574,-0.0876,143550.34,163030.5585
2305,000059.SZ,20100914,10.1816,10.1994,9.9858,10.0392,10.1549,-0.11570000000000036,-1.1394,126189.67,142424.1947
2304,000059.SZ,20100915,10.0303,10.0303,9.7366,9.7544,10.0392,-0.28479999999999883,-2.8369,130310.31,144444.5537
2303,000059.SZ,20100916,9.7188,9.7544,9.078,9.1937,9.7544,-0.5607000000000006,-5.7482,169358.35,177791.9306
2302,000059.SZ,20100917,9.2382,9.345,8.9712,9.0068,9.1937,-0.18689999999999962,-2.0329,156304.67,159723.9563
2301,000059.SZ,20100920,8.9445,9.0691,8.722,8.722,9.0068,-0.2848000000000006,-3.1621,145123.26,144432.354
2300,000059.SZ,20100921,8.6864,8.8822,8.6864,8.8377,8.722,0.11570000000000036,1.3265,79344.44,78617.6486
2299,000059.SZ,20100927,8.8377,9.2204,8.8377,9.2115,8.8377,0.37379999999999924,4.2296,100736.61,102634.6479
2298,000059.SZ,20100928,9.2026,9.2916,9.0335,9.078,9.2115,-0.13349999999999973,-1.4493,78652.87,80808.8654
2297,000059.SZ,20100929,8.989,9.5319,8.989,9.2471,9.078,0.16910000000000025,1.8627,184644.37,194829.9143
2296,000059.SZ,20100930,9.5052,10.057,9.4162,9.612,9.2471,0.36490000000000045,3.9461,234077.7,254775.573
2295,000059.SZ,20101008,9.7277,10.3774,9.6654,10.146,9.612,0.5340000000000007,5.5556,291137.46,331318.4625
2294,000059.SZ,20101011,10.2083,10.4219,9.8612,10.0481,10.146,-0.09790000000000099,-0.9649,333169.78,380124.5924
2293,000059.SZ,20101012,10.0392,10.2083,9.8345,10.1549,10.0481,0.10679999999999978,1.0629,271046.98,304957.711
2292,000059.SZ,20101013,10.1193,10.324,9.8968,10.0481,10.1549,-0.10679999999999978,-1.0517,280383.39,318610.5497
2291,000059.SZ,20101014,10.0481,10.1282,9.5052,9.5052,10.0481,-0.5428999999999995,-5.403,236201.06,259369.4008
2290,000059.SZ,20101015,8.9712,9.1136,8.7843,8.9979,9.5052,-0.5073000000000008,-5.3371,424273.41,424787.9518
2289,000059.SZ,20101018,8.9979,8.9979,8.277,8.3838,8.9979,-0.6140999999999988,-6.8249,349281.23,331732.6126
2288,000059.SZ,20101019,8.4105,8.7131,8.3838,8.6686,8.3838,0.28479999999999883,3.397,216428.35,208322.5911
2287,000059.SZ,20101020,8.5351,9.1492,8.4728,8.9,8.6686,0.23140000000000072,2.6694,226370.33,225114.3602
2286,000059.SZ,20101021,8.8644,9.2204,8.8555,9.0335,8.9,0.13349999999999973,1.5,148035.01,150503.4077
2285,000059.SZ,20101022,9.078,9.1581,8.9712,9.0157,9.0335,-0.017799999999999372,-0.197,170622.58,173451.4458
2284,000059.SZ,20101025,9.0246,9.4696,9.0157,9.4518,9.0157,0.4360999999999997,4.8371,271813.29,284415.7894
2283,000059.SZ,20101026,9.7366,9.9235,9.434,9.7989,9.4518,0.3470999999999993,3.6723,414074.57,450546.287
2282,000059.SZ,20101027,9.79,10.1015,9.612,9.8968,9.7989,0.09790000000000099,0.9991,376194.69,420273.8964
2281,000059.SZ,20101028,9.8968,9.8968,9.3984,9.5052,9.8968,-0.3916000000000004,-3.9568,229880.69,248435.1263
2280,000059.SZ,20101029,9.4874,9.79,9.4785,9.5942,9.5052,0.08900000000000041,0.9363,134803.68,145611.5686
2279,000059.SZ,20101101,9.5408,9.8167,9.5052,9.6654,9.5942,0.07119999999999926,0.7421,229782.62,249986.5877
2278,000059.SZ,20101102,9.6743,10.6355,9.5408,10.6355,9.6654,0.9701000000000004,10.0368,553857.3,634889.8669
2277,000059.SZ,20101103,10.502,10.8936,10.2884,10.3774,10.6355,-0.25810000000000066,-2.4268,465428.06,552611.8294
2276,000059.SZ,20101104,10.3418,11.3653,10.3418,11.1695,10.3774,0.7920999999999996,7.6329,555915.77,677491.093
2275,000059.SZ,20101105,11.125,11.6234,11.0182,11.303,11.1695,0.1335000000000015,1.1952,395608.11,504761.454
2274,000059.SZ,20101108,11.4721,11.837,11.0805,11.481,11.303,0.17799999999999905,1.5748,322221.49,416099.6867
2273,000059.SZ,20101109,11.5611,11.7035,10.9915,11.0716,11.481,-0.40939999999999976,-3.5659,321827.64,406107.6424
2272,000059.SZ,20101110,10.9025,11.0716,10.68,10.7779,11.0716,-0.2936999999999994,-2.6527,314919.24,382114.2378
2271,000059.SZ,20101111,10.7957,11.7124,10.7601,11.303,10.7779,0.5251000000000001,4.872,326922.45,411954.6285
2270,000059.SZ,20101112,11.1695,11.481,10.591,10.68,11.303,-0.6230000000000011,-5.5118,323015.74,398041.2419
2269,000059.SZ,20101115,10.7334,11.4276,10.7334,11.392,10.68,0.7119999999999997,6.6667,315935.4,392344.9133
2268,000059.SZ,20101116,11.303,11.7124,10.68,11.0538,11.392,-0.3381999999999987,-2.9687,356072.66,451667.0422
2267,000059.SZ,20101117,10.8669,11.5255,10.769,10.769,11.0538,-0.2848000000000006,-2.5765,405425.44,508104.9689
2266,000059.SZ,20101118,10.591,10.8046,9.701,10.235,10.769,-0.5340000000000007,-4.9587,384926.4,436614.9295
2265,000059.SZ,20101119,10.1905,10.4575,9.7188,10.4308,10.235,0.1958000000000002,1.913,256004.95,289456.1719
2264,000059.SZ,20101122,10.324,10.769,10.2261,10.591,10.4308,0.16019999999999968,1.5358,204894.11,241417.6139
2263,000059.SZ,20101123,10.6266,11.392,10.2617,11.2407,10.591,0.649700000000001,6.1345,307699.84,373194.1983
2262,000059.SZ,20101124,10.9915,11.5077,10.9915,11.214,11.2407,-0.026699999999999946,-0.2375,291506.67,369680.3361
2261,000059.SZ,20101125,11.1962,11.3653,10.9114,11.1873,11.214,-0.026699999999999946,-0.2381,228359.59,284889.8123
2260,000059.SZ,20101126,11.2496,11.4187,10.68,10.8313,11.1873,-0.35599999999999987,-3.1822,222069.33,273690.8661
2259,000059.SZ,20101129,10.68,10.7868,10.413,10.6088,10.8313,-0.22250000000000014,-2.0542,135318.31,161067.0263
2258,000059.SZ,20101130,10.7868,10.8669,9.8612,10.2884,10.6088,-0.32040000000000113,-3.0201,195447.21,225989.7859
2257,000059.SZ,20101201,10.2795,10.4753,10.1905,10.3151,10.2884,0.026699999999999946,0.2595,96385.8,112419.767
2256,000059.SZ,20110516,11.0805,11.3475,10.8847,11.3475,10.3151,1.0324000000000009,10.0086,973045.45,1234911.7887
