,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2533,600409.SH,20100201,4.0959,4.129,3.8975,3.9416,4.1014,-0.15979999999999972,-3.8962,81152.5,58446.577
2532,600409.SH,20100202,3.9416,4.0022,3.8038,3.8534,3.9416,-0.08820000000000006,-2.2377,70966.79,50489.856
2531,600409.SH,20100203,3.8534,3.9305,3.5888,3.9195,3.8534,0.06610000000000005,1.7154,107046.51,74100.167
2530,600409.SH,20100204,3.8589,3.9857,3.8313,3.925,3.9195,0.005499999999999616,0.1403,93072.31,66431.028
2529,600409.SH,20100205,3.8864,3.8864,3.6714,3.7156,3.925,-0.20940000000000003,-5.335,199415.25,135079.401
2528,600409.SH,20100208,3.7156,3.7652,3.6659,3.7541,3.7156,0.03850000000000042,1.0362,137212.3,92525.847
2527,600409.SH,20100209,3.7321,3.8589,3.6935,3.8423,3.7541,0.08819999999999961,2.3494,223249.19,153503.784
2526,600409.SH,20100210,3.8423,3.903,3.8093,3.8589,3.8423,0.016600000000000392,0.432,152695.43,106787.285
2525,600409.SH,20100211,3.8534,3.925,3.8258,3.8754,3.8589,0.016499999999999737,0.4276,160588.56,113253.714
2524,600409.SH,20100212,3.8864,3.9857,3.8809,3.9416,3.8754,0.06620000000000026,1.7082,117853.41,84117.749
2523,600409.SH,20100222,3.9195,3.9746,3.8754,3.8864,3.9416,-0.05520000000000014,-1.4004,137185.64,97274.715
2522,600409.SH,20100223,3.8864,3.9912,3.7652,3.9636,3.8864,0.07719999999999994,1.9864,162242.63,113539.897
2521,600409.SH,20100224,3.9085,4.1786,3.892,4.129,3.9636,0.16539999999999955,4.173,271293.52,199840.367
2520,600409.SH,20100225,4.129,4.1621,4.0739,4.1345,4.129,0.0055000000000005045,0.1332,216436.89,161715.095
2519,600409.SH,20100226,4.129,4.1731,4.0849,4.1345,4.1345,0.0,0.0,121471.2,91030.806
2518,600409.SH,20100301,4.14,4.2558,4.14,4.1731,4.1345,0.038599999999999746,0.9336,125110.74,95305.218
2517,600409.SH,20100302,4.1841,4.2337,4.0739,4.1235,4.1731,-0.049599999999999866,-1.1886,134693.01,100831.131
2516,600409.SH,20100303,4.1235,4.2503,4.0518,4.2448,4.1235,0.12129999999999974,2.9417,235733.51,177613.679
2515,600409.SH,20100304,4.2668,4.3881,4.0518,4.1014,4.2448,-0.14339999999999975,-3.3783,228119.65,174975.229
2514,600409.SH,20100305,4.0794,4.1511,4.0298,4.0904,4.1014,-0.01100000000000012,-0.2682,102669.31,76281.004
2513,600409.SH,20100308,4.0959,4.2007,4.0739,4.1455,4.0904,0.05510000000000037,1.3471,140916.99,105572.337
2512,600409.SH,20100309,4.1511,4.2558,4.118,4.2448,4.1455,0.0992999999999995,2.3954,285388.94,218233.966
2511,600409.SH,20100310,4.2448,4.344,4.1952,4.2668,4.2448,0.02200000000000024,0.5183,239837.89,185700.169
2510,600409.SH,20100311,4.2944,4.3219,4.1455,4.2117,4.2668,-0.05509999999999948,-1.2914,152469.6,116633.14
2509,600409.SH,20100312,4.1896,4.1896,4.0629,4.0684,4.2117,-0.14330000000000087,-3.4024,152289.14,113704.078
2508,600409.SH,20100315,4.0518,4.0794,3.8864,3.9526,4.0684,-0.11579999999999968,-2.8463,170342.52,122650.834
2507,600409.SH,20100316,3.9471,3.9802,3.8534,3.9416,3.9526,-0.010999999999999677,-0.2783,141122.2,100263.146
2506,600409.SH,20100317,3.9636,4.0959,3.9416,4.0849,3.9416,0.14329999999999998,3.6356,148371.54,107888.466
2505,600409.SH,20100318,4.0629,4.1125,4.0298,4.107,4.0849,0.02210000000000001,0.541,125433.13,92666.629
2504,600409.SH,20100319,4.1014,4.1676,4.0573,4.1566,4.107,0.049599999999999866,1.2077,137501.24,102604.543
2503,600409.SH,20100322,4.14,4.2007,4.1125,4.1786,4.1566,0.02200000000000024,0.5293,126112.79,95212.693
2502,600409.SH,20100323,4.1786,4.2393,4.1125,4.1455,4.1786,-0.03310000000000013,-0.7921,153996.81,116514.065
2501,600409.SH,20100324,4.1455,4.1896,4.0849,4.107,4.1455,-0.03849999999999998,-0.9287,119026.23,88919.801
2500,600409.SH,20100325,4.0959,4.0959,3.9581,3.9912,4.107,-0.11580000000000013,-2.8196,117286.61,85392.84
2499,600409.SH,20100326,3.9912,4.0794,3.9636,4.0794,3.9912,0.08819999999999961,2.2099,110673.7,80681.523
2498,600409.SH,20100329,4.0904,4.1566,4.0629,4.118,4.0794,0.038600000000000634,0.9462,125024.88,93254.71
2497,600409.SH,20100330,4.1235,4.1731,4.0904,4.14,4.118,0.021999999999999353,0.5342,136391.91,102216.336
2496,600409.SH,20100331,4.14,4.1566,4.0573,4.0739,4.14,-0.0660999999999996,-1.5966,120287.44,89507.476
2495,600409.SH,20100401,4.0408,4.1841,4.0408,4.1676,4.0739,0.09370000000000012,2.3,178071.2,133546.058
2494,600409.SH,20100402,4.1786,4.2558,4.1455,4.2337,4.1676,0.0660999999999996,1.586,254450.81,194601.799
2493,600409.SH,20100406,4.2337,4.2889,4.2117,4.2613,4.2337,0.027600000000000513,0.6519,192041.2,148067.749
2492,600409.SH,20100407,4.3109,4.4046,4.2723,4.2999,4.2613,0.038599999999999746,0.9058,369938.7,290545.647
2491,600409.SH,20100408,4.2944,4.2944,4.2007,4.2172,4.2999,-0.0827,-1.9233,183365.44,140861.904
2490,600409.SH,20100409,4.2172,4.2723,4.2062,4.2668,4.2172,0.049599999999999866,1.1761,166234.57,127840.107
2489,600409.SH,20100412,4.2999,4.333,4.2117,4.2337,4.2668,-0.03310000000000013,-0.7758,233941.56,180940.078
2488,600409.SH,20100413,4.2337,4.2999,4.0849,4.2117,4.2337,-0.021999999999999353,-0.5196,192057.48,146769.666
2487,600409.SH,20100414,4.2227,4.4598,4.1896,4.4377,4.2117,0.22599999999999998,5.366,370214.17,292081.167
2486,600409.SH,20100415,4.4101,4.4487,4.2999,4.366,4.4377,-0.07170000000000076,-1.6157,274035.05,217890.2
2485,600409.SH,20100416,4.355,4.4928,4.333,4.4212,4.366,0.05520000000000014,1.2643,331879.97,267104.601
2484,600409.SH,20100419,4.3936,4.4818,4.2007,4.2117,4.4212,-0.20949999999999935,-4.7385,280287.52,220713.038
2483,600409.SH,20100420,4.1786,4.2558,4.1014,4.2337,4.2117,0.021999999999999353,0.5224,205399.63,155666.642
2482,600409.SH,20100421,4.2448,4.3881,4.1676,4.3826,4.2337,0.14890000000000025,3.517,240291.81,186502.782
2481,600409.SH,20100422,4.3385,4.4928,4.2723,4.4377,4.3826,0.05510000000000037,1.2572,305853.07,244016.587
2480,600409.SH,20100423,4.4212,4.5425,4.344,4.3826,4.4377,-0.05510000000000037,-1.2416,256729.52,207083.342
2479,600409.SH,20100426,4.3881,4.4487,4.3275,4.3991,4.3826,0.016499999999999737,0.3765,223581.26,178227.933
2478,600409.SH,20100427,4.3991,4.3991,4.0849,4.1952,4.3991,-0.20389999999999997,-4.635,234601.55,179069.078
2477,600409.SH,20100428,4.107,4.4653,4.0573,4.4487,4.1952,0.25349999999999984,6.0426,372001.66,292730.876
2476,600409.SH,20100429,4.4487,4.6582,4.4046,4.5094,4.4487,0.06070000000000064,1.3644,628834.84,516571.351
2475,600409.SH,20100430,4.4653,4.6031,4.1621,4.3275,4.5094,-0.18190000000000062,-4.0338,453103.71,361867.042
2474,600409.SH,20100504,4.1621,4.6803,4.1345,4.6692,4.3275,0.34170000000000034,7.896,524921.01,427528.829
2473,600409.SH,20100505,4.5755,4.785,4.548,4.7409,4.6692,0.07169999999999987,1.5356,688648.88,585577.994
2472,600409.SH,20100506,4.6858,4.7354,4.5094,4.5314,4.7409,-0.20950000000000024,-4.419,445076.76,373945.774
2471,600409.SH,20100507,4.3881,4.8898,4.3164,4.7905,4.5314,0.2591000000000001,5.7179,721484.04,613533.28
2470,600409.SH,20100510,4.785,4.8346,4.4928,4.6637,4.7905,-0.12679999999999936,-2.6469,516982.64,439434.004
2469,600409.SH,20100511,4.7409,4.785,4.355,4.4157,4.6637,-0.24800000000000022,-5.3177,443225.57,365018.621
2468,600409.SH,20100512,4.355,4.3605,3.9746,3.9746,4.4157,-0.44110000000000005,-9.9894,464542.22,343722.713
2467,600409.SH,20100513,3.8423,3.9471,3.5943,3.903,3.9746,-0.07160000000000011,-1.8014,411448.78,281576.447
2466,600409.SH,20100514,3.8038,3.9802,3.7541,3.8423,3.903,-0.0607000000000002,-1.5552,301857.23,211682.568
2465,600409.SH,20100517,3.7486,3.8258,3.4565,3.4565,3.8423,-0.3857999999999997,-10.0409,310338.6,203661.78
2464,600409.SH,20100518,3.4289,3.5391,3.3242,3.5116,3.4565,0.05509999999999993,1.5941,233819.99,145777.951
2463,600409.SH,20100519,3.4675,3.5722,3.3848,3.4344,3.5116,-0.07719999999999994,-2.1984,181033.56,113802.596
2462,600409.SH,20100520,3.3958,3.5447,3.3738,3.4344,3.4344,0.0,0.0,177234.21,111439.876
2461,600409.SH,20100521,3.3407,3.4565,3.2525,3.4565,3.4344,0.02210000000000001,0.6435,228113.13,139380.11
2460,600409.SH,20100524,3.473,3.6329,3.473,3.6108,3.4565,0.15429999999999966,4.4641,310867.4,201438.079
2459,600409.SH,20100525,3.5832,3.5943,3.5006,3.5557,3.6108,-0.05509999999999993,-1.526,192979.93,123933.535
2458,600409.SH,20100526,3.5391,3.6825,3.5226,3.6163,3.5557,0.06059999999999999,1.7043,227586.51,149628.645
2457,600409.SH,20100527,3.6053,3.688,3.5116,3.6549,3.6163,0.03860000000000019,1.0674,210171.04,138007.241
2456,600409.SH,20100528,3.71,3.7321,3.5998,3.6218,3.6549,-0.03310000000000013,-0.9056,181106.05,120088.301
2455,600409.SH,20100531,3.5832,3.6218,3.4068,3.4179,3.6218,-0.20389999999999997,-5.6298,167396.52,107234.007
2454,600409.SH,20100601,3.3683,3.4399,3.3076,3.4344,3.4179,0.01650000000000018,0.4828,155884.57,95372.705
2453,600409.SH,20100602,3.4068,3.473,3.3407,3.4675,3.4344,0.033099999999999685,0.9638,109566.44,67695.914
2452,600409.SH,20100603,3.4785,3.4895,3.3793,3.3903,3.4675,-0.07719999999999994,-2.2264,107931.01,67381.101
2451,600409.SH,20100604,3.3683,3.4234,3.3627,3.4124,3.3903,0.02210000000000001,0.6519,69654.4,42914.826
2450,600409.SH,20100607,3.3297,3.3793,3.2911,3.3297,3.4124,-0.0827,-2.4235,107829.68,65225.921
2449,600409.SH,20100608,3.3242,3.3738,3.3076,3.3683,3.3297,0.03860000000000019,1.1593,84866.52,51454.367
2448,600409.SH,20100609,3.3738,3.4675,3.3627,3.4675,3.3683,0.09919999999999973,2.9451,148509.55,92118.439
2447,600409.SH,20100610,3.4234,3.5447,3.4234,3.4785,3.4675,0.01100000000000012,0.3172,150620.4,95541.146
2446,600409.SH,20100611,3.4895,3.5336,3.4454,3.4895,3.4785,0.01100000000000012,0.3162,122977.7,78065.059
2445,600409.SH,20100617,3.5006,3.5998,3.5006,3.5116,3.4895,0.02210000000000001,0.6333,113199.42,72888.138
2444,600409.SH,20100621,3.3958,3.5722,3.3738,3.5667,3.5116,0.05509999999999993,1.5691,142739.02,90464.491
2443,600409.SH,20100622,3.5502,3.6218,3.5006,3.5226,3.5667,-0.044099999999999806,-1.2364,171568.44,110415.22
2442,600409.SH,20100623,3.4895,3.5281,3.4454,3.4785,3.5226,-0.04410000000000025,-1.2519,87858.22,55493.884
2441,600409.SH,20100624,3.495,3.5391,3.473,3.5281,3.4785,0.049599999999999866,1.4259,86475.16,55100.844
2440,600409.SH,20100625,3.5171,3.6659,3.4895,3.6329,3.5281,0.1048,2.9704,252572.29,164741.081
2439,600409.SH,20100628,3.6273,3.6825,3.5281,3.5557,3.6329,-0.07719999999999994,-2.125,150771.39,98460.777
2438,600409.SH,20100629,3.5612,3.6053,3.3131,3.3352,3.5557,-0.22049999999999992,-6.2013,162443.6,102603.858
2437,600409.SH,20100630,3.3076,3.3903,3.2525,3.2525,3.3352,-0.0827,-2.4796,113064.85,67827.615
2436,600409.SH,20100701,3.258,3.3186,3.1312,3.1643,3.2525,-0.08820000000000006,-2.7118,108696.31,62877.178
2435,600409.SH,20100802,3.4785,3.4785,3.4785,3.4785,3.1643,0.31420000000000003,9.9295,5278.02,3330.431
2434,600409.SH,20100803,3.8258,3.8258,3.8258,3.8258,3.4785,0.34730000000000016,9.9842,17928.87,12442.636
2433,600409.SH,20100804,4.2062,4.2062,3.9691,4.1345,3.8258,0.3087,8.0689,697993.61,519293.32
2432,600409.SH,20100805,4.0739,4.0739,3.9636,3.9967,4.1345,-0.13779999999999992,-3.3329,366074.38,266700.884
2431,600409.SH,20100806,3.9802,4.0573,3.9195,4.0298,3.9967,0.033099999999999685,0.8282,248531.73,180301.734
2430,600409.SH,20100809,4.0243,4.0408,3.9691,4.0187,4.0298,-0.011099999999999888,-0.2754,198890.83,144334.622
2429,600409.SH,20100810,4.0187,4.0187,3.7762,3.7982,4.0187,-0.22049999999999992,-5.4868,303484.74,214198.23
2428,600409.SH,20100811,3.7431,3.8313,3.7376,3.7927,3.7982,-0.00550000000000006,-0.1448,179068.84,122623.426
2427,600409.SH,20100812,3.7376,3.8864,3.7211,3.8148,3.7927,0.02210000000000001,0.5827,171453.98,118630.329
2426,600409.SH,20100813,3.8148,3.8423,3.7541,3.8368,3.8148,0.02200000000000024,0.5767,112967.48,78058.244
2425,600409.SH,20100816,3.8258,3.8975,3.7872,3.8809,3.8368,0.044099999999999806,1.1494,189513.91,132843.547
2424,600409.SH,20100817,3.8975,4.0243,3.892,3.9305,3.8809,0.049599999999999866,1.2781,237377.07,170309.749
2423,600409.SH,20100818,3.9195,3.9581,3.7982,3.8809,3.9305,-0.049599999999999866,-1.2619,160105.6,112718.283
2422,600409.SH,20100819,3.8754,3.892,3.8038,3.8423,3.8809,-0.03860000000000019,-0.9946,138073.75,96388.476
2421,600409.SH,20100820,3.8093,3.8093,3.7431,3.7541,3.8423,-0.08819999999999961,-2.2955,139087.29,95205.983
2420,600409.SH,20100823,3.7597,3.8203,3.7486,3.8148,3.7541,0.060699999999999754,1.6169,85464.42,58788.697
2419,600409.SH,20100824,3.8148,3.9416,3.8148,3.892,3.8148,0.07719999999999994,2.0237,194067.3,137134.964
2418,600409.SH,20100825,3.8975,3.8975,3.7597,3.7707,3.892,-0.12129999999999974,-3.1166,113164.48,78365.397
2417,600409.SH,20100826,3.7597,3.8038,3.71,3.7431,3.7707,-0.02760000000000007,-0.732,93965.04,63972.02
2416,600409.SH,20100827,3.7376,3.7762,3.699,3.7541,3.7431,0.01100000000000012,0.2939,81366.44,55217.081
2415,600409.SH,20100830,3.7652,3.8148,3.7266,3.8038,3.7541,0.04969999999999963,1.3239,115655.23,79375.971
2414,600409.SH,20100831,3.7927,3.8038,3.7431,3.7707,3.8038,-0.033099999999999685,-0.8702,112998.19,77167.319
2413,600409.SH,20100901,3.7541,3.7817,3.6163,3.6549,3.7707,-0.11580000000000013,-3.071,151360.3,101663.737
2412,600409.SH,20100902,3.6825,3.7211,3.6108,3.6935,3.6549,0.038599999999999746,1.0561,166224.49,110614.255
2411,600409.SH,20100903,3.6935,3.699,3.6218,3.6549,3.6935,-0.038599999999999746,-1.0451,136980.01,90675.476
2410,600409.SH,20100906,3.6714,3.7652,3.6659,3.7266,3.6549,0.07169999999999987,1.9617,154041.11,104290.758
2409,600409.SH,20100907,3.8479,4.1014,3.8479,4.1014,3.7266,0.3748,10.0574,738689.97,545303.867
2408,600409.SH,20100908,3.9802,4.0904,3.9416,4.0408,4.1014,-0.06059999999999999,-1.4775,379138.08,276004.695
2407,600409.SH,20100909,4.0353,4.0353,3.8864,3.9085,4.0408,-0.13229999999999986,-3.2741,280906.09,200906.042
2406,600409.SH,20100910,3.9416,4.0518,3.8313,4.0353,3.9085,0.12680000000000025,3.2442,298622.12,213790.824
2405,600409.SH,20100914,4.1014,4.1841,3.9802,4.0187,4.0353,-0.016600000000000392,-0.4114,283540.08,208980.291
2404,600409.SH,20100915,3.9802,3.9802,3.892,3.9361,4.0187,-0.08259999999999978,-2.0554,203012.25,144686.657
2403,600409.SH,20100916,3.9195,3.9581,3.8644,3.9085,3.9361,-0.02760000000000007,-0.7012,133859.73,94707.842
2402,600409.SH,20100917,3.925,3.9471,3.8644,3.9305,3.9085,0.021999999999999797,0.5629,88161.62,62371.772
2401,600409.SH,20100920,3.9416,4.0132,3.8754,3.9967,3.9305,0.06620000000000026,1.6843,159167.21,114350.502
2400,600409.SH,20100921,3.9857,4.0463,3.9305,3.9912,3.9967,-0.00550000000000006,-0.1376,110472.95,80016.852
2399,600409.SH,20100927,4.0132,4.1952,4.0132,4.1841,3.9912,0.19289999999999985,4.8331,359852.87,268030.977
2398,600409.SH,20100928,4.1345,4.1455,4.0353,4.0573,4.1841,-0.12680000000000025,-3.0305,185390.35,137154.585
2397,600409.SH,20100929,4.0573,4.0573,3.9195,3.925,4.0573,-0.13229999999999986,-3.2608,142630.53,102721.427
2396,600409.SH,20100930,3.903,3.9581,3.8864,3.9361,3.925,0.011100000000000332,0.2828,87035.77,62075.821
2395,600409.SH,20101008,3.9912,4.0463,3.9361,3.9967,3.9361,0.06059999999999999,1.5396,145163.15,105418.991
2394,600409.SH,20101011,3.9967,4.1896,3.9967,4.0794,3.9967,0.08269999999999955,2.0692,302489.17,225987.714
2393,600409.SH,20101012,4.0518,4.2834,4.0298,4.2282,4.0794,0.1488000000000005,3.6476,371082.77,282170.657
2392,600409.SH,20101013,4.2448,4.366,4.1511,4.3164,4.2282,0.08819999999999961,2.086,344302.54,265139.44
2391,600409.SH,20101014,4.2999,4.2999,4.0794,4.0959,4.3164,-0.22049999999999947,-5.1084,258420.32,195153.846
2390,600409.SH,20101015,4.0794,4.1621,4.0353,4.1125,4.0959,0.016599999999999504,0.4053,186180.05,138279.012
2389,600409.SH,20101018,4.0959,4.355,4.0243,4.2503,4.1125,0.13780000000000037,3.3508,376319.3,289280.783
2388,600409.SH,20101019,4.2227,4.3109,4.14,4.2668,4.2503,0.016499999999999737,0.3882,222239.56,170217.934
2387,600409.SH,20101020,4.1455,4.3109,4.107,4.1952,4.2668,-0.07160000000000011,-1.6781,260475.5,199159.818
2386,600409.SH,20101021,4.355,4.559,4.3385,4.366,4.1952,0.17079999999999984,4.0713,503879.13,403601.323
2385,600409.SH,20101022,4.3109,4.5204,4.3054,4.4046,4.366,0.038600000000000634,0.8841,348224.38,280562.202
2384,600409.SH,20101025,4.4101,4.6196,4.355,4.559,4.4046,0.15439999999999987,3.5054,369304.5,301851.677
2383,600409.SH,20101026,4.6582,4.9614,4.6582,4.7574,4.559,0.19839999999999947,4.3518,597432.54,521136.404
2382,600409.SH,20101027,4.7354,4.9118,4.7133,4.7574,4.7574,0.0,0.0,314316.29,274175.572
2381,600409.SH,20101028,4.7574,5.011,4.6858,4.9614,4.7574,0.20400000000000063,4.2881,420072.62,371477.004
2380,600409.SH,20101029,4.9504,4.978,4.7409,4.8622,4.9614,-0.09920000000000062,-1.9994,287964.82,253500.573
2379,600409.SH,20101101,4.9394,4.978,4.8346,4.9614,4.8622,0.09920000000000062,2.0402,362991.5,323895.341
2378,600409.SH,20101102,4.9559,5.0662,4.796,4.8126,4.9614,-0.1488000000000005,-2.9992,382001.45,338544.962
2377,600409.SH,20101103,4.8291,4.8732,4.559,4.57,4.8126,-0.24259999999999948,-5.0409,346505.94,293962.541
2376,600409.SH,20101104,4.57,4.6582,4.5645,4.6472,4.57,0.07719999999999949,1.6893,164310.71,137674.299
2375,600409.SH,20101105,4.7023,4.7244,4.5755,4.6307,4.6472,-0.016499999999999737,-0.3551,281433.34,236107.151
2374,600409.SH,20101108,4.6417,4.9504,4.6417,4.9449,4.6307,0.3141999999999996,6.7852,386756.81,336936.986
2373,600409.SH,20101109,4.9228,4.9283,4.796,4.8842,4.9449,-0.060699999999999754,-1.2275,288365.22,253887.847
2372,600409.SH,20101110,4.8677,5.0441,4.8181,4.989,4.8842,0.1048,2.1457,375204.15,338292.401
2371,600409.SH,20101111,4.9614,5.2591,4.9063,5.0606,4.989,0.07160000000000011,1.4352,450622.88,416177.626
2370,600409.SH,20101112,5.0662,5.3032,4.6196,4.774,5.0606,-0.28659999999999997,-5.6634,508916.53,462763.147
2369,600409.SH,20101115,4.763,4.8898,4.6913,4.8512,4.774,0.07720000000000038,1.6171,197259.24,171728.656
2368,600409.SH,20101116,4.8401,5.0165,4.6582,4.6858,4.8512,-0.1654,-3.4095,258200.5,226582.078
2367,600409.SH,20101117,4.5976,4.6803,4.2723,4.3164,4.6858,-0.3694000000000006,-7.8834,178052.23,144590.057
2366,600409.SH,20101118,4.4157,4.4598,4.2227,4.3495,4.3164,0.03310000000000013,0.7668,121377.97,95164.972
2365,600409.SH,20101119,4.3605,4.4487,4.2337,4.4377,4.3495,0.0882000000000005,2.0278,119864.96,94360.799
2364,600409.SH,20101122,4.3771,4.6472,4.3275,4.5314,4.4377,0.09369999999999923,2.1115,191869.68,157981.587
2363,600409.SH,20101123,4.4984,4.548,4.3716,4.4432,4.5314,-0.08819999999999961,-1.9464,121561.97,97664.203
2362,600409.SH,20101124,4.4157,4.581,4.4101,4.559,4.4432,0.11580000000000013,2.6062,104548.68,85591.074
2361,600409.SH,20101125,4.6031,4.9063,4.5535,4.8898,4.559,0.3308,7.256,261198.79,225206.173
2360,600409.SH,20101126,4.8291,4.9835,4.7189,4.8181,4.8898,-0.07169999999999987,-1.4663,254202.88,223076.298
2359,600409.SH,20101129,4.8126,5.0331,4.8126,4.8898,4.8181,0.07169999999999987,1.4881,398842.36,357540.291
2358,600409.SH,20101130,4.8512,5.0717,4.6472,5.011,4.8898,0.12119999999999997,2.4786,359230.09,320741.385
2357,600409.SH,20101201,5.0,5.1544,4.9614,5.0992,5.011,0.08819999999999961,1.7601,298815.92,275762.08
2356,600409.SH,20101202,5.0992,5.2371,5.0276,5.0937,5.0992,-0.005499999999999616,-0.1079,290485.5,270800.176
2355,600409.SH,20101203,5.0992,5.1158,4.8787,5.0496,5.0937,-0.04410000000000025,-0.8658,221712.96,200557.82
2354,600409.SH,20101206,5.0331,5.0496,4.8512,4.9008,5.0496,-0.1487999999999996,-2.9468,120609.53,107441.994
2353,600409.SH,20101207,4.9008,4.989,4.796,4.9118,4.9008,0.01100000000000012,0.2245,93003.69,82556.971
2352,600409.SH,20101208,4.9063,4.9449,4.7685,4.7795,4.9118,-0.13230000000000075,-2.6935,102623.07,89925.384
2351,600409.SH,20101209,4.7905,4.8071,4.548,4.7685,4.7795,-0.010999999999999233,-0.2301,144757.4,122602.309
2350,600409.SH,20101210,4.6858,4.9339,4.6858,4.8401,4.7685,0.07159999999999922,1.5015,109427.33,96393.289
2349,600409.SH,20101213,4.8677,4.9724,4.8346,4.9339,4.8401,0.09380000000000077,1.938,127950.44,113873.8
2348,600409.SH,20101214,4.9614,5.0496,4.8787,5.0331,4.9339,0.09919999999999973,2.0106,129391.07,116091.234
2347,600409.SH,20101215,5.0165,5.0992,4.9669,5.0496,5.0331,0.016499999999999737,0.3278,151778.71,138614.845
2346,600409.SH,20101216,5.0662,5.1268,4.9724,5.0055,5.0496,-0.04410000000000025,-0.8733,93751.84,85814.884
2345,600409.SH,20101217,5.0055,5.0165,4.8898,4.9283,5.0055,-0.07719999999999949,-1.5423,70717.66,63141.381
2344,600409.SH,20101220,4.9063,4.9504,4.6582,4.785,4.9283,-0.14329999999999998,-2.9077,100798.25,88005.991
2343,600409.SH,20101224,4.9614,5.215,4.8512,4.9118,4.785,0.12680000000000025,2.6499,328251.75,298975.897
2342,600409.SH,20101227,4.8071,4.9063,4.5755,4.6141,4.9118,-0.29770000000000074,-6.0609,144781.33,124194.122
2341,600409.SH,20101228,4.5755,4.6031,4.355,4.3771,4.6141,-0.2369999999999992,-5.1364,80226.67,64995.404
2340,600409.SH,20101229,4.3881,4.4653,4.3495,4.4598,4.3771,0.0827,1.8894,42652.84,34216.35
2339,600409.SH,20101230,4.4653,4.4873,4.3826,4.4377,4.4598,-0.02210000000000001,-0.4955,39567.21,31765.22
2338,600409.SH,20101231,4.4543,4.57,4.3991,4.5535,4.4377,0.11579999999999924,2.6095,98307.3,79542.223
2337,600409.SH,20110104,4.57,4.581,4.4763,4.57,4.5535,0.016500000000000625,0.3624,84432.7,69390.834
2336,600409.SH,20110105,4.5204,4.5921,4.4928,4.5755,4.57,0.005499999999999616,0.1204,63723.2,52665.608
2335,600409.SH,20110106,4.5204,4.581,4.4432,4.5149,4.5755,-0.06059999999999999,-1.3244,67700.39,55229.344
2334,600409.SH,20110107,4.5149,4.6858,4.4818,4.6803,4.5149,0.1654,3.6634,116272.01,96934.069
2333,600409.SH,20110110,4.6748,4.6803,4.4873,4.581,4.6803,-0.0992999999999995,-2.1217,69433.7,57507.643
2332,600409.SH,20110111,4.5425,4.5425,4.4212,4.4763,4.581,-0.10470000000000024,-2.2855,58215.17,47155.0
2331,600409.SH,20110112,4.4763,4.6031,4.4763,4.5921,4.4763,0.11580000000000013,2.587,55990.02,46356.222
2330,600409.SH,20110113,4.5866,4.5921,4.4046,4.4763,4.5921,-0.11580000000000013,-2.5217,67201.81,54597.227
