,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2580,600183.SH,20100104,3.9777,4.1649,3.9204,4.1267,3.9548,0.1718999999999995,4.3466,371560.04,396809.412
2579,600183.SH,20100105,4.2222,4.4706,4.1496,4.2948,4.1267,0.1681000000000008,4.0735,632118.41,712730.597
2578,600183.SH,20100106,4.2566,4.4056,4.2184,4.3178,4.2948,0.022999999999999687,0.5355,272426.26,306547.02
2577,600183.SH,20100107,4.2796,4.3904,4.184,4.2299,4.3178,-0.08790000000000031,-2.0358,305478.06,342577.498
2576,600183.SH,20100108,4.207,4.4248,4.184,4.3942,4.2299,0.1642999999999999,3.8843,280696.69,317520.005
2575,600183.SH,20100111,4.3942,4.5852,4.3369,4.463,4.3942,0.06880000000000042,1.5657,364044.04,428573.66
2574,600183.SH,20100112,4.463,4.57,4.3942,4.4897,4.463,0.026699999999999946,0.5983,271358.6,316478.577
2573,600183.SH,20100113,4.4209,4.6464,4.4171,4.5356,4.4897,0.04589999999999961,1.0223,287775.5,343366.723
2572,600183.SH,20100114,4.5203,4.7075,4.5012,4.612,4.5356,0.07640000000000047,1.6845,255118.98,309860.787
2571,600183.SH,20100115,4.612,4.6693,4.5356,4.6502,4.612,0.03819999999999979,0.8283,208624.15,250580.056
2570,600183.SH,20100118,4.6234,4.8718,4.5891,4.8336,4.6502,0.18339999999999979,3.9439,357172.74,447495.488
2569,600183.SH,20100119,4.8298,4.8489,4.6846,4.7457,4.8336,-0.08789999999999942,-1.8185,209948.19,261599.36
2568,600183.SH,20100120,4.7419,4.7839,4.3369,4.4209,4.7457,-0.32480000000000064,-6.8441,276872.34,328892.76
2567,600183.SH,20100121,4.4286,4.4974,4.3636,4.4209,4.4209,0.0,0.0,115674.41,134296.745
2566,600183.SH,20100122,4.3369,4.3407,4.1764,4.2643,4.4209,-0.15659999999999918,-3.5423,158177.18,176601.328
2565,600183.SH,20100125,4.2719,4.6158,4.2719,4.4286,4.2643,0.1642999999999999,3.8529,223212.99,260148.78
2564,600183.SH,20100126,4.5165,4.6464,4.3674,4.4897,4.4286,0.06109999999999971,1.3797,535286.06,635093.381
2563,600183.SH,20100127,4.4286,4.57,4.3407,4.3827,4.4897,-0.1070000000000002,-2.3832,231558.97,271583.429
2562,600183.SH,20100128,4.3827,4.5661,4.3827,4.5241,4.3827,0.14139999999999997,3.2263,201693.64,237947.329
2561,600183.SH,20100129,4.4744,4.9559,4.4706,4.8107,4.5241,0.28659999999999997,6.335,445182.32,557752.488
2560,600183.SH,20100201,4.7954,4.7992,4.5394,4.6655,4.8107,-0.1452,-3.0183,304307.81,371802.422
2559,600183.SH,20100202,4.6769,4.7381,4.4935,4.5508,4.6655,-0.11470000000000002,-2.4585,276502.19,332315.357
2558,600183.SH,20100203,4.5165,4.5661,4.2796,4.5508,4.5508,0.0,0.0,192895.2,224111.939
2557,600183.SH,20100204,4.4553,4.654,4.3483,4.5738,4.5508,0.023000000000000576,0.5054,379706.04,443844.958
2556,600183.SH,20100205,4.3751,4.3751,4.1152,4.1152,4.5738,-0.45860000000000056,-10.0267,525312.01,583296.666
2555,600183.SH,20100208,4.0503,4.2108,3.9013,3.9471,4.1152,-0.16809999999999992,-4.0849,273765.05,287320.896
2554,600183.SH,20100209,3.97,4.0503,3.8631,4.0044,3.9471,0.05730000000000057,1.4517,268596.6,279307.687
2553,600183.SH,20100210,4.0083,4.0274,3.8936,3.9968,4.0044,-0.007600000000000495,-0.1898,154413.83,159668.617
2552,600183.SH,20100211,3.9739,4.0312,3.9395,3.9586,3.9968,-0.03819999999999979,-0.9558,124710.74,129983.435
2551,600183.SH,20100212,3.9892,4.1267,3.9509,4.1038,3.9586,0.14519999999999955,3.668,182225.49,192630.572
2550,600183.SH,20100222,4.1038,4.1076,4.0159,4.0426,4.1038,-0.06119999999999948,-1.4913,121148.71,128814.833
2549,600183.SH,20100223,4.0579,4.1458,3.9242,4.1382,4.0426,0.09560000000000013,2.3648,169013.75,178728.014
2548,600183.SH,20100224,4.0885,4.3292,4.0694,4.3025,4.1382,0.1642999999999999,3.9703,212440.13,235416.604
2547,600183.SH,20100225,4.3369,4.3942,4.2681,4.3445,4.3025,0.041999999999999815,0.9762,191016.53,216381.144
2546,600183.SH,20100226,4.3292,4.3674,4.2796,4.291,4.3445,-0.05349999999999966,-1.2314,114745.99,129494.789
2545,600183.SH,20100301,4.3101,4.4133,4.3101,4.3904,4.291,0.09939999999999927,2.3165,149476.27,171209.034
2544,600183.SH,20100302,4.3904,4.463,4.333,4.4056,4.3904,0.015200000000000102,0.3462,175908.84,201796.397
2543,600183.SH,20100303,4.3942,4.463,4.3025,4.4515,4.4056,0.045900000000000496,1.0419,268323.44,307431.801
2542,600183.SH,20100304,4.4515,4.4515,4.0732,4.1344,4.4515,-0.31709999999999994,-7.1234,426966.27,472683.789
2541,600183.SH,20100305,4.1152,4.142,4.0083,4.0503,4.1344,-0.08410000000000029,-2.0342,233790.85,248333.976
2540,600183.SH,20100308,4.0579,4.0961,4.0083,4.0732,4.0503,0.02289999999999992,0.5654,121238.81,128735.527
2539,600183.SH,20100309,4.077,4.184,4.0044,4.1649,4.0732,0.09170000000000034,2.2513,258103.53,276954.584
2538,600183.SH,20100310,4.1305,4.1611,4.0312,4.0503,4.1649,-0.11460000000000026,-2.7516,153703.16,164211.111
2537,600183.SH,20100311,4.0503,4.1076,3.97,4.0541,4.0503,0.0038000000000000256,0.0938,119829.09,126180.838
2536,600183.SH,20100312,4.0579,4.077,4.0006,4.0044,4.0541,-0.04969999999999963,-1.2259,131739.33,139043.689
2535,600183.SH,20100315,4.0044,4.0656,3.8898,3.928,4.0044,-0.07640000000000047,-1.9079,155707.59,161180.189
2534,600183.SH,20100316,3.9395,3.9968,3.8975,3.993,3.928,0.06499999999999995,1.6548,122861.25,127453.881
2533,600183.SH,20100317,4.0083,4.2031,3.9853,4.1649,3.993,0.17190000000000039,4.305,278045.19,299935.117
2532,600183.SH,20100318,4.2031,4.291,4.1458,4.1726,4.1649,0.007699999999999818,0.1849,265854.19,293120.518
2531,600183.SH,20100319,4.1726,4.4821,4.1305,4.3789,4.1726,0.2062999999999997,4.9442,563215.56,639828.532
2530,600183.SH,20100322,4.3789,4.5623,4.3674,4.5279,4.3789,0.14900000000000002,3.4027,654728.6,767903.588
2529,600183.SH,20100323,4.5126,4.5547,4.4171,4.4935,4.5279,-0.034399999999999764,-0.7597,353818.98,416018.485
2528,600183.SH,20100324,4.4935,4.5279,4.4248,4.463,4.4935,-0.03049999999999997,-0.6788,189538.84,221939.237
2527,600183.SH,20100325,4.463,4.463,4.2948,4.3789,4.463,-0.08410000000000029,-1.8844,202116.25,231340.468
2526,600183.SH,20100326,4.3522,4.5012,4.3407,4.4974,4.3789,0.11850000000000005,2.7062,216090.06,251737.372
2525,600183.SH,20100329,4.5279,4.5394,4.4095,4.4935,4.4974,-0.0038999999999997925,-0.0867,209231.68,245273.964
2524,600183.SH,20100330,4.505,4.6578,4.4897,4.5623,4.4935,0.06879999999999953,1.5311,453638.15,545253.54
2523,600183.SH,20100331,4.5623,4.7381,4.5279,4.6464,4.5623,0.08410000000000029,1.8434,448368.68,545192.82
2522,600183.SH,20100401,4.6426,4.7075,4.5852,4.654,4.6464,0.007600000000000051,0.1636,280565.75,341517.353
2521,600183.SH,20100402,4.6502,4.6502,4.5165,4.57,4.654,-0.08399999999999963,-1.8049,305384.79,365580.975
2520,600183.SH,20100406,4.5738,4.6502,4.547,4.5967,4.57,0.026699999999999946,0.5842,175107.41,210515.466
2519,600183.SH,20100407,4.57,4.719,4.5508,4.6502,4.5967,0.05349999999999966,1.1639,261091.45,318443.66
2518,600183.SH,20100408,4.719,5.0514,4.6693,4.9329,4.6502,0.2827000000000002,6.0793,781824.53,997063.072
2517,600183.SH,20100409,4.9024,5.0438,4.9024,5.0399,4.9329,0.1070000000000002,2.1691,493511.9,643163.159
2516,600183.SH,20100412,5.0667,5.1546,4.9864,5.0438,5.0399,0.0038999999999997925,0.0774,317719.99,421392.124
2515,600183.SH,20100413,5.0514,5.1813,4.6808,4.8986,5.0438,-0.1452,-2.8788,369509.74,477640.29
2514,600183.SH,20100414,4.8909,5.1011,4.8451,5.017,4.8986,0.11840000000000028,2.417,224482.15,295305.142
2513,600183.SH,20100416,4.9444,5.0896,4.8336,4.9559,5.017,-0.0611000000000006,-1.2179,193730.71,250918.969
