,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,600518.SH,20100104,4.1662,4.1662,4.0957,4.0957,4.1583,-0.06259999999999977,-1.5054,124846.03,131340.862
2536,600518.SH,20100105,4.0879,4.127,4.0214,4.1153,4.0957,0.019600000000000506,0.4786,168984.82,175905.081
2535,600518.SH,20100106,4.1075,4.1075,4.0292,4.0449,4.1153,-0.07040000000000024,-1.7107,251884.6,261517.398
2534,600518.SH,20100107,4.041,4.041,3.9119,3.9588,4.0449,-0.08610000000000007,-2.1286,222901.48,225992.807
2533,600518.SH,20100108,3.9158,3.994,3.9158,3.9823,3.9588,0.023499999999999854,0.5936,102140.5,103628.227
2532,600518.SH,20100111,4.0136,4.0488,3.9236,3.9432,3.9823,-0.03909999999999991,-0.9818,148144.32,149808.058
2531,600518.SH,20100112,3.9432,4.0566,3.9314,4.0449,3.9432,0.10170000000000012,2.5791,152327.96,156373.891
2530,600518.SH,20100113,3.9745,4.0723,3.9393,3.9862,4.0449,-0.058699999999999974,-1.4512,143966.69,147750.485
2529,600518.SH,20100114,3.994,4.1466,3.994,4.1309,3.9862,0.14469999999999938,3.63,259239.84,271550.983
2528,600518.SH,20100115,4.1309,4.2209,4.1114,4.1701,4.1309,0.039200000000000124,0.9489,201282.58,214565.794
2527,600518.SH,20100118,4.1701,4.2835,4.1466,4.2405,4.1701,0.07040000000000024,1.6882,263418.57,284898.979
2526,600518.SH,20100119,4.2405,4.2639,4.1662,4.2483,4.2405,0.007800000000000473,0.1839,198576.19,214377.47
2525,600518.SH,20100120,4.2522,4.3813,4.2092,4.2874,4.2483,0.03909999999999947,0.9204,491317.31,540566.496
2524,600518.SH,20100121,4.2874,4.3617,4.1974,4.2874,4.2874,0.0,0.0,281299.3,307875.784
2523,600518.SH,20100122,4.2287,4.3696,4.1701,4.3226,4.2874,0.035200000000000564,0.821,354796.79,389811.969
2522,600518.SH,20100125,4.2952,4.4009,4.1896,4.2248,4.3226,-0.09780000000000033,-2.2625,215110.86,234801.277
2521,600518.SH,20100126,4.2053,4.2444,4.0097,4.0175,4.2248,-0.20730000000000004,-4.9067,196986.44,205879.733
2520,600518.SH,20100127,4.0292,4.0918,3.9119,3.9627,4.0175,-0.05480000000000018,-1.364,160061.46,163736.207
2519,600518.SH,20100128,3.9784,4.1153,3.9432,4.0918,3.9627,0.12910000000000021,3.2579,138593.38,143279.891
2518,600518.SH,20100129,4.1192,4.2835,4.0684,4.2053,4.0918,0.11350000000000016,2.7738,289936.9,313136.587
2517,600518.SH,20100201,4.2131,4.2757,4.1114,4.1779,4.2053,-0.02740000000000009,-0.6516,271997.14,291116.552
2516,600518.SH,20100202,4.1935,4.2483,4.1505,4.1779,4.1779,0.0,0.0,178127.12,191456.014
2515,600518.SH,20100203,4.1896,4.2444,3.994,4.1388,4.1779,-0.03910000000000036,-0.9359,216504.93,226207.813
2514,600518.SH,20100204,4.1701,4.1701,4.0292,4.0879,4.1388,-0.0508999999999995,-1.2298,154448.17,161376.207
2513,600518.SH,20100205,4.041,4.084,3.9706,4.0097,4.0879,-0.07820000000000071,-1.913,131865.64,135418.965
2512,600518.SH,20100208,4.0019,4.0723,3.9706,4.0136,4.0097,0.0039000000000006807,0.0973,96862.7,99473.343
2511,600518.SH,20100209,3.9979,4.0058,3.9471,3.9745,4.0136,-0.03910000000000036,-0.9742,87500.5,88892.454
2510,600518.SH,20100210,3.9745,4.0136,3.9588,4.0097,3.9745,0.035199999999999676,0.8856,78049.11,79422.577
2509,600518.SH,20100211,4.0097,4.0527,3.9901,4.0175,4.0097,0.007800000000000473,0.1945,81764.0,84240.62
2508,600518.SH,20100212,4.0488,4.0566,3.9979,4.0488,4.0175,0.031299999999999883,0.7791,62619.08,64768.541
2507,600518.SH,20100222,4.0449,4.1466,4.0175,4.0918,4.0488,0.04300000000000015,1.062,114675.06,119811.291
