,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2530,601888.SH,20100104,9.8163,9.9128,9.5041,9.5225,9.6143,-0.09179999999999922,-0.9548,177659.0,377557.247
2529,601888.SH,20100105,9.6327,9.8163,9.449,9.5409,9.5225,0.01839999999999975,0.1932,170106.08,355801.443
2528,601888.SH,20100106,9.6419,9.6419,9.2746,9.2792,9.5409,-0.26170000000000115,-2.7429,94464.62,193064.548
2527,601888.SH,20100107,9.3388,9.8714,9.2654,9.573,9.2792,0.29380000000000095,3.1662,227423.55,471471.302
2526,601888.SH,20100108,9.4123,9.5041,9.2287,9.4169,9.573,-0.15610000000000035,-1.6306,93023.08,189424.77
2525,601888.SH,20100111,9.4536,9.4536,9.1598,9.247,9.4169,-0.16990000000000016,-1.8042,92350.75,186614.901
2524,601888.SH,20100112,9.1919,9.5455,9.1506,9.4353,9.247,0.1882999999999999,2.0363,86987.29,177160.612
2523,601888.SH,20100113,9.1873,9.4995,9.1736,9.2195,9.4353,-0.21579999999999977,-2.2872,100590.47,202901.451
2522,601888.SH,20100114,9.2057,9.573,9.1827,9.3848,9.2195,0.16530000000000022,1.7929,98365.76,201402.528
2521,601888.SH,20100115,9.348,9.348,9.0909,9.123,9.3848,-0.2618000000000009,-2.7896,247339.96,495676.252
2520,601888.SH,20100118,9.0771,9.4766,9.045,9.4399,9.123,0.3169000000000004,3.4736,202483.8,409362.795
2519,601888.SH,20100119,9.449,9.6327,9.2975,9.5133,9.4399,0.07339999999999947,0.7776,173326.9,356888.171
2518,601888.SH,20100120,9.5546,9.6419,9.045,9.1185,9.5133,-0.39480000000000004,-4.15,140762.05,285106.071
2517,601888.SH,20100121,9.123,9.169,8.944,8.9715,9.1185,-0.14699999999999847,-1.6121,102763.58,202391.787
2516,601888.SH,20100122,8.8154,8.8522,8.3838,8.5859,8.9715,-0.38560000000000016,-4.2981,117518.51,220416.943
2515,601888.SH,20100125,8.5399,8.7098,8.4986,8.517,8.5859,-0.06890000000000107,-0.8025,49852.92,93419.246
2514,601888.SH,20100126,8.5859,8.7144,8.2185,8.3058,8.517,-0.21119999999999983,-2.4797,68409.15,125181.12
2513,601888.SH,20100127,8.3058,8.5629,8.2185,8.3517,8.3058,0.04589999999999961,0.5526,70131.84,128671.877
2512,601888.SH,20100128,8.3701,8.6226,8.3058,8.618,8.3517,0.2663000000000011,3.1886,63804.39,118433.189
2511,601888.SH,20100129,8.5262,8.7511,8.4481,8.6134,8.618,-0.0045999999999999375,-0.0534,66938.65,126148.008
2510,601888.SH,20100201,8.6088,8.9991,8.4757,8.9164,8.6134,0.30299999999999905,3.5178,104111.29,198779.554
2509,601888.SH,20100202,8.9486,8.9532,8.5629,8.6226,8.9164,-0.2937999999999992,-3.2951,85432.12,163148.937
2508,601888.SH,20100203,8.5399,9.0909,8.3563,8.9118,8.6226,0.28919999999999924,3.354,144617.35,276987.491
2507,601888.SH,20100204,8.8476,9.3664,8.7236,9.1414,8.9118,0.22960000000000136,2.5764,219524.44,436063.645
2506,601888.SH,20100205,8.9532,9.0909,8.6318,8.7282,9.1414,-0.41320000000000157,-4.5201,143448.94,276570.057
2505,601888.SH,20100208,8.7282,8.8246,8.494,8.6639,8.7282,-0.06429999999999936,-0.7367,49425.12,93749.299
2504,601888.SH,20100209,8.6547,8.7833,8.4848,8.5399,8.6639,-0.12400000000000055,-1.4312,52687.17,98719.522
2503,601888.SH,20100210,8.5859,8.6639,8.5032,8.6593,8.5399,0.11940000000000062,1.3981,41435.61,77514.968
2502,601888.SH,20100211,8.6547,8.7052,8.517,8.5216,8.6593,-0.1377000000000006,-1.5902,39523.63,73848.619
2501,601888.SH,20100212,8.5354,8.6501,8.5216,8.5675,8.5216,0.045900000000001384,0.5386,38799.52,72506.19
2500,601888.SH,20100222,8.5537,8.5537,8.2553,8.3563,8.5675,-0.2112000000000016,-2.4651,89183.22,162324.793
2499,601888.SH,20100223,8.3517,8.4848,8.2645,8.4711,8.3563,0.11480000000000068,1.3738,54231.23,99179.718
2498,601888.SH,20100224,8.4114,8.6088,8.3563,8.5767,8.4711,0.1056000000000008,1.2466,53938.68,100142.644
2497,601888.SH,20100225,8.6455,8.6593,8.5354,8.6318,8.5767,0.05509999999999948,0.6424,88721.63,166277.917
2496,601888.SH,20100226,8.6272,8.7603,8.5308,8.5813,8.6318,-0.050499999999999545,-0.585,72888.56,136944.692
2495,601888.SH,20100301,8.5813,8.7006,8.5354,8.6869,8.5813,0.10559999999999903,1.2306,121328.0,227868.987
2494,601888.SH,20100302,8.7236,8.8981,8.6318,8.7649,8.6869,0.07800000000000118,0.8979,110845.99,211470.443
2493,601888.SH,20100303,8.7695,8.8613,8.6915,8.8017,8.7649,0.0367999999999995,0.4199,88275.1,168876.381
2492,601888.SH,20100304,8.8062,8.8613,8.3563,8.4114,8.8017,-0.39029999999999987,-4.4344,102925.12,193512.617
2491,601888.SH,20100305,8.4481,8.5491,8.3792,8.5078,8.4114,0.09639999999999915,1.1461,64175.29,118365.037
2490,601888.SH,20100308,8.517,8.6455,8.4252,8.6042,8.5078,0.09640000000000093,1.1331,60517.97,112983.564
2489,601888.SH,20100309,8.5629,8.7695,8.494,8.719,8.6042,0.1147999999999989,1.3342,63927.68,120239.521
2488,601888.SH,20100310,8.719,8.7603,8.5721,8.6226,8.719,-0.09639999999999915,-1.1056,41285.3,77907.458
2487,601888.SH,20100311,8.6134,8.6731,8.3701,8.4252,8.6226,-0.19740000000000002,-2.2893,48064.65,88610.206
2486,601888.SH,20100312,8.4481,8.4803,8.2415,8.2645,8.4252,-0.1607000000000003,-1.9074,57531.49,104628.826
2485,601888.SH,20100315,8.2415,8.2599,8.0119,8.0624,8.2645,-0.20209999999999972,-2.4454,68577.1,121100.089
2484,601888.SH,20100316,8.0624,8.168,8.0395,8.1405,8.0624,0.07809999999999917,0.9687,32676.88,57753.353
2483,601888.SH,20100317,8.1497,8.3379,8.1497,8.3058,8.1405,0.16530000000000022,2.0306,39478.71,70976.118
2482,601888.SH,20100318,8.3104,8.3517,8.2645,8.2736,8.3058,-0.03219999999999956,-0.3877,33598.38,60798.104
2481,601888.SH,20100319,8.2828,8.3471,8.1267,8.3242,8.2736,0.05059999999999931,0.6116,49662.91,89119.231
2480,601888.SH,20100322,8.3196,8.4022,8.2645,8.3747,8.3242,0.05050000000000132,0.6067,36963.1,67081.59
2479,601888.SH,20100323,8.3747,8.3747,8.2002,8.214,8.3747,-0.1607000000000003,-1.9189,37829.02,68174.313
2478,601888.SH,20100324,8.2185,8.3058,8.1726,8.191,8.214,-0.022999999999999687,-0.28,35001.9,62707.55
2477,601888.SH,20100325,8.1772,8.2874,8.1129,8.1956,8.191,0.0045999999999999375,0.0562,44157.26,78770.926
2476,601888.SH,20100326,8.1956,8.5583,8.1359,8.4481,8.1956,0.2524999999999995,3.0809,86311.47,158350.197
2475,601888.SH,20100329,8.4481,8.5767,8.3701,8.4803,8.4481,0.03219999999999956,0.3812,69783.15,128874.189
2474,601888.SH,20100330,8.4435,8.5675,8.4022,8.5216,8.4803,0.04129999999999967,0.487,60597.92,111992.908
2473,601888.SH,20100331,8.5445,8.6547,8.4803,8.5767,8.5216,0.05510000000000126,0.6466,60716.33,113460.911
2472,601888.SH,20100401,8.5721,8.7603,8.4803,8.719,8.5767,0.14229999999999876,1.6591,95359.81,179223.766
2471,601888.SH,20100402,8.7006,8.719,8.5859,8.7006,8.719,-0.01839999999999975,-0.211,76996.88,144884.222
2470,601888.SH,20100406,8.7511,8.7741,8.6088,8.6731,8.7006,-0.027499999999999858,-0.3161,58820.98,111082.127
2469,601888.SH,20100407,8.6364,8.7466,8.5445,8.6731,8.6731,0.0,0.0,51594.47,97135.66
2468,601888.SH,20100408,8.6318,8.742,8.5904,8.7374,8.6731,0.06429999999999936,0.7414,60526.34,114520.54
2467,601888.SH,20100409,8.7695,8.9394,8.7466,8.8843,8.7374,0.14690000000000047,1.6813,87370.39,168548.823
2466,601888.SH,20100412,8.8613,9.0909,8.8062,9.0037,8.8843,0.11940000000000062,1.3439,100256.13,195703.928
2465,601888.SH,20100413,8.9899,9.0817,8.5537,8.8017,9.0037,-0.20199999999999996,-2.2435,103419.25,199626.224
2464,601888.SH,20100414,8.8017,8.9302,8.7282,8.8154,8.8017,0.013700000000000045,0.1557,90259.27,173347.192
2463,601888.SH,20100415,8.8154,8.8246,8.5308,8.5767,8.8154,-0.2386999999999997,-2.7078,72057.99,136199.685
2462,601888.SH,20100416,8.6088,8.719,8.5216,8.6318,8.5767,0.05509999999999948,0.6424,45988.65,86609.436
2461,601888.SH,20100419,8.6134,8.6731,8.2415,8.2553,8.6318,-0.37650000000000006,-4.3618,69319.06,128646.131
2460,601888.SH,20100420,8.3333,8.3792,8.1726,8.3747,8.2553,0.11940000000000062,1.4463,45961.03,82949.078
2459,601888.SH,20100421,8.3838,8.6042,8.3104,8.5996,8.3747,0.22489999999999988,2.6855,53772.78,99727.683
2458,601888.SH,20100422,8.5354,8.8889,8.4665,8.7787,8.5996,0.17910000000000004,2.0827,100462.94,191366.247
2457,601888.SH,20100423,8.7787,8.8154,8.6272,8.7925,8.7787,0.013799999999999812,0.1572,69929.89,132864.028
2456,601888.SH,20100426,8.8384,8.9715,8.6915,8.8017,8.7925,0.009199999999999875,0.1046,73225.92,141165.339
2455,601888.SH,20100427,8.8017,8.9578,8.3701,8.6455,8.8017,-0.15620000000000012,-1.7747,115504.02,220471.886
2454,601888.SH,20100428,8.5399,9.2516,8.4206,9.1047,8.6455,0.45919999999999916,5.3114,196294.03,385388.196
2453,601888.SH,20100429,9.0358,9.1506,8.6869,8.7328,9.1047,-0.3719000000000001,-4.0847,101596.8,198011.539
2452,601888.SH,20100430,8.719,9.0771,8.6685,8.8981,8.7328,0.16530000000000022,1.8929,149109.3,288552.223
2451,601888.SH,20100504,8.7603,9.1276,8.7236,9.1185,8.8981,0.2203999999999997,2.4769,123142.56,241074.675
2450,601888.SH,20100505,8.9991,9.3434,8.9578,9.2883,9.1185,0.1698000000000004,1.8621,186989.72,376293.926
2449,601888.SH,20100506,9.1827,9.5041,9.0588,9.1093,9.2883,-0.17900000000000027,-1.9272,219328.18,446451.659
2448,601888.SH,20100507,8.9761,9.7153,8.9761,9.6235,9.1093,0.5142000000000007,5.6448,285621.44,586603.414
2447,601888.SH,20100510,9.6419,9.7199,9.2057,9.3113,9.6235,-0.3122000000000007,-3.2441,180520.31,371917.818
2446,601888.SH,20100511,9.4582,9.4995,8.8889,8.9118,9.3113,-0.39949999999999974,-4.2905,155582.64,310084.567
2445,601888.SH,20100512,8.7236,9.1139,8.0211,8.0211,8.9118,-0.8906999999999989,-9.9946,176560.32,330841.905
2444,601888.SH,20100513,7.9477,8.4711,7.9339,8.3655,8.0211,0.34440000000000026,4.2937,153925.34,275520.498
2443,601888.SH,20100514,8.2645,8.5996,8.2094,8.3701,8.3655,0.0045999999999999375,0.055,76388.01,139829.185
2442,601888.SH,20100517,8.1864,8.3471,8.1267,8.2185,8.3701,-0.15160000000000018,-1.8112,61924.4,111211.164
2441,601888.SH,20100518,8.1956,8.3287,7.5758,8.1129,8.2185,-0.1056000000000008,-1.2849,80396.06,138684.132
2440,601888.SH,20100519,8.0211,8.2094,7.888,8.0579,8.1129,-0.054999999999999716,-0.6779,42626.41,74948.765
2439,601888.SH,20100520,7.9844,8.1038,7.6768,7.7089,8.0579,-0.3490000000000002,-4.3312,98764.27,168552.069
2438,601888.SH,20100521,7.461,7.8512,7.4426,7.8466,7.7089,0.1376999999999997,1.7862,76965.84,128034.507
2437,601888.SH,20100524,7.888,8.1956,7.8145,8.1451,7.8466,0.29849999999999977,3.8042,66426.45,116590.942
2436,601888.SH,20100525,8.0854,8.1267,7.966,8.067,8.1451,-0.07809999999999917,-0.9589,49250.06,86204.925
2435,601888.SH,20100526,8.0349,8.168,8.0073,8.0946,8.067,0.027599999999999625,0.3421,36085.51,63643.945
2434,601888.SH,20100527,8.0854,8.2415,7.966,8.2231,8.0946,0.12850000000000072,1.5875,54157.8,95857.069
2433,601888.SH,20100528,8.2874,8.494,8.2461,8.3976,8.2231,0.1745000000000001,2.1221,80266.59,146603.882
2432,601888.SH,20100531,8.393,8.393,7.9798,7.9844,8.3976,-0.4132000000000007,-4.9205,42104.39,75149.915
2431,601888.SH,20100601,7.8512,8.2415,7.8512,8.1175,7.9844,0.13309999999999977,1.667,56107.41,99009.589
2430,601888.SH,20100602,8.0579,8.3104,8.0303,8.3058,8.1175,0.1882999999999999,2.3197,46803.18,83694.019
2429,601888.SH,20100603,8.3563,8.4206,8.2002,8.2645,8.3058,-0.04129999999999967,-0.4972,57838.46,104943.372
2428,601888.SH,20100604,8.1956,8.4022,8.1726,8.3609,8.2645,0.09640000000000093,1.1664,33428.59,60585.474
2427,601888.SH,20100607,8.2553,8.3838,8.1635,8.315,8.3609,-0.045900000000001384,-0.549,34299.44,61906.738
2426,601888.SH,20100608,8.3104,8.6226,8.2645,8.4757,8.315,0.1607000000000003,1.9327,58327.67,107843.505
2425,601888.SH,20100609,8.618,8.8476,8.618,8.7971,8.4757,0.3214000000000006,3.792,110190.86,209971.264
2424,601888.SH,20100610,8.7879,8.9807,8.7236,8.944,8.7971,0.14690000000000047,1.6699,85590.57,166005.036
2423,601888.SH,20100617,8.9394,8.944,8.6593,8.7833,8.944,-0.1607000000000003,-1.7967,44211.59,84523.878
2422,601888.SH,20100618,8.7236,8.9669,8.3333,8.4114,8.7833,-0.3719000000000001,-4.2342,97367.22,185105.611
2421,601888.SH,20100621,8.5583,8.9991,8.5583,8.9348,8.4114,0.5233999999999988,6.2225,87442.73,168197.137
2420,601888.SH,20100622,8.9532,9.1139,8.7695,8.9715,8.9348,0.03670000000000151,0.4108,55868.04,109445.817
2419,601888.SH,20100623,8.9302,9.1093,8.8384,9.022,8.9715,0.050499999999999545,0.5629,49895.84,97915.227
2418,601888.SH,20100624,9.0129,9.2654,8.9624,9.1322,9.022,0.11019999999999897,1.2215,51752.98,102999.711
2417,601888.SH,20100625,9.1368,9.2654,9.0266,9.068,9.1322,-0.06419999999999959,-0.703,58486.52,116413.866
2416,601888.SH,20100628,9.068,9.1276,8.7466,8.82,9.068,-0.24799999999999933,-2.7349,55694.36,107561.794
2415,601888.SH,20100629,8.7695,9.0909,8.6318,8.7098,8.82,-0.11020000000000074,-1.2494,97935.01,187844.338
2414,601888.SH,20100630,8.6869,8.9302,8.4389,8.7925,8.7098,0.08270000000000088,0.9495,71979.88,136861.627
2413,601888.SH,20100701,8.8154,9.1276,8.7466,8.8062,8.7925,0.013700000000000045,0.1558,72573.47,140680.341
2412,601888.SH,20100702,8.7466,8.8613,8.3012,8.7374,8.8062,-0.0688000000000013,-0.7813,71563.21,132621.827
2411,601888.SH,20100705,8.7006,8.9118,8.4481,8.8567,8.7374,0.11930000000000085,1.3654,40826.91,77920.084
2410,601888.SH,20100706,8.7695,9.0037,8.7236,8.9302,8.8567,0.07349999999999923,0.8299,49743.42,96277.822
2409,601888.SH,20100707,8.8935,9.1139,8.8751,8.9624,8.9302,0.03220000000000134,0.3606,64915.7,127354.089
2408,601888.SH,20100708,8.8981,9.1276,8.8889,8.9073,8.9624,-0.05510000000000126,-0.6148,53244.78,104193.557
2407,601888.SH,20100709,8.9118,9.798,8.8935,9.798,8.9073,0.8907000000000007,9.9997,166772.01,344767.94
2406,601888.SH,20100712,9.8714,10.0092,9.6235,9.8072,9.798,0.009199999999999875,0.0939,149517.57,319230.785
2405,601888.SH,20100713,9.6924,10.0,9.6419,9.798,9.8072,-0.009199999999999875,-0.0938,110932.99,237639.0
2404,601888.SH,20100714,9.8623,10.0275,9.4812,9.6373,9.798,-0.1607000000000003,-1.6401,146372.3,310814.251
2403,601888.SH,20100715,9.5914,9.7567,9.4261,9.5179,9.6373,-0.11940000000000062,-1.2389,73552.93,153590.304
2402,601888.SH,20100716,9.4995,9.8026,9.4766,9.6143,9.5179,0.09640000000000093,1.0128,62192.29,130326.384
2401,601888.SH,20100719,9.5271,9.9908,9.4812,9.9816,9.6143,0.3673000000000002,3.8204,90307.76,192933.274
2400,601888.SH,20100720,10.0505,10.1699,9.8255,10.1286,9.9816,0.14700000000000024,1.4727,126026.99,273945.967
2399,601888.SH,20100721,10.0321,10.1148,9.876,9.9219,10.1286,-0.20669999999999966,-2.0408,63605.64,138443.12
2398,601888.SH,20100722,9.8806,10.0321,9.7016,10.0138,9.9219,0.09189999999999898,0.9262,81084.28,174247.59
2397,601888.SH,20100723,10.0092,10.0735,9.6648,9.8072,10.0138,-0.2065999999999999,-2.0632,94535.66,202043.069
2396,601888.SH,20100726,9.7612,10.1699,9.7245,10.0735,9.8072,0.2662999999999993,2.7154,93863.29,203823.537
2395,601888.SH,20100727,10.2158,10.4683,9.876,9.9403,10.0735,-0.13319999999999865,-1.3223,122787.97,272020.217
2394,601888.SH,20100728,9.8255,10.0735,9.6694,9.9403,9.9403,0.0,0.0,90655.18,194760.846
2393,601888.SH,20100729,9.8255,10.2388,9.7337,10.1791,9.9403,0.23879999999999946,2.4023,121981.31,264694.886
2392,601888.SH,20100730,10.3719,10.6841,10.3214,10.4729,10.1791,0.2937999999999992,2.8863,188063.82,431517.528
2391,601888.SH,20100802,10.4683,10.6566,10.3535,10.5693,10.4729,0.09640000000000093,0.9205,79918.93,183624.706
2390,601888.SH,20100803,10.551,10.7897,10.3765,10.4316,10.5693,-0.1377000000000006,-1.3028,77532.55,178479.999
2389,601888.SH,20100804,10.427,10.8448,10.427,10.7668,10.4316,0.3352000000000004,3.2133,93041.26,216269.639
2388,601888.SH,20100805,10.8264,11.1341,10.6979,10.9229,10.7668,0.15610000000000035,1.4498,78531.65,186184.723
2387,601888.SH,20100806,10.9366,11.2397,10.8264,11.1433,10.9229,0.2203999999999997,2.0178,62358.74,149831.54
2386,601888.SH,20100809,11.4096,11.6988,11.2075,11.2626,11.1433,0.11930000000000085,1.0706,96997.99,241035.429
2385,601888.SH,20100810,11.2259,11.2397,10.652,10.7025,11.2626,-0.5601000000000003,-4.9731,98374.12,234143.54
2384,601888.SH,20100811,10.6979,11.2948,10.6979,11.18,10.7025,0.47749999999999915,4.4616,90556.28,217649.346
2383,601888.SH,20100812,11.0193,11.2948,10.9275,10.9826,11.18,-0.19740000000000002,-1.7657,59733.92,144570.117
2382,601888.SH,20100813,10.9826,11.1019,10.6841,11.0376,10.9826,0.054999999999999716,0.5008,58748.12,139595.251
2381,601888.SH,20100816,11.0422,11.3407,10.8861,11.281,11.0376,0.24340000000000117,2.2052,66302.54,161776.413
