,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2542,002241.SZ,20100223,2.5288,2.5402,2.4455,2.5376,2.5236,0.01399999999999979,0.5548,8951.11,25435.0426
2541,002241.SZ,20100224,2.5376,2.6454,2.4981,2.6428,2.5376,0.10519999999999996,4.1456,18410.43,54327.6285
2540,002241.SZ,20100225,2.6296,2.6638,2.5998,2.6384,2.6428,-0.0043999999999999595,-0.1665,28296.32,84814.0921
2539,002241.SZ,20100301,2.6296,2.7611,2.6121,2.7024,2.6384,0.06400000000000006,2.4257,29166.67,90023.9452
2538,002241.SZ,20100302,2.7199,2.7839,2.6997,2.7216,2.7024,0.019200000000000106,0.7105,18915.08,58892.3469
2537,002241.SZ,20100303,2.7216,2.7392,2.6971,2.7348,2.7216,0.013199999999999878,0.485,18047.41,56004.1309
2536,002241.SZ,20100304,2.7436,2.7786,2.5683,2.6121,2.7348,-0.12270000000000003,-4.4866,28050.74,85801.5575
2535,002241.SZ,20100305,2.6165,2.655,2.5875,2.655,2.6121,0.04289999999999994,1.6424,9892.0,29595.9638
2534,002241.SZ,20100308,2.6734,2.7418,2.6314,2.7339,2.655,0.07890000000000041,2.9718,12362.46,38086.8253
2533,002241.SZ,20100309,2.7199,2.7602,2.6883,2.7006,2.7339,-0.03330000000000011,-1.218,12280.85,38113.106
2532,002241.SZ,20100310,2.7173,2.7173,2.6393,2.6585,2.7006,-0.042100000000000026,-1.5589,9885.68,30040.6802
2531,002241.SZ,20100311,2.6384,2.6726,2.5551,2.6559,2.6585,-0.0026000000000001577,-0.0978,16979.31,50624.3953
2530,002241.SZ,20100312,2.7085,2.8356,2.6734,2.7751,2.6559,0.1192000000000002,4.4881,51250.44,161526.7571
2529,002241.SZ,20100315,2.7971,2.8657,2.7205,2.7997,2.776,0.023700000000000276,0.8537,65283.52,138831.3429
2528,002241.SZ,20100316,2.834,2.834,2.6915,2.7641,2.7997,-0.035600000000000076,-1.2716,26723.04,55702.7221
2527,002241.SZ,20100317,2.7443,2.834,2.6783,2.7971,2.7641,0.03299999999999992,1.1939,42639.92,89876.7166
2526,002241.SZ,20100319,2.8406,3.0728,2.8406,3.0002,2.7971,0.20310000000000006,7.2611,82823.27,185034.3558
2525,002241.SZ,20100322,3.028,3.086,2.9422,3.0121,3.0002,0.011900000000000244,0.3966,57190.33,131230.8653
2524,002241.SZ,20100323,2.995,3.2285,2.9818,3.1638,3.0121,0.15169999999999995,5.0364,63403.18,151051.2844
2523,002241.SZ,20100324,3.1665,3.2298,3.1058,3.2074,3.1638,0.04359999999999964,1.3781,48791.08,117565.9584
2522,002241.SZ,20100325,3.2417,3.2839,3.1322,3.1863,3.2074,-0.021099999999999675,-0.6579,45712.7,111168.145
2521,002241.SZ,20100326,3.1876,3.2008,3.028,3.1797,3.1863,-0.006600000000000161,-0.2071,37410.31,88558.5595
2520,002241.SZ,20100329,3.1929,3.2047,3.1269,3.1797,3.1797,0.0,0.0,29893.94,71421.0766
2519,002241.SZ,20100330,3.181,3.3261,3.1005,3.3024,3.1797,0.12270000000000003,3.8589,49969.16,123118.0324
2518,002241.SZ,20100331,3.305,3.367,3.2615,3.3248,3.3024,0.022400000000000198,0.6783,34008.76,85664.4632
2517,002241.SZ,20100401,3.3235,3.4066,3.2707,3.3327,3.3248,0.007899999999999796,0.2376,27354.55,69457.6505
2516,002241.SZ,20100402,3.3248,3.3736,3.2456,3.338,3.3327,0.005300000000000082,0.159,30536.9,76296.7954
2515,002241.SZ,20100406,3.3367,3.3552,3.276,3.3446,3.338,0.006599999999999717,0.1977,22881.12,57321.2664
2514,002241.SZ,20100407,3.3446,3.6138,3.2786,3.5517,3.3446,0.20710000000000006,6.1921,58410.61,154457.0206
2513,002241.SZ,20100408,3.5544,3.718,3.4963,3.6942,3.5517,0.14250000000000007,4.0122,58026.5,160410.6349
2512,002241.SZ,20100409,3.7114,3.7483,3.6415,3.6942,3.6942,0.0,0.0,37056.05,103376.6117
2511,002241.SZ,20100412,3.681,3.813,3.6111,3.7549,3.6942,0.0607000000000002,1.6431,34559.97,97514.4716
2510,002241.SZ,20100413,3.7549,3.7602,3.4145,3.6283,3.7549,-0.12660000000000027,-3.3716,46518.2,126002.7221
2509,002241.SZ,20100414,3.2852,3.8117,3.2852,3.7774,3.6283,0.14910000000000023,4.1094,57754.66,161297.5805
2508,002241.SZ,20100415,3.813,3.9581,3.7193,3.7787,3.7774,0.0013000000000000789,0.0344,55296.57,161994.6065
2507,002241.SZ,20100416,3.747,3.8908,3.6283,3.8011,3.7787,0.022399999999999753,0.5928,32417.8,93641.2605
2506,002241.SZ,20100419,3.7602,3.8723,3.6942,3.7074,3.8011,-0.09370000000000012,-2.4651,21966.02,62873.0487
2505,002241.SZ,20100420,3.7233,3.7734,3.5874,3.6903,3.7074,-0.01709999999999967,-0.4612,14337.81,39826.047
2504,002241.SZ,20100421,3.6903,3.8776,3.6151,3.8499,3.6903,0.15959999999999974,4.3249,24614.07,70703.0913
2503,002241.SZ,20100422,3.8262,3.9832,3.813,3.9251,3.8499,0.07520000000000016,1.9533,29524.37,87540.0869
2502,002241.SZ,20100423,3.9185,4.0386,3.9185,3.9581,3.9251,0.03299999999999992,0.8407,29542.55,89266.0343
2501,002241.SZ,20100426,3.9449,4.0571,3.9132,3.9383,3.9581,-0.01980000000000004,-0.5002,17475.14,52779.2282
2500,002241.SZ,20100427,3.8961,3.9423,3.7312,3.8222,3.9383,-0.11609999999999987,-2.948,18540.87,53503.7
2499,002241.SZ,20100428,3.8209,3.9977,3.7101,3.9423,3.8222,0.12009999999999987,3.1422,17895.71,53253.0801
2498,002241.SZ,20100429,3.937,3.9977,3.681,3.6942,3.9423,-0.2481,-6.2933,26494.13,77079.6886
2497,002241.SZ,20100430,3.7312,3.7734,3.5029,3.5623,3.6942,-0.1318999999999999,-3.5705,32453.55,88406.3732
2496,002241.SZ,20100504,3.5412,3.7853,3.4304,3.7206,3.5623,0.1583000000000001,4.4438,21690.08,60905.3904
2495,002241.SZ,20100505,3.7008,3.8921,3.6678,3.8658,3.7206,0.1452,3.9026,46846.05,134373.3044
2494,002241.SZ,20100506,3.8921,4.0676,3.8789,4.0043,3.8658,0.13849999999999962,3.5827,60822.68,183712.835
2493,002241.SZ,20100507,3.9317,3.9964,3.8103,3.8921,4.0043,-0.11219999999999963,-2.802,61476.43,181894.2973
2492,002241.SZ,20100510,3.8789,3.9317,3.6942,3.7998,3.8921,-0.09230000000000027,-2.3715,36463.36,104978.1849
2491,002241.SZ,20100511,3.8658,3.904,3.5755,3.7008,3.7998,-0.09899999999999975,-2.6054,28734.12,81682.8765
2490,002241.SZ,20100512,3.6164,3.7536,3.3314,3.429,3.7008,-0.27180000000000026,-7.3444,45176.07,119287.2329
2489,002241.SZ,20100513,3.404,3.6678,3.367,3.5887,3.429,0.15969999999999995,4.6573,21086.21,56654.5444
2488,002241.SZ,20100514,3.6388,3.8275,3.5623,3.6942,3.5887,0.10550000000000015,2.9398,22669.4,64004.068
2487,002241.SZ,20100517,3.681,3.7338,3.5491,3.6019,3.6942,-0.09229999999999983,-2.4985,19705.9,54189.1045
2486,002241.SZ,20100518,3.6019,3.7272,3.4765,3.7272,3.6019,0.12529999999999974,3.4787,20029.08,55063.5186
2485,002241.SZ,20100519,3.7219,3.8222,3.6441,3.784,3.7272,0.05679999999999996,1.5239,18660.47,53404.9106
2484,002241.SZ,20100520,3.7061,3.9515,3.6995,3.8789,3.784,0.09489999999999998,2.5079,31115.65,91207.2422
2483,002241.SZ,20100521,3.7971,3.9185,3.7576,3.9014,3.8789,0.02250000000000041,0.5801,28603.88,83639.5929
2482,002241.SZ,20100524,3.9027,4.0254,3.8921,4.0228,3.9014,0.12139999999999995,3.1117,47987.76,144144.4937
2481,002241.SZ,20100525,4.003,4.003,3.9119,3.9607,4.0228,-0.062100000000000044,-1.5437,20465.16,61186.65
2480,002241.SZ,20100526,3.9383,3.9805,3.6942,3.6942,3.9607,-0.2665000000000002,-6.7286,45770.27,131445.435
2479,002241.SZ,20100527,3.689,3.7866,3.5887,3.7496,3.6942,0.055400000000000116,1.4996,33097.71,92761.843
2478,002241.SZ,20100528,3.7404,3.8262,3.7404,3.78,3.7496,0.03039999999999976,0.8108,17450.93,50102.1445
2477,002241.SZ,20100531,3.7826,3.8156,3.6942,3.6956,3.78,-0.08439999999999959,-2.2328,13316.73,37688.8563
2476,002241.SZ,20100601,3.6942,3.7127,3.6019,3.6283,3.6956,-0.06730000000000036,-1.8211,14468.1,39975.8774
2475,002241.SZ,20100602,3.6151,3.7985,3.6032,3.7971,3.6283,0.16880000000000006,4.6523,16089.55,45402.3005
2474,002241.SZ,20100603,3.7998,3.9383,3.7998,3.8974,3.7971,0.10030000000000028,2.6415,34080.22,100163.2273
2473,002241.SZ,20100604,3.8262,3.9977,3.813,3.9568,3.8974,0.059399999999999675,1.5241,21372.15,63498.3976
2472,002241.SZ,20100607,3.8723,4.3526,3.8658,4.3526,3.9568,0.39579999999999993,10.003,67812.66,217893.1492
2471,002241.SZ,20100608,4.3143,4.5109,4.1771,4.445,4.3526,0.09240000000000048,2.1229,40501.62,132616.0721
2470,002241.SZ,20100609,4.3552,4.5611,4.3236,4.3895,4.445,-0.05550000000000033,-1.2486,33255.22,112421.4373
2469,002241.SZ,20100610,4.3539,4.4766,4.3183,4.3763,4.3895,-0.013200000000000323,-0.3007,17454.95,58213.6724
2468,002241.SZ,20100611,4.3869,4.4199,4.2682,4.3552,4.3763,-0.021099999999999675,-0.4821,16793.02,55099.0933
2467,002241.SZ,20100617,4.4331,4.47,4.2879,4.2879,4.3552,-0.06730000000000036,-1.5453,10074.96,33220.6246
2466,002241.SZ,20100618,4.2879,4.2879,3.9383,3.9383,4.2879,-0.3495999999999997,-8.1532,28321.38,86641.1681
2465,002241.SZ,20100621,3.8974,4.1916,3.8974,4.094,3.9383,0.1557000000000004,3.9535,13486.14,41642.6676
2464,002241.SZ,20100622,4.0848,4.2589,4.0769,4.2457,4.094,0.15169999999999995,3.7054,13421.7,42872.8016
2463,002241.SZ,20100623,4.2616,4.5439,4.2457,4.4845,4.2457,0.23879999999999946,5.6245,33349.32,111582.8967
2462,002241.SZ,20100624,4.4331,4.4595,4.3275,4.3777,4.4845,-0.10679999999999978,-2.3815,18138.04,60378.5889
2461,002241.SZ,20100625,4.3777,4.3909,4.2352,4.3539,4.3777,-0.0237999999999996,-0.5437,10328.46,33800.4395
2460,002241.SZ,20100628,4.3909,4.4595,4.0439,4.0452,4.3539,-0.3087,-7.0902,20485.65,65123.6789
2459,002241.SZ,20100629,4.0307,4.218,3.8723,3.9476,4.0452,-0.09760000000000035,-2.4127,29087.72,87885.5366
2458,002241.SZ,20100630,3.9502,4.0834,3.9027,3.9924,3.9476,0.04479999999999995,1.1349,24107.71,72867.6389
2457,002241.SZ,20100701,4.0254,4.0689,3.6758,3.6824,3.9924,-0.31000000000000005,-7.7648,34560.03,98982.7745
2456,002241.SZ,20100702,3.6744,3.7483,3.3512,3.4805,3.6824,-0.20189999999999975,-5.4828,44727.68,117317.5964
2455,002241.SZ,20100705,3.4805,3.5781,3.3657,3.5425,3.4805,0.06199999999999983,1.7814,26717.77,71135.505
2454,002241.SZ,20100706,3.5755,3.7206,3.5227,3.6942,3.5425,0.15169999999999995,4.2823,30470.23,83242.6394
2453,002241.SZ,20100707,3.7338,3.8262,3.6547,3.7114,3.6942,0.017199999999999882,0.4656,20249.06,57132.7769
2452,002241.SZ,20100708,3.714,3.7774,3.6428,3.6929,3.7114,-0.01849999999999996,-0.4985,18577.03,52026.4576
2451,002241.SZ,20100709,3.6678,3.875,3.6678,3.8526,3.6929,0.15969999999999995,4.3245,29858.12,86259.7447
2450,002241.SZ,20100712,3.846,3.9278,3.7721,3.8222,3.8526,-0.03039999999999976,-0.7891,14601.12,42505.6677
2449,002241.SZ,20100713,3.7958,3.9779,3.7958,3.8658,3.8222,0.04360000000000008,1.1407,15754.68,46468.0617
2448,002241.SZ,20100714,3.8671,3.9436,3.8262,3.8407,3.8658,-0.025100000000000122,-0.6493,9604.83,28181.4883
2447,002241.SZ,20100715,3.8526,3.8526,3.5926,3.6428,3.8407,-0.1979000000000002,-5.1527,17750.86,50143.0209
2446,002241.SZ,20100716,3.6164,3.7048,3.433,3.6428,3.6428,0.0,0.0,34393.08,92074.3175
2445,002241.SZ,20100719,3.6019,3.6678,3.5227,3.6507,3.6428,0.00790000000000024,0.2169,36445.8,98842.8605
2444,002241.SZ,20100720,3.6415,3.7338,3.5979,3.7193,3.6507,0.0686,1.8791,31932.46,88929.7422
2443,002241.SZ,20100721,3.7285,3.7721,3.6283,3.6415,3.7193,-0.07779999999999987,-2.0918,31094.36,87090.8245
2442,002241.SZ,20100722,3.6428,3.6626,3.5834,3.6626,3.6415,0.021099999999999675,0.5794,25106.92,69096.8186
2441,002241.SZ,20100723,3.6652,3.8592,3.6652,3.8262,3.6626,0.1636000000000002,4.4668,61487.3,177058.3354
2440,002241.SZ,20100726,3.8262,3.846,3.7602,3.8433,3.8262,0.017100000000000115,0.4469,37162.55,106960.3536
2439,002241.SZ,20100727,3.8262,3.8262,3.7747,3.7905,3.8433,-0.05279999999999996,-1.3738,20486.0,58966.6565
2438,002241.SZ,20100729,3.8565,3.9779,3.8037,3.8288,3.7905,0.0383,1.0104,41461.43,121533.1271
2437,002241.SZ,20100730,3.7774,3.8262,3.7285,3.7734,3.8288,-0.055400000000000116,-1.4469,22293.81,63870.1247
2436,002241.SZ,20100802,3.7985,3.9027,3.7496,3.8855,3.7734,0.11209999999999987,2.9708,38911.09,112903.0719
2435,002241.SZ,20100803,3.8789,4.0623,3.8658,3.9581,3.8855,0.0726,1.8685,67643.74,203536.8814
2434,002241.SZ,20100804,3.9647,4.003,3.8789,3.9383,3.9581,-0.01980000000000004,-0.5002,33160.08,98713.3104
2433,002241.SZ,20100805,3.941,4.0439,3.941,3.9845,3.9383,0.04620000000000024,1.1731,32394.18,98140.2271
2432,002241.SZ,20100806,3.9845,4.0412,3.9581,4.0148,3.9845,0.030299999999999994,0.7604,33548.38,101896.4109
2431,002241.SZ,20100809,4.028,4.1534,4.0241,4.1415,4.0148,0.1266999999999996,3.1558,42704.45,133147.7439
2430,002241.SZ,20100810,4.1587,4.1692,3.9383,3.9462,4.1415,-0.19529999999999959,-4.7157,39568.1,120552.5085
2429,002241.SZ,20100811,3.9278,4.0241,3.908,3.9607,3.9462,0.014499999999999957,0.3674,26153.04,78855.0187
2428,002241.SZ,20100812,3.9515,3.9713,3.7958,3.7998,3.9607,-0.16090000000000027,-4.0624,27827.23,81580.4266
2427,002241.SZ,20100813,3.7694,3.9093,3.7694,3.8948,3.7998,0.0950000000000002,2.5001,20187.76,59178.9556
2426,002241.SZ,20100817,4.0175,4.1138,3.9449,3.9977,3.8948,0.10289999999999999,2.642,30571.29,92753.6531
2425,002241.SZ,20100818,3.9871,4.1283,3.9871,4.1164,3.9977,0.11869999999999958,2.9692,40922.64,126862.7502
2424,002241.SZ,20100819,4.1494,4.1824,4.0254,4.1296,4.1164,0.013200000000000323,0.3207,40086.61,125019.0484
2423,002241.SZ,20100820,4.1296,4.1296,4.0016,4.0201,4.1296,-0.10949999999999971,-2.6516,18317.82,56407.3435
2422,002241.SZ,20100823,4.0214,4.123,3.9607,4.1032,4.0201,0.08309999999999995,2.0671,22228.35,68641.4817
2421,002241.SZ,20100824,4.1032,4.1164,4.0201,4.0716,4.1032,-0.03160000000000007,-0.7701,14194.69,43731.5115
2420,002241.SZ,20100825,4.0703,4.0887,3.8921,3.8948,4.0716,-0.17680000000000007,-4.3423,21790.47,65289.6055
2419,002241.SZ,20100826,3.8921,3.9568,3.8658,3.9172,3.8948,0.022399999999999753,0.5751,22680.53,67204.1111
2418,002241.SZ,20100827,3.9172,3.9476,3.875,3.904,3.9172,-0.013199999999999878,-0.337,13854.38,40913.8946
2417,002241.SZ,20100830,3.9317,4.0637,3.9106,4.0544,3.904,0.1504000000000003,3.8525,42374.02,128990.1914
2416,002241.SZ,20100831,4.0544,4.1666,4.0439,4.1626,4.0544,0.10820000000000007,2.6687,52287.88,162917.8256
2415,002241.SZ,20100901,4.1679,4.2879,4.1323,4.1956,4.1626,0.032999999999999474,0.7928,48091.04,153232.8724
2414,002241.SZ,20100902,4.2352,4.6152,4.2352,4.5056,4.1956,0.3100000000000005,7.3887,77727.0,260912.9139
2413,002241.SZ,20100903,4.4661,4.8183,4.4199,4.7497,4.5056,0.24409999999999954,5.4177,72553.93,257321.7269
2412,002241.SZ,20100906,4.7431,4.7761,4.4964,4.5347,4.7497,-0.21499999999999986,-4.5266,43483.89,153081.8404
2411,002241.SZ,20100907,4.5545,4.6838,4.5386,4.5835,4.5347,0.048799999999999955,1.0761,18613.89,64904.3688
2410,002241.SZ,20100908,4.5835,4.7431,4.5663,4.6112,4.5835,0.02770000000000028,0.6043,20823.19,73652.5674
2409,002241.SZ,20100909,4.6442,4.7418,4.5109,4.565,4.6112,-0.0461999999999998,-1.0019,22470.16,79032.2581
2408,002241.SZ,20100910,4.5703,4.7735,4.5188,4.6838,4.565,0.11879999999999935,2.6024,26506.57,93310.0853
2407,002241.SZ,20100913,4.6851,5.1007,4.6442,5.0268,4.6838,0.34299999999999997,7.3231,30776.96,114346.1602
2406,002241.SZ,20100914,5.0347,5.263,4.9542,5.2115,5.0268,0.1847000000000003,3.6743,28681.99,112872.6406
2405,002241.SZ,20100915,5.1521,5.4464,5.0162,5.3263,5.2115,0.11479999999999979,2.2028,42032.46,167732.7973
2404,002241.SZ,20100916,5.3962,5.3962,5.0783,5.2141,5.3263,-0.11219999999999963,-2.1065,31343.25,123276.7504
2403,002241.SZ,20100917,5.2102,5.3817,5.1429,5.2089,5.2141,-0.0052000000000003155,-0.0997,19280.77,76454.2319
2402,002241.SZ,20100920,5.1983,5.2484,4.9793,4.9793,5.2089,-0.22959999999999958,-4.4078,24308.95,93465.5118
2401,002241.SZ,20100921,5.0136,5.0664,4.8025,4.8025,4.9793,-0.17680000000000007,-3.5507,31961.75,118800.6746
2400,002241.SZ,20100927,4.9041,5.1442,4.8421,5.1442,4.8025,0.34169999999999945,7.115,22166.83,84029.9185
2399,002241.SZ,20100928,5.0796,5.2379,5.0796,5.2379,5.1442,0.09370000000000012,1.8215,10470.53,41107.3833
2398,002241.SZ,20100929,5.2247,5.2313,4.9674,5.0136,5.2379,-0.2242999999999995,-4.2823,20548.33,78774.855
2397,002241.SZ,20100930,4.9978,5.0624,4.974,5.0453,5.0136,0.03169999999999984,0.6323,6762.47,25704.8646
2396,002241.SZ,20101008,5.0453,5.1719,5.0453,5.0914,5.0453,0.04610000000000003,0.9137,11077.32,42788.7428
2395,002241.SZ,20101011,5.0783,5.0796,4.7893,4.9278,5.0914,-0.16359999999999975,-3.2133,34779.53,128986.135
2394,002241.SZ,20101012,4.8421,4.8421,4.5954,4.6785,4.9278,-0.24930000000000074,-5.0591,55475.47,197111.7191
2393,002241.SZ,20101013,4.6785,4.9028,4.6772,4.8157,4.6785,0.1372,2.9326,37165.35,135327.573
2392,002241.SZ,20101014,4.8183,4.8183,4.3935,4.6983,4.8157,-0.11739999999999995,-2.4379,62773.71,217607.507
2391,002241.SZ,20101015,4.6429,4.6811,4.47,4.5743,4.6983,-0.12399999999999967,-2.6393,32462.77,112727.9341
2390,002241.SZ,20101018,4.5743,4.7695,4.4027,4.7563,4.5743,0.18200000000000038,3.9788,31689.85,110517.1584
2389,002241.SZ,20101019,4.7576,5.007,4.7365,4.9516,4.7563,0.19529999999999959,4.1061,24142.48,90245.1909
2388,002241.SZ,20101020,4.945,5.0637,4.8276,4.9582,4.9516,0.006599999999999717,0.1333,34346.22,129506.566
2387,002241.SZ,20101021,4.9582,5.0928,4.8302,5.003,4.9582,0.044800000000000395,0.9036,26018.13,98320.4079
2386,002241.SZ,20101022,5.0822,5.2775,5.0268,5.0479,5.003,0.04490000000000016,0.8975,23937.86,92906.0127
2385,002241.SZ,20101025,5.1073,5.2959,5.0598,5.2524,5.0479,0.20449999999999946,4.0512,40780.34,161063.2569
2384,002241.SZ,20101026,5.2524,5.2973,5.0928,5.2577,5.2524,0.005300000000000082,0.1009,25114.78,99270.8458
2383,002241.SZ,20101027,5.2748,5.4028,5.1442,5.1785,5.2577,-0.07920000000000016,-1.5064,24942.65,99483.6049
2382,002241.SZ,20101028,5.1455,5.4622,5.0809,5.4028,5.1785,0.2243000000000004,4.3314,31528.35,127969.3823
2381,002241.SZ,20101029,5.4688,5.9213,5.3698,5.7498,5.4028,0.34699999999999953,6.4226,33353.45,144179.7093
2380,002241.SZ,20101101,5.7393,5.9635,5.6232,5.8963,5.7498,0.14650000000000052,2.5479,25021.54,109440.0149
2379,002241.SZ,20101102,5.9108,6.0031,5.792,5.8857,5.8963,-0.010600000000000165,-0.1798,27653.08,123753.9533
2378,002241.SZ,20101103,5.8699,5.9504,5.7551,5.8883,5.8857,0.0026000000000001577,0.0442,15303.08,68256.3018
2377,002241.SZ,20101104,5.8883,6.3053,5.825,6.2063,5.8883,0.3179999999999996,5.4005,12372.64,57417.3021
2376,002241.SZ,20101105,6.1575,6.61,6.1351,6.3343,6.2063,0.1280000000000001,2.0624,22453.82,108718.8663
2375,002241.SZ,20101108,6.3594,6.61,6.2934,6.5771,6.3343,0.2427999999999999,3.8331,12233.79,60597.2082
2374,002241.SZ,20101109,6.5718,6.5968,6.3422,6.3857,6.5771,-0.1913999999999998,-2.9101,17844.75,86765.9574
2373,002241.SZ,20101110,6.3607,6.3989,6.1575,6.2802,6.3857,-0.10550000000000015,-1.6521,16794.7,79638.0783
2372,002241.SZ,20101111,6.2802,6.3462,6.2142,6.2208,6.2802,-0.05940000000000012,-0.9458,11012.35,52306.6801
2371,002241.SZ,20101112,6.1733,6.267,5.9108,6.2116,6.2208,-0.009199999999999875,-0.1479,20623.06,95610.5396
2370,002241.SZ,20101115,6.201,6.3989,6.0678,6.3989,6.2116,0.18730000000000047,3.0153,17101.02,81180.8687
2369,002241.SZ,20101116,6.4095,6.4491,6.0823,6.139,6.3989,-0.2599,-4.0616,8816.42,41673.422
2368,002241.SZ,20101117,6.0691,6.2472,5.9398,6.0665,6.139,-0.07250000000000068,-1.181,8725.38,40406.4945
2367,002241.SZ,20101118,6.1588,6.267,6.0691,6.1206,6.0665,0.05410000000000004,0.8918,9855.8,46219.6219
2366,002241.SZ,20101119,6.1575,6.5309,6.1166,6.333,6.1206,0.2124000000000006,3.4702,22084.17,105910.8665
2365,002241.SZ,20101122,6.5032,6.5942,6.267,6.3857,6.333,0.05269999999999975,0.8321,21973.37,106711.8199
2364,002241.SZ,20101124,6.2274,6.3989,6.201,6.3158,6.3857,-0.06989999999999963,-1.0946,11532.84,55016.8595
2363,002241.SZ,20101125,6.4517,6.4517,6.201,6.2604,6.3158,-0.05540000000000056,-0.8772,11450.11,54549.8733
2362,002241.SZ,20101126,6.2617,6.2617,5.9477,6.0493,6.2604,-0.21110000000000007,-3.372,19105.57,87575.1313
2361,002241.SZ,20101129,6.0533,6.209,5.924,6.0295,6.0493,-0.01980000000000004,-0.3273,19099.87,88133.7356
2360,002241.SZ,20101130,6.0229,6.1839,5.8686,5.9372,6.0295,-0.09229999999999983,-1.5308,26673.11,122046.3971
2359,002241.SZ,20101201,5.9583,6.5243,5.924,6.457,5.9372,0.5198,8.755,24887.68,119420.9077
2358,002241.SZ,20101202,6.4913,6.5454,6.3317,6.3396,6.457,-0.11739999999999995,-1.8182,15636.19,76472.0172
2357,002241.SZ,20101203,6.3198,6.6747,6.263,6.6364,6.3396,0.2968000000000002,4.6817,26955.1,133698.9455
