,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2570,600802.SH,20100127,6.1912,6.2474,6.0065,6.0547,6.1671,-0.11239999999999917,-1.8226,55276.25,42046.689
2569,600802.SH,20100128,6.0949,6.2555,6.0226,6.2233,6.0547,0.16859999999999964,2.7846,54862.97,41866.641
2568,600802.SH,20100129,6.1591,6.6811,6.1511,6.4241,6.2233,0.2008000000000001,3.2266,106590.74,85436.014
2567,600802.SH,20100201,6.5285,6.8256,6.4241,6.6409,6.4241,0.2168000000000001,3.3748,193886.36,161263.914
2566,600802.SH,20100202,6.6409,6.8095,6.4964,6.5847,6.6409,-0.05620000000000047,-0.8463,147906.36,122269.559
2565,600802.SH,20100203,6.5124,6.8497,6.4803,6.7694,6.5847,0.1847000000000003,2.805,204924.13,171480.882
2564,600802.SH,20100204,6.665,7.2191,6.5446,6.9701,6.7694,0.20070000000000032,2.9648,259952.77,221750.773
2563,600802.SH,20100205,6.7453,6.8738,6.4321,6.5205,6.9701,-0.4496000000000002,-6.4504,181898.47,150617.994
2562,600802.SH,20100208,6.5044,6.665,6.4241,6.6489,6.5205,0.12840000000000007,1.9692,69668.15,56963.287
2561,600802.SH,20100209,6.6008,6.7292,6.5446,6.6329,6.6489,-0.016000000000000014,-0.2406,68060.57,56459.912
2560,600802.SH,20100210,6.6811,6.7132,6.5044,6.5927,6.6329,-0.04020000000000046,-0.6061,49447.93,40687.884
2559,600802.SH,20100211,6.6249,6.657,6.3839,6.4,6.5927,-0.19269999999999943,-2.9229,71141.25,57378.337
2558,600802.SH,20100212,6.4,6.4723,6.3358,6.4562,6.4,0.056199999999999584,0.8781,36869.95,29486.106
2557,600802.SH,20100222,6.5927,7.0986,6.5927,7.0986,6.4562,0.6424000000000003,9.9501,374373.79,324782.209
2556,600802.SH,20100223,7.0986,7.6286,6.9139,7.3717,7.0986,0.27309999999999945,3.8472,583679.45,528602.574
2555,600802.SH,20100224,7.2512,7.2673,7.0183,7.1548,7.3717,-0.21689999999999987,-2.9423,338546.96,300961.067
2554,600802.SH,20100225,7.0906,7.3395,7.0504,7.2512,7.1548,0.09640000000000004,1.3473,279296.1,250860.015
2553,600802.SH,20100226,7.1629,7.6286,7.1147,7.3235,7.2512,0.07230000000000025,0.9971,323869.84,299515.061
2552,600802.SH,20100301,7.3074,7.5965,7.2833,7.4279,7.3235,0.10440000000000005,1.4255,250302.69,232224.313
2551,600802.SH,20100302,7.4198,7.6929,7.3074,7.3797,7.4279,-0.048200000000000465,-0.6489,208244.23,194173.753
2550,600802.SH,20100303,7.3877,7.3877,7.2271,7.3235,7.3797,-0.056199999999999584,-0.7615,158391.52,143812.939
2549,600802.SH,20100304,7.2914,7.452,6.9942,7.0344,7.3235,-0.28910000000000036,-3.9476,158214.78,142912.818
2548,600802.SH,20100305,7.0344,7.195,6.9862,7.0986,7.0344,0.06420000000000048,0.9127,101786.06,90169.763
2547,600802.SH,20100308,7.1548,7.2994,7.0826,7.2673,7.0986,0.1686999999999994,2.3765,94113.8,84375.342
2546,600802.SH,20100309,7.2592,7.2592,7.0665,7.1147,7.2673,-0.15259999999999962,-2.0998,72438.75,64331.724
2545,600802.SH,20100310,7.0745,7.187,6.9461,6.9942,7.1147,-0.12049999999999983,-1.6937,73508.2,64558.877
2544,600802.SH,20100311,6.9942,7.203,6.9541,7.195,6.9942,0.2008000000000001,2.871,80248.75,70925.184
2543,600802.SH,20100312,7.1308,7.2191,6.8658,6.8738,7.195,-0.32120000000000015,-4.4642,83943.66,73329.065
2542,600802.SH,20100315,6.8898,6.9541,6.7453,6.9461,6.8738,0.07230000000000025,1.0518,55736.56,47765.104
2541,600802.SH,20100316,6.9461,6.9942,6.7373,6.9059,6.9461,-0.04020000000000046,-0.5787,51634.86,44097.251
2540,600802.SH,20100317,6.9139,7.0665,6.8256,7.0585,6.9059,0.1526000000000005,2.2097,67410.71,58739.199
2539,600802.SH,20100318,7.0745,7.1548,6.9862,7.1308,7.0585,0.07229999999999936,1.0243,76906.11,67715.02
2538,600802.SH,20100319,7.1308,7.1468,6.9782,7.0665,7.1308,-0.06430000000000025,-0.9017,55758.17,49029.61
2537,600802.SH,20100322,7.0826,7.1548,7.0344,7.0826,7.0665,0.01610000000000067,0.2278,57425.92,50655.453
2536,600802.SH,20100323,7.1147,7.1308,6.9059,6.922,7.0826,-0.16060000000000052,-2.2675,75238.69,65567.045
2535,600802.SH,20100324,6.938,7.1067,6.8898,7.0665,6.922,0.14449999999999985,2.0875,68908.33,60257.76
2534,600802.SH,20100325,7.0264,7.0986,6.8256,6.8577,7.0665,-0.2087999999999992,-2.9548,60452.61,52296.894
2533,600802.SH,20100326,6.8256,6.9862,6.8256,6.938,6.8577,0.08029999999999937,1.1709,46876.02,40288.029
2532,600802.SH,20100329,6.922,6.9621,6.7132,6.8658,6.938,-0.0721999999999996,-1.0406,140598.77,119183.793
2531,600802.SH,20100330,6.8738,6.9701,6.7694,6.9621,6.8658,0.09630000000000027,1.4026,111645.92,95717.529
2530,600802.SH,20100331,6.9621,6.9621,6.8336,6.8577,6.9621,-0.10440000000000005,-1.4995,54089.24,46350.655
2529,600802.SH,20100401,6.8336,6.9621,6.8336,6.938,6.8577,0.08029999999999937,1.1709,65530.38,56361.815
2528,600802.SH,20100402,6.93,7.1308,6.9059,7.1147,6.938,0.1767000000000003,2.5468,149971.56,131901.419
2527,600802.SH,20100406,7.0986,7.1709,7.0424,7.0585,7.1147,-0.056199999999999584,-0.7899,86026.49,75923.395
2526,600802.SH,20100407,7.0826,7.1548,7.0344,7.0986,7.0585,0.0400999999999998,0.5681,66623.2,58905.873
2525,600802.SH,20100408,7.0986,7.1147,6.9059,6.938,7.0986,-0.16060000000000052,-2.2624,68571.46,59617.192
2524,600802.SH,20100409,6.9782,6.9942,6.8658,6.9782,6.938,0.04020000000000046,0.5794,55783.38,48222.799
2523,600802.SH,20100412,6.9862,7.0264,6.8256,6.8979,6.9782,-0.08030000000000026,-1.1507,84813.93,72765.778
2522,600802.SH,20100413,6.8658,6.938,6.6409,6.7533,6.8979,-0.14459999999999962,-2.0963,105096.6,88899.488
2521,600802.SH,20100414,6.7614,6.9701,6.5847,6.9541,6.7533,0.2008000000000001,2.9734,138904.56,117138.805
2520,600802.SH,20100415,6.9059,6.9541,6.8095,6.8818,6.9541,-0.07230000000000025,-1.0397,71179.87,61022.571
2519,600802.SH,20100416,6.8979,7.1067,6.7935,7.0264,6.8818,0.14459999999999962,2.1012,163411.37,142983.935
2518,600802.SH,20100419,6.9541,7.1067,6.6008,6.6409,7.0264,-0.3854999999999995,-5.4865,120959.37,104624.871
2517,600802.SH,20100420,6.6088,6.7292,6.3197,6.4402,6.6409,-0.20070000000000032,-3.0222,93780.48,75313.916
2516,600802.SH,20100421,6.4402,6.5285,6.3358,6.5044,6.4402,0.06420000000000048,0.9969,86035.19,69044.174
2515,600802.SH,20100422,6.4321,6.4803,6.3277,6.4,6.5044,-0.10440000000000005,-1.6051,74963.87,59645.208
2514,600802.SH,20100423,6.408,6.5686,6.392,6.5446,6.4,0.14459999999999962,2.2594,70274.29,56904.44
2513,600802.SH,20100426,6.5606,6.5847,6.3438,6.4,6.5446,-0.14459999999999962,-2.2095,50813.09,40837.853
2512,600802.SH,20100427,6.3438,6.3438,5.862,6.0627,6.4,-0.33729999999999993,-5.2703,97116.29,72880.486
2511,600802.SH,20100428,5.9584,6.2233,5.862,6.1752,6.0627,0.11249999999999982,1.8556,52791.72,39537.492
2510,600802.SH,20100429,6.1029,6.143,5.7897,5.87,6.1752,-0.30520000000000014,-4.9424,47359.79,35373.385
2509,600802.SH,20100430,5.8459,5.9021,5.3159,5.7014,5.87,-0.16860000000000053,-2.8722,49607.81,34653.868
2508,600802.SH,20100504,5.5408,5.6853,5.4685,5.6612,5.7014,-0.04019999999999957,-0.7051,22294.78,15568.334
2507,600802.SH,20100505,5.6131,6.0146,5.5729,5.9182,5.6612,0.2569999999999997,4.5397,49614.74,36125.816
2506,600802.SH,20100506,5.9343,5.9824,5.8218,5.854,5.9182,-0.06419999999999959,-1.0848,44028.08,32307.685
2505,600802.SH,20100507,5.7576,5.9503,5.7014,5.8459,5.854,-0.008099999999999774,-0.1384,57869.13,42039.229
2504,600802.SH,20100510,5.7415,5.9021,5.7094,5.8299,5.8459,-0.016000000000000014,-0.2737,31900.8,23140.42
2503,600802.SH,20100511,5.9423,5.9905,5.6532,5.7496,5.8299,-0.08030000000000026,-1.3774,29075.57,21048.081
2502,600802.SH,20100512,5.7656,5.9021,5.5809,5.7897,5.7496,0.0400999999999998,0.6974,35907.44,25793.364
2501,600802.SH,20100513,5.7415,5.8218,5.6211,5.7656,5.7897,-0.024099999999999788,-0.4163,53559.61,38127.496
2500,600802.SH,20100514,5.8941,6.0627,5.7817,5.9584,5.7656,0.19280000000000008,3.344,107734.24,79723.68
2499,600802.SH,20100517,5.8218,6.1591,5.7656,5.8058,5.9584,-0.1526000000000005,-2.5611,81953.01,60692.125
2498,600802.SH,20100518,5.8218,5.8218,5.3962,5.7576,5.8058,-0.048199999999999577,-0.8302,77215.45,54196.298
2497,600802.SH,20100519,5.7656,5.7656,5.6131,5.6773,5.7576,-0.08030000000000026,-1.3947,30908.52,21936.546
2496,600802.SH,20100520,5.6853,6.0146,5.6211,5.7255,5.6773,0.048200000000000465,0.849,115913.26,84722.21
2495,600802.SH,20100521,5.4605,5.6371,5.3561,5.597,5.7255,-0.12849999999999984,-2.2443,91893.96,63055.766
2494,600802.SH,20100524,5.605,5.8459,5.5729,5.8379,5.597,0.2408999999999999,4.3041,98874.41,70500.849
2493,600802.SH,20100525,5.7817,5.8379,5.6612,5.7174,5.8379,-0.12050000000000072,-2.0641,61051.91,43460.116
2492,600802.SH,20100526,5.7415,5.7415,5.589,5.6452,5.7174,-0.0721999999999996,-1.2628,49981.19,35155.556
2491,600802.SH,20100527,5.6371,5.7174,5.5087,5.6773,5.6452,0.032099999999999795,0.5686,58539.17,41017.514
2490,600802.SH,20100528,5.7656,5.7817,5.6693,5.7014,5.6773,0.024099999999999788,0.4245,60296.54,43037.221
2489,600802.SH,20100531,5.6773,5.6773,5.4926,5.5006,5.7014,-0.2007999999999992,-3.5219,49612.8,34391.059
2488,600802.SH,20100601,5.4444,5.4846,5.2035,5.2758,5.5006,-0.2248000000000001,-4.0868,61606.03,40849.788
2487,600802.SH,20100602,5.2356,5.34,5.0991,5.332,5.2758,0.056199999999999584,1.0652,41492.55,26868.62
2486,600802.SH,20100603,5.2999,5.3561,5.2196,5.2196,5.332,-0.11240000000000006,-2.108,41793.42,27507.791
2485,600802.SH,20100604,5.0991,5.2919,5.0991,5.2838,5.2196,0.06420000000000048,1.23,25353.66,16441.084
2484,600802.SH,20100607,5.1794,5.2758,5.1232,5.1875,5.2838,-0.09630000000000027,-1.8226,24612.94,15903.51
2483,600802.SH,20100608,5.1875,5.2838,5.1875,5.2838,5.1875,0.09630000000000027,1.8564,28855.06,18883.222
2482,600802.SH,20100609,5.2999,5.4444,5.2838,5.4043,5.2838,0.12049999999999983,2.2806,31937.45,21328.46
2481,600802.SH,20100610,5.3561,5.7817,5.332,5.6612,5.4043,0.2568999999999999,4.7536,99578.72,69452.23
2480,600802.SH,20100611,5.6612,5.8218,5.6211,5.7174,5.6612,0.056199999999999584,0.9927,79289.94,56627.553
2479,600802.SH,20100617,5.7255,5.8218,5.7014,5.7255,5.7174,0.008100000000000662,0.1417,45925.95,32865.424
2478,600802.SH,20100618,5.7415,5.7977,5.5087,5.5729,5.7255,-0.1526000000000005,-2.6653,62529.08,44123.844
2477,600802.SH,20100621,5.589,5.862,5.589,5.7817,5.5729,0.2088000000000001,3.7467,68762.51,49156.566
2476,600802.SH,20100622,5.7817,5.9262,5.7415,5.8218,5.7817,0.0400999999999998,0.6936,70800.06,51602.717
2475,600802.SH,20100623,5.6853,6.0547,5.589,5.9423,5.8218,0.12050000000000072,2.0698,154417.29,114106.709
2474,600802.SH,20100624,5.9021,6.0467,5.8218,5.9262,5.9423,-0.01610000000000067,-0.2709,110338.2,81567.656
2473,600802.SH,20100628,5.862,5.9343,5.4765,5.5247,5.9262,-0.4014999999999995,-6.775,70029.3,49533.444
2472,600802.SH,20100629,5.5408,5.605,5.2678,5.3079,5.5247,-0.2168000000000001,-3.9242,61690.87,41335.327
2471,600802.SH,20100630,5.3802,5.4284,5.2356,5.2999,5.3079,-0.008000000000000007,-0.1507,58185.74,38628.82
2470,600802.SH,20100701,5.2356,5.324,5.2035,5.2597,5.2999,-0.04020000000000046,-0.7585,44233.2,28884.965
2469,600802.SH,20100702,5.2597,5.34,5.1794,5.2919,5.2597,0.03220000000000045,0.6122,44492.12,29047.607
2468,600802.SH,20100705,5.2838,5.2838,5.2116,5.2597,5.2919,-0.03220000000000045,-0.6085,22306.65,14591.961
2467,600802.SH,20100706,5.2517,5.5809,5.2276,5.3722,5.2597,0.11250000000000071,2.1389,46766.66,31199.077
2466,600802.SH,20100707,5.4043,5.4043,5.2758,5.3722,5.3722,0.0,0.0,39586.7,26377.899
2465,600802.SH,20100708,5.34,5.3882,5.2437,5.2597,5.3722,-0.11250000000000071,-2.0941,26661.62,17621.401
2464,600802.SH,20100709,5.2597,5.4605,5.2597,5.4043,5.2597,0.1446000000000005,2.7492,71916.58,48300.251
2463,600802.SH,20100712,5.3641,5.5006,5.3641,5.4926,5.4043,0.08830000000000027,1.6339,64609.61,43625.669
2462,600802.SH,20100713,5.4203,5.4203,5.2196,5.2919,5.4926,-0.20070000000000032,-3.654,47091.78,31038.33
2461,600802.SH,20100714,5.2919,5.3882,5.2838,5.3159,5.2919,0.02400000000000002,0.4535,38931.06,25823.505
2460,600802.SH,20100715,5.3079,5.3561,5.1875,5.2196,5.3159,-0.09630000000000027,-1.8115,37816.36,24679.34
2459,600802.SH,20100716,5.1393,5.2999,5.1232,5.2999,5.2196,0.08030000000000026,1.5384,32983.39,21337.027
2458,600802.SH,20100719,5.2276,5.3802,5.1955,5.3641,5.2999,0.06419999999999959,1.2113,49451.82,32819.329
2457,600802.SH,20100720,5.3802,5.4605,5.34,5.4525,5.3641,0.08840000000000003,1.648,74458.7,50178.422
2456,600802.SH,20100721,5.4525,5.5247,5.3962,5.4525,5.4525,0.0,0.0,69062.45,46956.473
2455,600802.SH,20100722,5.4123,5.5006,5.3802,5.4926,5.4525,0.04010000000000069,0.7354,66520.41,45108.771
2454,600802.SH,20100723,5.4926,5.5328,5.3962,5.5006,5.4926,0.008000000000000007,0.1457,57819.67,39383.344
2453,600802.SH,20100726,5.5006,5.605,5.4444,5.597,5.5006,0.09640000000000004,1.7525,79301.53,54684.47
2452,600802.SH,20100727,5.605,5.6693,5.5247,5.5729,5.597,-0.024100000000000676,-0.4306,56716.15,39534.973
2451,600802.SH,20100728,5.5568,5.7817,5.5167,5.7496,5.5729,0.1767000000000003,3.1707,121504.76,86293.141
2450,600802.SH,20100729,5.7656,5.8861,5.6773,5.7496,5.7496,0.0,0.0,104768.85,75232.104
2449,600802.SH,20100730,5.7174,5.7255,5.605,5.6612,5.7496,-0.08840000000000003,-1.5375,57532.2,40505.811
2448,600802.SH,20100802,5.6371,5.7174,5.6211,5.6934,5.6612,0.03219999999999956,0.5688,60773.76,42948.569
2447,600802.SH,20100803,5.7014,5.8058,5.6211,5.6371,5.6934,-0.05629999999999935,-0.9889,81939.01,58188.737
2446,600802.SH,20100804,5.6211,5.6612,5.5167,5.6452,5.6371,0.008099999999999774,0.1437,54075.41,37577.848
2445,600802.SH,20100805,5.6452,5.6532,5.5408,5.597,5.6452,-0.048199999999999577,-0.8538,61101.77,42567.316
2444,600802.SH,20100806,5.589,5.6773,5.5408,5.6773,5.597,0.08029999999999937,1.4347,67408.73,47118.977
2443,600802.SH,20100809,5.6773,5.7656,5.6452,5.7094,5.6773,0.032099999999999795,0.5654,65792.25,46787.028
2442,600802.SH,20100810,5.7014,5.7496,5.4605,5.4765,5.7094,-0.23289999999999988,-4.0792,70167.5,49020.517
2441,600802.SH,20100811,5.4685,5.5247,5.3802,5.4444,5.4765,-0.032099999999999795,-0.5861,58564.14,39677.115
2440,600802.SH,20100812,5.4123,5.4444,5.2999,5.332,5.4444,-0.11240000000000006,-2.0645,45949.91,30789.678
2439,600802.SH,20100813,5.332,5.4525,5.332,5.4284,5.332,0.09640000000000004,1.808,40499.47,27264.291
2438,600802.SH,20100816,5.4043,5.5247,5.3962,5.5087,5.4284,0.08030000000000026,1.4793,68596.16,46817.083
2437,600802.SH,20100817,5.5087,5.6452,5.4685,5.6131,5.5087,0.10440000000000005,1.8952,89573.61,62356.857
2436,600802.SH,20100818,5.6211,5.6371,5.5006,5.5488,5.6131,-0.06430000000000025,-1.1455,67143.36,46452.746
2435,600802.SH,20100819,5.5488,5.605,5.5167,5.5649,5.5488,0.01609999999999978,0.2902,55027.72,38133.423
2434,600802.SH,20100820,5.5408,5.8218,5.5408,5.7014,5.5649,0.13649999999999984,2.4529,219611.68,156738.219
2433,600802.SH,20100823,5.6773,5.8379,5.6693,5.7817,5.7014,0.08030000000000026,1.4084,175219.92,125995.521
2432,600802.SH,20100824,5.8138,5.9021,5.6934,5.854,5.7817,0.07230000000000025,1.2505,160212.11,115982.127
2431,600802.SH,20100825,5.8058,5.9021,5.7174,5.7496,5.854,-0.10440000000000005,-1.7834,97978.86,70987.379
2430,600802.SH,20100826,5.7656,5.9985,5.7255,5.9021,5.7496,0.15249999999999986,2.6524,130585.38,96056.507
2429,600802.SH,20100827,5.9744,6.0387,5.8459,5.9584,5.9021,0.05630000000000024,0.9539,115579.89,85690.914
2428,600802.SH,20100830,5.9343,6.2153,5.9343,6.1511,5.9584,0.19269999999999943,3.2341,155370.47,118099.184
2427,600802.SH,20100831,6.119,6.3438,6.0467,6.2956,6.1511,0.14450000000000074,2.3492,138813.22,108361.215
2426,600802.SH,20100902,6.2555,6.2956,6.127,6.2796,6.2956,-0.016000000000000014,-0.2541,120468.92,93113.293
2425,600802.SH,20100903,6.2555,6.2555,5.9664,6.0627,6.2796,-0.21689999999999987,-3.454,157271.1,118291.797
2424,600802.SH,20100906,6.0387,6.0547,5.8459,5.9262,6.0627,-0.13650000000000073,-2.2515,118656.02,87845.955
2423,600802.SH,20100907,5.9423,6.1993,5.854,6.1591,5.9262,0.23289999999999988,3.93,177971.54,133342.125
2422,600802.SH,20100908,6.0788,6.135,5.9664,6.0467,6.1591,-0.11239999999999917,-1.8249,103046.6,77172.746
2421,600802.SH,20100909,6.0226,6.1993,5.9744,6.0306,6.0467,-0.01610000000000067,-0.2663,130306.81,98881.334
2420,600802.SH,20100910,6.0065,6.0387,5.8861,5.9744,6.0306,-0.056199999999999584,-0.9319,73673.25,54627.193
2419,600802.SH,20100913,5.9985,6.2233,5.9985,6.1511,5.9744,0.1766999999999994,2.9576,100800.99,76867.991
2418,600802.SH,20100914,6.1671,6.2474,6.0708,6.1511,6.1511,0.0,0.0,90795.22,69871.747
2417,600802.SH,20100915,6.119,6.2314,6.0146,6.143,6.1511,-0.008099999999999774,-0.1317,81251.53,61945.858
2416,600802.SH,20100916,6.1671,6.2233,5.9503,6.2073,6.143,0.06430000000000025,1.0467,108612.76,83015.073
2415,600802.SH,20100917,6.1752,6.3438,6.127,6.2796,6.2073,0.07230000000000025,1.1648,129909.75,101232.406
2414,600802.SH,20100920,6.3036,6.3358,5.9262,5.9584,6.2796,-0.32120000000000015,-5.115,83742.6,63675.444
2413,600802.SH,20100921,5.9262,5.9824,5.7094,5.7817,5.9584,-0.1767000000000003,-2.9656,65066.33,47085.937
2412,600802.SH,20100927,5.7817,5.9021,5.7415,5.87,5.7817,0.08830000000000027,1.5272,37167.13,27029.889
2411,600802.SH,20100928,5.87,5.87,5.7576,5.7977,5.87,-0.07230000000000025,-1.2317,35236.35,25504.854
2410,600802.SH,20100929,5.7817,5.8459,5.7255,5.8218,5.7977,0.024099999999999788,0.4157,30720.72,22111.809
2409,600802.SH,20100930,5.7817,5.8781,5.7415,5.87,5.8218,0.048200000000000465,0.8279,39734.07,28928.146
2408,600802.SH,20101008,5.8781,6.0226,5.8459,5.9423,5.87,0.07230000000000025,1.2317,41602.03,30788.678
2407,600802.SH,20101011,5.9343,6.1511,5.8861,6.0467,5.9423,0.10440000000000005,1.7569,76699.62,57539.675
2406,600802.SH,20101012,6.0226,6.0226,5.9182,5.9664,6.0467,-0.08030000000000026,-1.328,85813.31,63609.937
2405,600802.SH,20101013,6.1832,6.4241,6.0949,6.1591,5.9664,0.19269999999999943,3.2298,185824.17,144391.545
2404,600802.SH,20101014,6.1029,6.143,5.862,5.9423,6.1591,-0.21679999999999922,-3.52,88923.17,66447.685
2403,600802.SH,20101015,5.9021,5.9744,5.8379,5.8861,5.9423,-0.05620000000000047,-0.9458,70186.09,51455.895
2402,600802.SH,20101018,5.862,5.9664,5.7496,5.9343,5.8861,0.048200000000000465,0.8189,63061.68,46095.076
2401,600802.SH,20101019,5.9343,6.0949,5.9102,6.0949,5.9343,0.16059999999999963,2.7063,72551.7,54339.855
2400,600802.SH,20101020,6.0226,6.0226,5.862,5.9423,6.0949,-0.15259999999999962,-2.5037,66845.51,49471.225
2399,600802.SH,20101021,5.9584,6.0226,5.8459,5.8781,5.9423,-0.06420000000000048,-1.0804,54447.44,40013.061
2398,600802.SH,20101022,5.8781,5.9343,5.8379,5.9102,5.8781,0.032099999999999795,0.5461,51918.0,38058.033
2397,600802.SH,20101025,5.9423,6.0547,5.8459,6.0387,5.9102,0.12850000000000072,2.1742,109415.61,81219.459
2396,600802.SH,20101026,6.0708,6.0949,5.9503,6.0467,6.0387,0.008000000000000007,0.1325,78376.65,58666.507
2395,600802.SH,20101027,6.0467,6.1029,5.9824,6.0226,6.0467,-0.024100000000000676,-0.3986,74293.3,56001.468
2394,600802.SH,20101028,6.0065,6.0708,5.8861,5.9423,6.0226,-0.08029999999999937,-1.3333,81670.57,60473.49
2393,600802.SH,20101029,5.9503,5.9503,5.8459,5.9021,5.9423,-0.04020000000000046,-0.6765,72999.23,53497.835
2392,600802.SH,20101101,5.9102,6.0226,5.9021,6.0065,5.9021,0.10440000000000005,1.7689,79114.42,58813.762
2391,600802.SH,20101102,5.9824,5.9985,5.9182,5.9664,6.0065,-0.0400999999999998,-0.6676,91060.74,67542.125
2390,600802.SH,20101103,5.9744,6.0949,5.9102,6.0467,5.9664,0.08030000000000026,1.3459,114567.95,86133.82
2389,600802.SH,20101104,6.0387,6.1912,5.9985,6.1511,6.0467,0.10439999999999916,1.7266,141557.84,107818.552
2388,600802.SH,20101105,6.1752,6.2394,6.0627,6.1511,6.1511,0.0,0.0,125647.2,96280.73
2387,600802.SH,20101108,6.1591,6.3759,6.1029,6.2956,6.1511,0.14450000000000074,2.3492,188242.25,146689.684
2386,600802.SH,20101109,6.2956,6.4723,6.2073,6.408,6.2956,0.11240000000000006,1.7854,153098.89,121052.252
2385,600802.SH,20101110,6.4562,6.4964,6.2635,6.3036,6.408,-0.10440000000000005,-1.6292,120110.19,95210.895
2384,600802.SH,20101111,6.3599,6.4402,6.1671,6.2073,6.3036,-0.09630000000000027,-1.5277,116167.41,91671.22
2383,600802.SH,20101112,6.1511,6.3036,5.862,5.8781,6.2073,-0.32920000000000016,-5.3034,117466.79,89096.616
2382,600802.SH,20101115,5.8861,6.0226,5.8218,6.0226,5.8781,0.14449999999999985,2.4583,45856.32,33914.271
2381,600802.SH,20101116,5.9824,6.3839,5.9824,6.1832,6.0226,0.16060000000000052,2.6666,144621.74,111588.42
2380,600802.SH,20101117,6.0226,6.1029,5.7496,5.8379,6.1832,-0.34529999999999994,-5.5845,66822.19,49326.497
2379,600802.SH,20101118,5.87,5.9503,5.8218,5.8941,5.8379,0.056199999999999584,0.9627,27979.37,20491.175
2378,600802.SH,20101119,5.9021,5.9584,5.7656,5.9262,5.8941,0.032099999999999795,0.5446,41460.01,30208.955
2377,600802.SH,20101122,5.8941,5.9584,5.7496,5.8941,5.9262,-0.032099999999999795,-0.5417,62249.54,45516.502
2376,600802.SH,20101123,5.8459,5.854,5.5649,5.6291,5.8941,-0.2649999999999997,-4.496,64407.24,45489.203
2375,600802.SH,20101124,5.589,5.7335,5.589,5.7174,5.6291,0.08829999999999938,1.5686,44074.84,31128.727
2374,600802.SH,20101125,5.7255,5.9584,5.7014,5.854,5.7174,0.1366000000000005,2.3892,77729.39,56551.936
2373,600802.SH,20101126,5.854,5.854,5.7094,5.8058,5.854,-0.048200000000000465,-0.8234,45020.56,32343.921
2372,600802.SH,20101129,5.8058,5.9985,5.7014,5.9824,5.8058,0.17660000000000053,3.0418,71698.18,52161.412
2371,600802.SH,20101130,5.9584,6.1912,5.8058,6.1109,5.9824,0.12849999999999984,2.148,133648.3,100591.584
2370,600802.SH,20101201,6.1671,6.2394,6.0065,6.0467,6.1109,-0.06419999999999959,-1.0506,87486.74,66491.638
2369,600802.SH,20101202,6.0868,6.1993,5.9584,6.143,6.0467,0.09629999999999939,1.5926,103454.57,78370.302
2368,600802.SH,20101203,6.1511,6.1752,5.9503,5.9744,6.143,-0.16859999999999964,-2.7446,51624.48,38810.651
2367,600802.SH,20101206,5.9824,6.143,5.9343,6.0627,5.9744,0.08830000000000027,1.478,61321.96,46213.318
2366,600802.SH,20101207,6.0226,6.3438,5.7897,6.2555,6.0627,0.1927999999999992,3.1801,176921.55,137060.579
2365,600802.SH,20101208,6.2073,6.3438,6.1671,6.1993,6.2555,-0.056199999999999584,-0.8984,94434.96,73393.227
