,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2530,002035.SZ,20100104,1.8673,1.8733,1.8314,1.8494,1.8514,-0.0020000000000000018,-0.108,25778.0,23944.8611
2529,002035.SZ,20100105,1.8514,1.8613,1.7896,1.8076,1.8494,-0.04179999999999984,-2.2602,68380.26,62088.8739
2528,002035.SZ,20100106,1.8076,1.8115,1.7618,1.7677,1.8076,-0.03990000000000005,-2.2073,62381.0,55653.6112
2527,002035.SZ,20100107,1.7598,1.7717,1.6901,1.7021,1.7677,-0.0656000000000001,-3.711,53934.64,46605.322
2526,002035.SZ,20100108,1.6961,1.7359,1.6841,1.7299,1.7021,0.027800000000000047,1.6333,28127.25,24287.5074
2525,002035.SZ,20100111,1.7399,1.8195,1.716,1.7996,1.7299,0.0697000000000001,4.0291,61071.44,54526.7471
2524,002035.SZ,20100112,1.8016,1.8215,1.7618,1.8056,1.7996,0.006000000000000005,0.3334,34373.3,31092.6622
2523,002035.SZ,20100113,1.7618,1.7996,1.7319,1.7379,1.8056,-0.0677000000000001,-3.7494,32801.67,29143.7986
2522,002035.SZ,20100114,1.7339,1.8255,1.7339,1.8175,1.7379,0.0795999999999999,4.5802,46008.61,41765.8064
2521,002035.SZ,20100115,1.8115,1.8533,1.8076,1.8135,1.8175,-0.0040000000000000036,-0.2201,39487.23,36391.1581
2520,002035.SZ,20100118,1.8195,1.8812,1.8115,1.8792,1.8135,0.06570000000000009,3.6228,53437.66,49745.1274
2519,002035.SZ,20100119,1.8812,1.9111,1.8553,1.9111,1.8792,0.03190000000000004,1.6975,58524.37,55440.9946
2518,002035.SZ,20100120,1.9071,1.9409,1.8115,1.8255,1.9111,-0.08560000000000012,-4.4791,53583.67,50633.3045
2517,002035.SZ,20100121,1.8514,1.8673,1.8056,1.8514,1.8255,0.025900000000000034,1.4188,26203.36,24151.5188
2516,002035.SZ,20100122,1.8354,1.8553,1.7498,1.8036,1.8514,-0.04779999999999984,-2.5818,27682.14,24940.9074
2515,002035.SZ,20100125,1.7757,1.8314,1.7518,1.7638,1.8036,-0.03980000000000006,-2.2067,21816.36,19619.3039
2514,002035.SZ,20100126,1.7518,1.7797,1.6622,1.6941,1.7638,-0.0697000000000001,-3.9517,21984.84,18776.1681
2513,002035.SZ,20100127,1.6961,1.8633,1.6961,1.8533,1.6941,0.1592,9.3973,90062.83,82297.5369
2512,002035.SZ,20100128,1.9907,2.0166,1.8812,1.9708,1.8533,0.11750000000000016,6.34,187310.5,184700.2495
2511,002035.SZ,20100129,1.9867,2.1679,1.9867,2.1679,1.9708,0.19709999999999983,10.001,193566.57,204653.6773
2510,002035.SZ,20100201,2.15,2.1679,2.0445,2.1002,2.1679,-0.06769999999999987,-3.1228,141852.16,149378.7875
2509,002035.SZ,20100202,2.1022,2.1878,2.0524,2.15,2.1002,0.049799999999999844,2.3712,138622.94,148072.723
2508,002035.SZ,20100203,2.1261,2.1261,1.9907,2.0644,2.15,-0.0855999999999999,-3.9814,114841.45,118383.6188
2507,002035.SZ,20100204,2.0464,2.2395,2.0027,2.1639,2.0644,0.09949999999999992,4.8198,125267.21,136153.8
2506,002035.SZ,20100205,2.0803,2.148,2.0425,2.1281,2.1639,-0.035800000000000054,-1.6544,80693.2,85041.7391
2505,002035.SZ,20100208,2.1101,2.2376,2.0942,2.15,2.1281,0.02190000000000003,1.0291,66251.43,72515.2628
2504,002035.SZ,20100209,2.1101,2.2097,2.0743,2.2017,2.15,0.0517000000000003,2.4047,61873.2,66705.9326
2503,002035.SZ,20100210,2.2495,2.4227,2.2495,2.4207,2.2017,0.21899999999999986,9.9469,207398.72,248786.6932
2502,002035.SZ,20100211,2.3789,2.3829,2.2515,2.2774,2.4207,-0.14329999999999998,-5.9198,108489.01,126714.9586
2501,002035.SZ,20100212,2.2674,2.3271,2.1997,2.2634,2.2774,-0.014000000000000234,-0.6147,64957.15,74133.8652
2500,002035.SZ,20100222,2.2634,2.3371,2.2216,2.3212,2.2634,0.057800000000000296,2.5537,44704.41,51598.7483
2499,002035.SZ,20100223,2.3092,2.3789,2.2395,2.3789,2.3212,0.05769999999999964,2.4858,62026.35,71792.1887
2498,002035.SZ,20100224,2.349,2.3749,2.3132,2.3451,2.3789,-0.03379999999999983,-1.4208,51267.22,60181.6564
2497,002035.SZ,20100225,2.3689,2.4446,2.3311,2.349,2.3451,0.0039000000000002366,0.1663,75943.37,90639.7553
2496,002035.SZ,20100226,2.3311,2.4247,2.2993,2.3908,2.349,0.04179999999999984,1.7795,69234.16,82524.3266
2495,002035.SZ,20100301,2.3908,2.5461,2.3888,2.4326,2.3908,0.04179999999999984,1.7484,89486.48,111594.995
2494,002035.SZ,20100302,2.4326,2.5163,2.3908,2.4406,2.4326,0.008000000000000007,0.3289,67023.49,82586.2232
2493,002035.SZ,20100303,2.4406,2.4605,2.3888,2.4346,2.4406,-0.005999999999999783,-0.2458,50847.13,61860.8688
2492,002035.SZ,20100304,2.4187,2.4685,2.2933,2.3152,2.4346,-0.11940000000000017,-4.9043,59346.37,71108.0048
2491,002035.SZ,20100305,2.3212,2.359,2.2754,2.3331,2.3152,0.017900000000000027,0.7732,37732.67,43953.737
2490,002035.SZ,20100308,2.363,2.3769,2.3112,2.357,2.3331,0.023900000000000254,1.0244,33282.26,39162.9252
2489,002035.SZ,20100309,2.361,2.3749,2.3092,2.3212,2.357,-0.035800000000000054,-1.5189,29480.38,34586.8496
2488,002035.SZ,20100310,2.363,2.4406,2.3112,2.3849,2.3212,0.06369999999999987,2.7443,66240.52,79258.2463
2487,002035.SZ,20100311,2.4127,2.4685,2.3829,2.4287,2.3849,0.04380000000000006,1.8366,72754.12,88263.1023
2486,002035.SZ,20100312,2.4187,2.4207,2.3212,2.3212,2.4287,-0.10749999999999993,-4.4262,56808.73,67715.3838
2485,002035.SZ,20100315,2.2973,2.3451,2.2614,2.2754,2.3212,-0.045800000000000285,-1.9731,33496.73,38660.9834
2484,002035.SZ,20100316,2.2774,2.3092,2.2336,2.3092,2.2754,0.033800000000000274,1.4855,24831.84,28287.0297
2483,002035.SZ,20100317,2.357,2.4287,2.3431,2.3789,2.3092,0.06969999999999965,3.0184,60651.95,72792.9558
2482,002035.SZ,20100318,2.3729,2.3988,2.349,2.3809,2.3789,0.002000000000000224,0.0841,32967.29,39341.0807
2481,002035.SZ,20100319,2.3849,2.4824,2.3789,2.4486,2.3809,0.06769999999999987,2.8435,69879.91,85483.5311
2480,002035.SZ,20100322,2.4685,2.4744,2.4048,2.4685,2.4486,0.01990000000000025,0.8127,44102.74,53903.7404
2479,002035.SZ,20100323,2.4665,2.566,2.4486,2.5421,2.4685,0.07359999999999989,2.9816,82760.38,105128.6913
2478,002035.SZ,20100324,2.5461,2.6357,2.5182,2.5282,2.5421,-0.013900000000000023,-0.5468,88725.45,115323.5306
2477,002035.SZ,20100325,2.5123,2.5839,2.4804,2.4804,2.5282,-0.047800000000000065,-1.8907,49481.99,62791.1872
2476,002035.SZ,20100326,2.4725,2.5581,2.4685,2.4983,2.4804,0.017900000000000027,0.7217,40609.24,51265.7055
2475,002035.SZ,20100329,2.5143,2.5561,2.5083,2.5262,2.4983,0.027899999999999814,1.1168,29136.65,36962.6541
2474,002035.SZ,20100330,2.5302,2.6656,2.5123,2.6576,2.5262,0.13140000000000018,5.2015,81655.29,107589.5879
2473,002035.SZ,20100331,2.6437,2.6476,2.5819,2.6257,2.6576,-0.03189999999999982,-1.2003,48937.62,64342.2343
2472,002035.SZ,20100401,2.6277,2.7472,2.6277,2.6636,2.6257,0.037900000000000045,1.4434,58923.35,79648.8698
2471,002035.SZ,20100402,2.6636,2.7014,2.6456,2.6636,2.6636,0.0,0.0,41894.1,56106.3082
2470,002035.SZ,20100406,2.6914,2.7133,2.6496,2.6855,2.6636,0.02190000000000003,0.8222,31957.35,42915.667
2469,002035.SZ,20100407,2.6875,2.6914,2.6337,2.6496,2.6855,-0.035900000000000265,-1.3368,31611.46,42172.7339
2468,002035.SZ,20100408,2.6476,2.7233,2.6377,2.6656,2.6496,0.016000000000000014,0.6039,37752.19,50647.9599
2467,002035.SZ,20100412,2.6875,2.7293,2.5481,2.566,2.6656,-0.09960000000000013,-3.7365,123312.07,160547.1445
2466,002035.SZ,20100413,2.5561,2.5819,2.4068,2.4585,2.566,-0.10749999999999993,-4.1894,100395.29,125656.2202
2465,002035.SZ,20100414,2.4585,2.5143,2.4486,2.5083,2.4585,0.04980000000000029,2.0256,40159.25,50362.5373
2464,002035.SZ,20100415,2.5202,2.5541,2.4506,2.4685,2.5083,-0.03980000000000006,-1.5867,42033.67,52977.3746
2463,002035.SZ,20100416,2.4645,2.4764,2.4107,2.4585,2.4685,-0.010000000000000231,-0.4051,37707.95,46227.8752
2462,002035.SZ,20100419,2.4386,2.4924,2.3849,2.3849,2.4585,-0.07359999999999989,-2.9937,39546.14,48485.9581
2461,002035.SZ,20100420,2.3689,2.4446,2.3451,2.4307,2.3849,0.04579999999999984,1.9204,26189.96,31517.4633
2460,002035.SZ,20100421,2.4386,2.5362,2.4346,2.5282,2.4307,0.09750000000000014,4.0112,49790.99,62480.5474
2459,002035.SZ,20100422,2.5382,2.5481,2.5003,2.5242,2.5282,-0.0040000000000000036,-0.1582,44690.0,56657.5605
2458,002035.SZ,20100423,2.5262,2.5421,2.4784,2.4844,2.5242,-0.03980000000000006,-1.5767,34342.94,43329.6099
2457,002035.SZ,20100426,2.4764,2.5182,2.4366,2.4466,2.4844,-0.037799999999999834,-1.5215,34351.27,42701.1431
2456,002035.SZ,20100427,2.4227,2.4287,2.2395,2.2953,2.4466,-0.1513,-6.1841,55714.53,65083.669
2455,002035.SZ,20100428,2.2515,2.361,2.2495,2.3092,2.2953,0.013900000000000023,0.6056,24928.45,29088.5682
2454,002035.SZ,20100429,2.3291,2.359,2.2296,2.2316,2.3092,-0.07760000000000034,-3.3605,28639.68,33031.9131
2453,002035.SZ,20100430,2.2376,2.2495,2.1201,2.136,2.2316,-0.09559999999999969,-4.2839,26991.2,29240.3656
2452,002035.SZ,20100504,2.0902,2.1599,2.0883,2.0962,2.136,-0.03980000000000006,-1.8633,24741.56,26300.2854
2451,002035.SZ,20100505,2.0723,2.1838,2.0604,2.1798,2.0962,0.08360000000000012,3.9882,25831.37,27627.956
2450,002035.SZ,20100506,2.1938,2.2853,2.1798,2.1858,2.1798,0.005999999999999783,0.2753,58141.37,65291.547
2449,002035.SZ,20100507,2.1301,2.2734,2.1121,2.2415,2.1858,0.05569999999999986,2.5483,36230.77,40623.0088
2448,002035.SZ,20100510,2.2415,2.2614,2.1699,2.2017,2.2415,-0.03979999999999961,-1.7756,32612.66,36356.7321
2447,002035.SZ,20100511,2.2614,2.2654,2.1101,2.1281,2.2017,-0.07360000000000033,-3.3429,26723.06,29433.7623
2446,002035.SZ,20100512,2.1261,2.138,1.9748,2.0564,2.1281,-0.07169999999999987,-3.3692,42125.68,43424.0496
2445,002035.SZ,20100513,2.0593,2.0646,1.96,2.0515,2.0567,-0.0052000000000003155,-0.2528,29284.94,22574.9751
2444,002035.SZ,20100514,2.0463,2.0829,2.0149,2.0646,2.0515,0.013100000000000112,0.6386,27350.23,21588.6713
2443,002035.SZ,20100517,2.0358,2.0358,1.8581,1.8581,2.0646,-0.2064999999999999,-10.0019,30908.69,22941.7268
2442,002035.SZ,20100518,1.8346,1.8921,1.7849,1.866,1.8581,0.007900000000000018,0.4252,34491.33,24281.3769
2441,002035.SZ,20100519,1.8503,1.9391,1.8346,1.8947,1.866,0.028699999999999948,1.538,24625.34,17856.1324
2440,002035.SZ,20100520,1.8555,2.0776,1.8503,1.9836,1.8947,0.08889999999999998,4.692,72712.13,55991.9034
2439,002035.SZ,20100521,1.9182,2.1168,1.8869,2.109,1.9836,0.12539999999999996,6.3218,65072.31,50907.3711
2438,002035.SZ,20100524,2.0933,2.2161,2.0907,2.1848,2.109,0.07580000000000009,3.5941,61372.64,50859.8076
2437,002035.SZ,20100525,2.1639,2.1848,2.0933,2.1796,2.1848,-0.005199999999999871,-0.238,47085.68,38687.1252
