,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2570,002253.SZ,20100104,11.7946,11.8616,11.5778,11.8297,11.6097,0.22000000000000064,1.895,10542.07,38730.024
2569,002253.SZ,20100105,11.7914,12.1804,11.7595,12.1007,11.8297,0.270999999999999,2.2908,13842.34,52316.5068
2568,002253.SZ,20100106,12.0593,12.7066,11.9572,12.4451,12.1007,0.34440000000000026,2.8461,26002.17,101762.5219
2567,002253.SZ,20100107,12.308,12.579,12.2538,12.292,12.4451,-0.15310000000000024,-1.2302,21149.44,82218.0081
2566,002253.SZ,20100108,12.292,12.7225,12.088,12.6587,12.292,0.3666999999999998,2.9832,12924.95,50287.9207
2565,002253.SZ,20100111,12.6747,13.1944,12.4355,12.8054,12.6587,0.14670000000000094,1.1589,12958.86,52440.2679
2564,002253.SZ,20100112,12.7544,13.408,12.6428,13.0158,12.8054,0.21039999999999992,1.6431,13500.99,55515.5186
2563,002253.SZ,20100113,12.6651,13.4718,12.6651,13.2964,13.0158,0.28059999999999974,2.1558,11995.93,49902.1511
2562,002253.SZ,20100114,13.2646,13.966,13.2646,13.8289,13.2964,0.5325000000000006,4.0048,10850.13,46752.4367
2561,002253.SZ,20100115,13.8066,14.2307,13.4878,13.5834,13.8289,-0.2455000000000016,-1.7753,9993.22,43272.3023
2560,002253.SZ,20100118,13.6153,14.0266,13.4814,13.8736,13.5834,0.29020000000000046,2.1364,6193.62,26833.1951
2559,002253.SZ,20100119,13.8353,13.966,13.6472,13.8704,13.8736,-0.0031999999999996476,-0.0231,6498.01,28155.9484
2558,002253.SZ,20100120,13.8736,14.2785,12.6109,13.0732,13.8704,-0.7972000000000001,-5.7475,16483.39,69753.8937
2557,002253.SZ,20100121,12.9712,13.153,12.6428,12.7863,13.0732,-0.28689999999999927,-2.1946,8666.61,34895.5763
2556,002253.SZ,20100122,12.7225,12.748,12.2155,12.6268,12.7863,-0.1595000000000013,-1.2474,9789.93,38236.1076
2555,002253.SZ,20100125,12.6555,13.2295,12.6555,13.0669,12.6268,0.44010000000000105,3.4854,10293.97,41966.3828
2554,002253.SZ,20100126,12.7926,13.1306,12.2793,12.5184,13.0669,-0.5485000000000007,-4.1976,6983.41,27992.1524
2553,002253.SZ,20100127,12.5886,12.9138,12.3112,12.6428,12.5184,0.12439999999999962,0.9937,3070.89,12176.3077
2552,002253.SZ,20100128,12.4355,12.815,12.4355,12.5471,12.6428,-0.09569999999999901,-0.757,3310.49,13128.7171
