,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2566,600467.SH,20100125,4.6443,4.8101,4.5969,4.7296,4.739,-0.009400000000000297,-0.1984,80062.58,79298.804
2565,600467.SH,20100126,4.7296,4.7627,4.4215,4.4926,4.7296,-0.2369999999999992,-5.011,82028.59,79016.52
2564,600467.SH,20100127,4.4879,4.5353,4.3173,4.3978,4.4926,-0.09480000000000022,-2.1101,64837.86,60675.787
2563,600467.SH,20100128,4.3978,4.4594,4.3599,4.4405,4.3978,0.04269999999999996,0.9709,43911.16,40948.091
2562,600467.SH,20100129,4.4073,4.5542,4.3741,4.5021,4.4405,0.06160000000000032,1.3872,75826.78,71504.883
2561,600467.SH,20100201,4.5732,4.649,4.4642,4.4784,4.5021,-0.02370000000000072,-0.5264,104417.23,100391.382
2560,600467.SH,20100202,4.4831,4.5495,4.3552,4.3647,4.4784,-0.11369999999999969,-2.5389,79371.07,74312.45
2559,600467.SH,20100203,4.3931,4.4121,4.123,4.3173,4.3647,-0.047399999999999665,-1.086,82390.23,74163.146
2558,600467.SH,20100204,4.3031,4.3599,4.2272,4.3173,4.3173,0.0,0.0,80821.69,73277.696
2557,600467.SH,20100205,4.2414,4.2414,4.1325,4.1941,4.3173,-0.12320000000000064,-2.8536,71494.86,62943.84
2556,600467.SH,20100208,4.1751,4.3552,4.1325,4.2604,4.1941,0.06630000000000003,1.5808,72153.02,64873.335
2555,600467.SH,20100209,4.213,4.2888,4.1941,4.2462,4.2604,-0.014199999999999768,-0.3333,34273.89,30551.018
2554,600467.SH,20100210,4.2651,4.2936,4.2178,4.2699,4.2462,0.023699999999999832,0.5581,29632.41,26582.473
2553,600467.SH,20100211,4.2699,4.2794,4.232,4.2414,4.2699,-0.028500000000000192,-0.6675,30572.01,27416.54
2552,600467.SH,20100212,4.2841,4.2841,4.1941,4.2462,4.2414,0.0048000000000003595,0.1132,61606.28,54862.919
2551,600467.SH,20100222,4.2509,4.3362,4.2225,4.2936,4.2462,0.047399999999999665,1.1163,68293.77,61856.785
2550,600467.SH,20100223,4.3362,4.431,4.2936,4.4026,4.2936,0.10899999999999999,2.5387,95755.59,88281.901
2549,600467.SH,20100224,4.3836,4.4263,4.341,4.4168,4.4026,0.014200000000000657,0.3225,85038.09,78621.696
2548,600467.SH,20100225,4.4215,4.4784,4.3884,4.4737,4.4168,0.05689999999999973,1.2883,96422.02,90206.319
2547,600467.SH,20100226,4.4547,4.5305,4.431,4.4737,4.4737,0.0,0.0,83021.19,78608.877
2546,600467.SH,20100301,4.4737,4.5021,4.4263,4.4737,4.4737,0.0,0.0,99198.85,93332.112
2545,600467.SH,20100302,4.4784,4.4879,4.4026,4.4594,4.4737,-0.014300000000000423,-0.3196,94310.93,88402.063
2544,600467.SH,20100303,4.4594,4.8007,4.4452,4.7817,4.4594,0.32230000000000025,7.2274,334121.44,328937.154
2543,600467.SH,20100304,4.7959,4.9191,4.5116,4.54,4.7817,-0.2416999999999998,-5.0547,234359.72,232323.347
2542,600467.SH,20100305,4.5542,4.6964,4.5542,4.5969,4.54,0.05689999999999973,1.2533,144012.19,140763.807
2541,600467.SH,20100308,4.5969,4.6443,4.4926,4.5211,4.5969,-0.07580000000000009,-1.6489,125031.34,119409.367
2540,600467.SH,20100309,4.5068,4.5447,4.4452,4.4879,4.5211,-0.033199999999999896,-0.7343,62569.75,59132.081
2539,600467.SH,20100310,4.4642,4.5258,4.4121,4.4452,4.4879,-0.04269999999999996,-0.9514,52304.02,49196.946
2538,600467.SH,20100311,4.4452,4.4594,4.3268,4.3978,4.4452,-0.047399999999999665,-1.0663,59650.08,55211.89
2537,600467.SH,20100312,4.3884,4.4073,4.2746,4.2936,4.3978,-0.10420000000000051,-2.3694,48219.36,44228.485
2536,600467.SH,20100315,4.2794,4.2936,4.1704,4.2225,4.2936,-0.0710999999999995,-1.656,75674.67,67429.89
2535,600467.SH,20100316,4.2794,4.3031,4.213,4.2983,4.2225,0.07580000000000009,1.7951,48371.4,43401.47
2534,600467.SH,20100317,4.322,4.3552,4.2699,4.3457,4.2983,0.047399999999999665,1.1028,73543.01,67064.275
2533,600467.SH,20100318,4.3552,4.3884,4.3315,4.3552,4.3457,0.009500000000000064,0.2186,61633.14,56654.676
2532,600467.SH,20100319,4.3552,4.3836,4.2936,4.3694,4.3552,0.014199999999999768,0.326,67560.0,61859.993
2531,600467.SH,20100322,4.3694,4.3836,4.3315,4.3599,4.3694,-0.009500000000000064,-0.2174,46596.92,42793.434
2530,600467.SH,20100323,4.3599,4.45,4.3599,4.3931,4.3599,0.033199999999999896,0.7615,92185.09,85820.54
2529,600467.SH,20100324,4.4168,4.5163,4.3836,4.4642,4.3931,0.07110000000000039,1.6184,124462.94,117506.746
2528,600467.SH,20100325,4.4547,4.4547,4.3125,4.322,4.4642,-0.14219999999999988,-3.1853,69900.89,64239.363
2527,600467.SH,20100326,4.3173,4.3315,4.2414,4.322,4.322,0.0,0.0,69277.21,62782.596
2526,600467.SH,20100329,4.3362,4.4263,4.3268,4.4263,4.322,0.10430000000000028,2.4132,78365.38,72749.403
2525,600467.SH,20100330,4.45,4.45,4.3362,4.3694,4.4263,-0.05690000000000062,-1.2855,79294.87,73138.195
2524,600467.SH,20100331,4.3789,4.3931,4.3078,4.3315,4.3694,-0.0378999999999996,-0.8674,50088.39,45787.607
2523,600467.SH,20100401,4.3315,4.4926,4.322,4.4689,4.3315,0.13739999999999952,3.1721,130966.71,122745.283
2522,600467.SH,20100402,4.5163,4.5874,4.4594,4.4974,4.4689,0.028500000000000192,0.6377,96357.07,91723.294
2521,600467.SH,20100406,4.5021,4.5637,4.431,4.5305,4.4974,0.03310000000000013,0.736,97248.43,92240.537
2520,600467.SH,20100407,4.5068,4.5495,4.4642,4.5258,4.5305,-0.004699999999999704,-0.1037,56393.83,53583.346
2519,600467.SH,20100408,4.5305,4.54,4.4547,4.4926,4.5258,-0.033199999999999896,-0.7336,64217.89,60867.701
2518,600467.SH,20100409,4.4879,4.6774,4.4879,4.6206,4.4926,0.12799999999999923,2.8491,187526.26,182502.924
2517,600467.SH,20100412,4.5969,4.7533,4.5874,4.7485,4.6206,0.12790000000000035,2.768,208024.76,206703.701
2516,600467.SH,20100413,4.7485,4.7912,4.5447,4.7106,4.7485,-0.0378999999999996,-0.7981,164492.34,162516.283
2515,600467.SH,20100414,4.6917,4.9144,4.668,4.8054,4.7106,0.09479999999999933,2.0125,187613.6,191190.312
2514,600467.SH,20100415,4.8054,4.9049,4.7485,4.8054,4.8054,0.0,0.0,130873.06,132930.43
2513,600467.SH,20100416,4.7627,5.104,4.7627,5.066,4.8054,0.26060000000000016,5.4231,427235.95,451548.026
2512,600467.SH,20100419,5.0139,5.1371,4.9049,4.9997,5.066,-0.06630000000000003,-1.3087,360583.43,384370.466
2511,600467.SH,20100420,4.9997,5.303,4.9286,5.2746,4.9997,0.2749000000000006,5.4983,376544.82,410868.644
2510,600467.SH,20100421,5.2272,5.4499,5.1656,5.4262,5.2746,0.1515999999999993,2.8742,311248.63,350282.159
2509,600467.SH,20100422,5.4262,5.5305,5.2888,5.4973,5.4262,0.07110000000000039,1.3103,249582.88,283294.836
2508,600467.SH,20100423,5.4262,5.4973,5.3077,5.3836,5.4973,-0.11369999999999969,-2.0683,224285.56,253947.163
2507,600467.SH,20100426,5.3646,5.4262,5.213,5.3456,5.3836,-0.038000000000000256,-0.7058,145369.94,163942.193
2506,600467.SH,20100427,5.3456,5.3978,5.0092,5.1608,5.3456,-0.18480000000000008,-3.457,125903.36,137153.879
2505,600467.SH,20100428,5.1087,5.284,5.0708,5.213,5.1608,0.052200000000000024,1.0115,108065.32,118202.925
2504,600467.SH,20100429,5.2272,5.322,4.9144,4.9191,5.213,-0.29389999999999983,-5.6378,113311.74,122542.647
2503,600467.SH,20100430,4.9191,5.0376,4.7959,5.0234,4.9191,0.1042999999999994,2.1203,98557.59,102550.013
2502,600467.SH,20100504,5.0044,5.1987,4.9333,5.1229,5.0234,0.09949999999999992,1.9807,100534.67,108424.7
2501,600467.SH,20100505,5.0708,5.3314,5.0234,5.3172,5.1229,0.19430000000000014,3.7928,147810.86,162788.992
2500,600467.SH,20100506,5.303,5.3836,5.1182,5.1656,5.3172,-0.1515999999999993,-2.8511,117983.97,130627.218
2499,600467.SH,20100507,4.9523,5.3693,4.9333,5.2935,5.1656,0.12789999999999946,2.476,175189.66,193138.566
2498,600467.SH,20100511,5.2366,5.2366,4.7627,4.7627,5.2935,-0.5308000000000002,-10.0274,168695.65,175813.864
2497,600467.SH,20100512,4.668,4.7864,4.3125,4.5116,4.7627,-0.2511000000000001,-5.2722,117785.41,112682.566
2496,600467.SH,20100513,4.4547,4.7864,4.4073,4.7485,4.5116,0.23690000000000033,5.2509,69178.24,66774.503
2495,600467.SH,20100514,4.6774,4.8907,4.6443,4.8007,4.7485,0.052200000000000024,1.0993,74319.28,74928.765
2494,600467.SH,20100517,4.7201,4.8338,4.4452,4.5447,4.8007,-0.2560000000000002,-5.3326,90940.36,88652.599
2493,600467.SH,20100518,4.5021,4.6395,4.1704,4.5495,4.5447,0.0048000000000003595,0.1056,104186.85,97315.805
2492,600467.SH,20100519,4.5163,4.6253,4.3789,4.4405,4.5495,-0.10899999999999999,-2.3959,81539.71,77152.042
2491,600467.SH,20100520,4.4405,4.5305,4.2983,4.3504,4.4405,-0.09010000000000051,-2.0291,96805.87,89681.558
2490,600467.SH,20100521,4.2604,4.5258,4.2178,4.4642,4.3504,0.11380000000000035,2.6159,73930.71,68599.861
2489,600467.SH,20100524,4.5021,4.7011,4.5021,4.6158,4.4642,0.15160000000000018,3.3959,134412.5,130090.073
2488,600467.SH,20100525,4.5495,4.6917,4.5116,4.5495,4.6158,-0.06630000000000003,-1.4364,80412.82,78124.825
2487,600467.SH,20100526,4.5211,4.6443,4.4784,4.4974,4.5495,-0.05210000000000026,-1.1452,58010.72,55674.511
2486,600467.SH,20100527,4.5068,4.6206,4.3694,4.5969,4.4974,0.09949999999999992,2.2124,60777.79,58063.787
2485,600467.SH,20100528,4.6639,4.7212,4.5352,4.5972,4.5972,0.0,0.0,55963.59,54041.161
2484,600467.SH,20100531,4.5542,4.6592,4.4589,4.5685,4.5972,-0.028699999999999726,-0.6243,57603.37,55270.61
2483,600467.SH,20100601,4.4636,4.5733,4.373,4.4159,4.5685,-0.1526000000000005,-3.3403,36020.96,33638.261
2482,600467.SH,20100602,4.3873,4.435,4.3063,4.4112,4.4159,-0.004699999999999704,-0.1064,32073.0,29414.301
2481,600467.SH,20100603,4.435,4.5924,4.4303,4.4493,4.4112,0.03810000000000002,0.8637,47909.71,45143.449
2480,600467.SH,20100604,4.4541,4.4922,4.3635,4.4398,4.4493,-0.009500000000000064,-0.2135,39220.91,36534.76
2479,600467.SH,20100607,4.2967,4.3778,4.1012,4.187,4.4398,-0.2527999999999997,-5.694,128603.8,113764.643
2478,600467.SH,20100608,4.1727,4.2204,4.0917,4.2109,4.187,0.023899999999999366,0.5708,109937.48,96324.711
2477,600467.SH,20100609,4.2252,4.4064,4.2061,4.3778,4.2109,0.16690000000000005,3.9635,109991.8,98937.755
2476,600467.SH,20100610,4.3301,4.4827,4.292,4.4207,4.3778,0.04290000000000038,0.9799,104431.23,96692.795
2475,600467.SH,20100611,4.4446,4.4684,4.3301,4.354,4.4207,-0.06669999999999998,-1.5088,66805.39,61299.437
2474,600467.SH,20100617,4.4016,4.4589,4.3492,4.3587,4.354,0.004699999999999704,0.1079,44599.04,41112.757
2473,600467.SH,20100618,4.3778,4.3778,4.0964,4.1394,4.3587,-0.2192999999999996,-5.0313,70957.94,62445.579
2472,600467.SH,20100621,4.1441,4.3301,4.1012,4.3206,4.1394,0.18119999999999958,4.3774,67898.15,60405.32
2471,600467.SH,20100622,4.3015,4.311,4.23,4.2824,4.3206,-0.03819999999999979,-0.8841,46713.94,41796.081
2470,600467.SH,20100623,4.2681,4.2824,4.1727,4.2061,4.2824,-0.07629999999999981,-1.7817,40213.4,35583.415
2469,600467.SH,20100624,4.1775,4.292,4.1775,4.2443,4.2061,0.03819999999999979,0.9082,35526.52,31611.454
2468,600467.SH,20100625,4.2443,4.2538,4.1441,4.168,4.2443,-0.07629999999999981,-1.7977,25247.26,22176.98
2467,600467.SH,20100628,4.1632,4.2061,3.9391,3.9629,4.168,-0.20510000000000028,-4.9208,54744.18,46430.219
2466,600467.SH,20100629,3.9629,4.0058,3.7054,3.7102,3.9629,-0.2526999999999999,-6.3766,76978.29,61526.852
2465,600467.SH,20100630,3.7006,3.7292,3.6052,3.7102,3.7102,0.0,0.0,40945.93,31384.23
2464,600467.SH,20100701,3.7054,3.796,3.6148,3.6911,3.7102,-0.019099999999999895,-0.5148,32952.53,25452.04
2463,600467.SH,20100702,3.6339,3.7102,3.5194,3.6815,3.6911,-0.009599999999999831,-0.2601,49655.23,37704.677
2462,600467.SH,20100705,3.6815,3.8628,3.5909,3.7292,3.6815,0.047699999999999854,1.2957,102869.95,80824.519
2461,600467.SH,20100706,3.7292,3.8532,3.7292,3.796,3.7292,0.06679999999999975,1.7913,119211.4,94998.2
2460,600467.SH,20100707,3.8246,3.8675,3.7722,3.8532,3.796,0.05720000000000036,1.5068,79174.99,63508.329
2459,600467.SH,20100708,3.8532,3.9724,3.8198,3.8389,3.8532,-0.01429999999999998,-0.3711,51486.0,42043.321
2458,600467.SH,20100709,3.8485,4.0106,3.8151,3.9581,3.8389,0.11919999999999975,3.1051,73080.88,60430.006
2457,600467.SH,20100712,3.9486,4.0487,3.92,4.0106,3.9581,0.05250000000000021,1.3264,53456.99,44840.648
2456,600467.SH,20100713,3.9581,4.0821,3.9343,4.044,4.0106,0.03339999999999943,0.8328,65384.72,55340.316
2455,600467.SH,20100714,4.0535,4.0821,3.9534,3.9772,4.044,-0.06679999999999975,-1.6518,55113.7,46400.889
2454,600467.SH,20100715,3.9343,3.9868,3.7817,3.7912,3.9772,-0.18599999999999994,-4.6767,56565.84,46438.093
2453,600467.SH,20100716,3.7769,3.8437,3.6959,3.7912,3.7912,0.0,0.0,55012.26,43431.857
2452,600467.SH,20100719,3.7435,3.9868,3.7197,3.9438,3.7912,0.15260000000000007,4.0251,97528.78,79867.973
2451,600467.SH,20100720,3.9295,4.1012,3.92,4.0869,3.9438,0.1431,3.6285,115022.34,97662.526
2450,600467.SH,20100721,4.1107,4.1584,4.0201,4.0392,4.0869,-0.047699999999999854,-1.1671,59896.96,51262.314
2449,600467.SH,20100722,4.0058,4.1918,4.0011,4.0964,4.0392,0.05719999999999992,1.4161,71553.05,61900.958
2448,600467.SH,20100723,4.0774,4.1537,4.044,4.1012,4.0964,0.0048000000000003595,0.1172,49666.66,42604.263
2447,600467.SH,20100726,4.0821,4.5113,4.0487,4.5113,4.1012,0.4100999999999999,9.9995,215881.32,197776.432
2446,600467.SH,20100727,4.5066,4.6973,4.4207,4.5829,4.5113,0.07160000000000011,1.5871,188397.97,179368.73
2445,600467.SH,20100728,4.5685,4.7736,4.5399,4.6687,4.5829,0.08579999999999988,1.8722,114432.75,111835.54
2444,600467.SH,20100729,4.7212,4.7212,4.5733,4.6401,4.6687,-0.02859999999999996,-0.6126,88276.93,85755.312
2443,600467.SH,20100730,4.6401,4.6735,4.5209,4.559,4.6401,-0.08110000000000017,-1.7478,74163.51,71323.574
2442,600467.SH,20100802,4.5733,4.9501,4.5542,4.8451,4.559,0.28610000000000024,6.2755,160223.48,161369.787
2441,600467.SH,20100803,4.7784,4.8261,4.683,4.6878,4.8451,-0.15730000000000022,-3.2466,98348.92,98234.452
2440,600467.SH,20100804,4.6782,5.0073,4.6639,4.9453,4.6878,0.2574999999999994,5.493,160048.24,162561.773
2439,600467.SH,20100805,4.9357,5.1027,4.8928,4.993,4.9453,0.04770000000000074,0.9646,169061.25,178125.786
2438,600467.SH,20100806,4.993,5.1456,4.9501,5.1074,4.993,0.11439999999999984,2.2912,120655.99,128460.325
2437,600467.SH,20100809,5.0931,5.3173,4.9882,5.0788,5.1074,-0.02859999999999996,-0.56,169785.54,183306.731
2436,600467.SH,20100810,5.117,5.117,4.8738,4.9071,5.0788,-0.1717000000000004,-3.3807,124035.23,128857.131
2435,600467.SH,20100811,4.9024,4.9548,4.7831,4.8451,4.9071,-0.06199999999999939,-1.2635,90259.73,91530.013
2434,600467.SH,20100812,4.8022,4.9119,4.7212,4.8165,4.8451,-0.028600000000000847,-0.5903,143295.42,145134.544
2433,600467.SH,20100813,4.8356,4.8594,4.6973,4.8499,4.8165,0.03340000000000032,0.6934,109669.81,109863.027
2432,600467.SH,20100816,4.8404,5.0645,4.7736,5.0454,4.8499,0.1955,4.031,189255.31,196493.02
2431,600467.SH,20100817,5.0168,5.0836,4.9596,5.0407,5.0454,-0.004699999999999704,-0.0932,132768.57,139516.574
2430,600467.SH,20100818,5.0693,5.2457,5.0216,5.1837,5.0407,0.1429999999999998,2.8369,168378.65,181199.639
2429,600467.SH,20100819,5.1885,5.3649,5.1313,5.322,5.1837,0.1383000000000001,2.668,183896.92,203602.088
2428,600467.SH,20100820,5.2839,5.2982,5.0168,5.0836,5.322,-0.2384000000000004,-4.4795,114807.79,124145.456
2427,600467.SH,20100823,5.0073,5.1265,4.9834,5.0025,5.0836,-0.08109999999999928,-1.5953,69271.0,73312.463
2426,600467.SH,20100824,4.9882,5.179,4.9596,5.0788,5.0025,0.07629999999999981,1.5252,91869.52,97942.613
2425,600467.SH,20100825,5.0264,5.1694,5.0073,5.0836,5.0788,0.004799999999999471,0.0945,89402.89,95303.167
2424,600467.SH,20100826,5.0645,5.3649,5.0645,5.3077,5.0836,0.22409999999999997,4.4083,164647.17,181721.614
2423,600467.SH,20100827,5.3316,5.4746,5.241,5.4222,5.3077,0.11450000000000049,2.1572,132050.71,148774.327
2422,600467.SH,20100830,5.4412,5.6129,5.3459,5.5319,5.4222,0.10970000000000013,2.0232,147294.38,170829.183
2421,600467.SH,20100831,5.5271,5.7417,5.4365,5.6702,5.5319,0.1383000000000001,2.5,123794.85,145449.282
2420,600467.SH,20100901,5.6558,5.7226,5.3363,5.5223,5.6702,-0.14789999999999992,-2.6084,146149.31,169178.184
2419,600467.SH,20100902,5.6082,5.6082,5.446,5.508,5.5223,-0.014300000000000423,-0.259,147258.39,169998.913
2418,600467.SH,20100903,5.5175,5.6988,5.4699,5.5271,5.508,0.019099999999999895,0.3468,151984.68,176887.452
2417,600467.SH,20100906,5.5652,5.5843,5.2934,5.3411,5.5271,-0.18599999999999994,-3.3652,157303.03,179032.287
2416,600467.SH,20100907,5.3411,5.8752,5.2839,5.8752,5.3411,0.5341000000000005,9.9998,334763.43,396091.895
2415,600467.SH,20100908,5.818,6.0087,5.6845,5.9134,5.8752,0.03819999999999979,0.6502,296805.41,365715.756
2414,600467.SH,20100909,5.8657,6.066,5.7465,5.8037,5.9134,-0.10970000000000013,-1.8551,194249.21,239595.421
2413,600467.SH,20100910,5.7417,6.0517,5.7035,5.9134,5.8037,0.10970000000000013,1.8902,175768.91,217578.078
2412,600467.SH,20100913,6.004,6.4189,5.9134,6.2758,5.9134,0.36240000000000006,6.1285,199044.61,259853.638
2411,600467.SH,20100914,6.1995,6.3569,6.1852,6.2901,6.2758,0.014299999999999535,0.2279,115964.04,152735.881
2410,600467.SH,20100915,6.2949,6.2949,6.0612,6.0993,6.2901,-0.19079999999999941,-3.0333,127153.67,163903.221
2409,600467.SH,20100916,6.0898,6.128,5.6988,5.9229,6.0993,-0.1764000000000001,-2.8921,158073.96,193015.058
2408,600467.SH,20100917,5.8991,6.2424,5.8084,6.19,5.9229,0.2671000000000001,4.5096,113910.1,144406.225
2407,600467.SH,20100920,6.1756,6.2901,5.9563,6.066,6.19,-0.12400000000000055,-2.0032,82232.68,105366.971
2406,600467.SH,20100921,6.0612,6.0612,5.8514,6.0183,6.066,-0.047699999999999854,-0.7864,50229.65,62789.872
2405,600467.SH,20100927,6.0564,6.2233,5.9611,6.19,6.0183,0.1717000000000004,2.853,79596.68,102687.068
2404,600467.SH,20100928,6.1804,6.4904,6.1041,6.3426,6.19,0.15259999999999962,2.4653,116544.11,155531.966
2403,600467.SH,20100929,6.3426,6.5715,6.2567,6.3139,6.3426,-0.028699999999999726,-0.4525,110369.85,149188.577
2402,600467.SH,20100930,6.2567,6.5953,6.2567,6.5238,6.3139,0.2098999999999993,3.3244,126342.14,171678.4
2401,600467.SH,20101008,6.5619,6.8433,6.5381,6.8147,6.5238,0.2909000000000006,4.4591,131414.71,185363.821
2400,600467.SH,20101011,6.8719,7.4918,6.8671,7.0293,6.8147,0.2145999999999999,3.1491,228343.14,343467.751
2399,600467.SH,20101012,6.9625,7.2486,6.7622,6.9196,7.0293,-0.10970000000000013,-1.5606,220651.09,322021.575
2398,600467.SH,20101013,6.9196,6.9434,6.6764,6.7718,6.9196,-0.14780000000000015,-2.136,181566.67,257133.054
2397,600467.SH,20101014,6.7718,6.9148,6.3092,6.5238,6.7718,-0.24800000000000022,-3.6622,237912.78,327132.818
2396,600467.SH,20101015,6.4379,6.5905,6.19,6.2043,6.5238,-0.3194999999999997,-4.8975,255010.12,340376.8
2395,600467.SH,20101018,6.2281,6.271,5.5891,5.7035,6.2043,-0.5007999999999999,-8.0718,290651.77,356067.266
2394,600467.SH,20101019,5.7083,6.1423,5.7083,6.128,5.7035,0.4245000000000001,7.4428,213498.63,267766.591
2393,600467.SH,20101020,5.9992,6.4236,5.9515,6.333,6.128,0.20500000000000007,3.3453,187328.88,246574.497
2392,600467.SH,20101021,6.333,6.5572,6.2472,6.4427,6.333,0.10970000000000013,1.7322,132999.71,178247.32
2391,600467.SH,20101022,6.3473,6.5333,6.2615,6.4809,6.4427,0.03819999999999979,0.5929,148403.28,200243.227
2390,600467.SH,20101025,6.5238,6.6144,6.4284,6.581,6.4809,0.1001000000000003,1.5445,162505.12,223044.249
2389,600467.SH,20101026,6.5572,6.5572,6.2663,6.3855,6.581,-0.1955,-2.9707,227600.23,302943.08
2388,600467.SH,20101027,6.3759,6.5667,6.2901,6.3712,6.3855,-0.014300000000000423,-0.2239,187090.07,252885.736
2387,600467.SH,20101028,6.3664,6.4522,6.0993,6.1661,6.3712,-0.20509999999999984,-3.2192,168763.93,219315.583
2386,600467.SH,20101029,6.147,6.4236,6.128,6.3473,6.1661,0.18119999999999958,2.9386,159360.27,210294.23
2385,600467.SH,20101101,6.3569,6.5047,6.2949,6.4475,6.3473,0.10020000000000007,1.5786,175606.9,235775.627
2384,600467.SH,20101102,6.5619,6.8099,6.5572,6.5715,6.4475,0.12400000000000055,1.9232,266457.09,372352.548
2383,600467.SH,20101103,6.5333,7.2296,6.5095,7.1056,6.5715,0.5340999999999996,8.1275,680015.75,1001515.824
2382,600467.SH,20101104,7.1723,7.3154,6.9148,7.2057,7.1056,0.1001000000000003,1.4087,537919.8,808990.758
2381,600467.SH,20101105,7.2009,7.344,7.0817,7.1437,7.2057,-0.06200000000000028,-0.8604,281459.57,424854.342
2380,600467.SH,20101108,7.1342,7.7255,7.1294,7.6778,7.1437,0.5341000000000005,7.4765,347342.25,542742.708
2379,600467.SH,20101109,7.7017,7.7351,7.4203,7.6015,7.6778,-0.0763000000000007,-0.9938,162194.17,257347.74
2378,600467.SH,20101110,7.5825,7.921,7.4871,7.5252,7.6015,-0.07629999999999981,-1.0037,197608.02,318348.444
2377,600467.SH,20101111,7.5348,7.7732,7.3917,7.4203,7.5252,-0.10489999999999977,-1.394,172882.5,275171.209
2376,600467.SH,20101112,7.4775,7.6301,7.015,7.0531,7.4203,-0.3672000000000004,-4.9486,182986.76,280356.092
2375,600467.SH,20101115,7.0531,7.4203,7.0531,7.4012,7.0531,0.3481000000000005,4.9354,114449.32,173869.132
2374,600467.SH,20101116,7.4394,7.7303,7.0627,7.3488,7.4012,-0.052400000000000446,-0.708,203755.14,317813.942
2373,600467.SH,20101117,7.1533,7.2439,6.6144,6.705,7.3488,-0.6437999999999997,-8.7606,191837.9,274792.703
2372,600467.SH,20101118,6.6955,6.9148,6.2901,6.9053,6.705,0.20030000000000037,2.9873,132724.85,184684.37
2371,600467.SH,20101119,6.8099,7.1056,6.7718,7.0388,6.9053,0.13349999999999973,1.9333,123243.43,179710.521
2370,600467.SH,20101122,7.0388,7.3059,6.7718,7.015,7.0388,-0.023800000000000487,-0.3381,113207.73,167728.737
2369,600467.SH,20101123,6.9148,7.0817,6.6764,7.034,7.015,0.019000000000000128,0.2708,105309.98,151904.083
2368,600467.SH,20101124,6.891,7.1676,6.891,7.1533,7.034,0.11929999999999996,1.696,96421.22,143104.286
2367,600467.SH,20101125,7.1866,7.2486,7.077,7.1485,7.1533,-0.004799999999999471,-0.0671,77682.64,116672.173
2366,600467.SH,20101126,7.1533,7.1914,6.891,6.9434,7.1485,-0.20510000000000073,-2.8691,73667.65,108100.878
2365,600467.SH,20101129,6.9387,6.9434,6.6668,6.7384,6.9434,-0.20499999999999918,-2.9524,103631.56,146397.756
2364,600467.SH,20101130,6.6764,6.7908,6.1947,6.6764,6.7384,-0.06200000000000028,-0.9201,119017.34,163247.938
2363,600467.SH,20101201,6.5428,6.8194,6.5238,6.7956,6.6764,0.1192000000000002,1.7854,60306.74,84428.473
2362,600467.SH,20101202,6.9148,6.9148,6.6764,6.8337,6.7956,0.03810000000000002,0.5607,80826.82,115384.171
2361,600467.SH,20101203,6.8004,6.829,6.6764,6.8004,6.8337,-0.03330000000000055,-0.4873,38418.75,54473.336
2360,600467.SH,20101206,6.7813,6.8576,6.6096,6.6668,6.8004,-0.1335999999999995,-1.9646,38791.57,54430.035
2359,600467.SH,20101207,6.6287,6.7622,6.4427,6.7479,6.6668,0.08109999999999928,1.2165,37662.13,52716.494
2358,600467.SH,20101208,6.767,6.8194,6.6764,6.7002,6.7479,-0.047699999999999854,-0.7069,34852.6,49359.074
