,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2525,600366.SH,20100104,5.8488,5.8677,5.7203,5.7241,5.8035,-0.07939999999999969,-1.3681,66939.91,102055.659
2524,600366.SH,20100105,5.7241,5.7846,5.6371,5.7468,5.7241,0.022700000000000387,0.3966,67409.82,101873.845
2523,600366.SH,20100106,5.743,5.8488,5.6938,5.7505,5.7468,0.0036999999999993705,0.0644,93654.5,142916.677
2522,600366.SH,20100107,5.7468,5.7543,5.4443,5.4859,5.7505,-0.2645999999999997,-4.6013,98555.66,145793.212
2521,600366.SH,20100108,5.4594,5.5728,5.4103,5.5653,5.4859,0.07939999999999969,1.4473,62524.8,91221.47
2520,600366.SH,20100111,5.6787,5.8299,5.5123,5.743,5.5653,0.17770000000000064,3.193,116697.38,175808.937
2519,600366.SH,20100112,5.7354,5.9169,5.6749,5.8904,5.743,0.1473999999999993,2.5666,152277.73,235304.583
2518,600366.SH,20100113,5.7505,5.8677,5.7089,5.7354,5.8904,-0.15499999999999936,-2.6314,107427.44,163938.081
2517,600366.SH,20100114,5.7354,5.8791,5.7354,5.8602,5.7354,0.12479999999999958,2.176,91479.47,140953.256
2516,600366.SH,20100115,5.8791,6.0114,5.8337,5.9736,5.8602,0.11340000000000039,1.9351,133191.47,209247.184
2515,600366.SH,20100118,5.9736,6.0341,5.9018,6.0152,5.9736,0.04159999999999986,0.6964,107582.83,170325.07
2514,600366.SH,20100119,6.0114,6.0227,5.9093,5.9207,6.0152,-0.09450000000000003,-1.571,91997.26,144554.006
2513,600366.SH,20100120,5.9093,5.9169,5.656,5.6598,5.9207,-0.26090000000000035,-4.4066,119766.64,182647.237
2512,600366.SH,20100121,5.6711,5.8035,5.6636,5.7316,5.6598,0.07180000000000053,1.2686,53925.21,81735.696
2511,600366.SH,20100122,5.656,5.7165,5.3951,5.5237,5.7316,-0.20790000000000042,-3.6273,96675.76,141702.936
2510,600366.SH,20100125,5.5199,5.5653,5.4632,5.5615,5.5237,0.037799999999999834,0.6843,56584.39,82441.338
2509,600366.SH,20100126,5.5237,5.6031,5.3914,5.5615,5.5615,0.0,0.0,55042.24,80183.629
2508,600366.SH,20100127,5.4972,5.7089,5.4934,5.6069,5.5615,0.04540000000000077,0.8163,102131.61,152005.649
2507,600366.SH,20100128,5.6938,6.1173,5.69,5.966,5.6069,0.35909999999999975,6.4046,287542.83,450044.889
2506,600366.SH,20100129,5.9244,6.2382,5.8488,6.1059,5.966,0.1398999999999999,2.345,255221.17,412276.746
2505,600366.SH,20100201,6.1399,6.1589,5.9358,6.1173,6.1059,0.011400000000000077,0.1867,149354.91,238654.598
2504,600366.SH,20100202,6.1513,6.2118,5.9018,5.9131,6.1173,-0.20420000000000016,-3.3381,136307.22,218445.316
2503,600366.SH,20100203,5.8602,5.9358,5.5615,5.8413,5.9131,-0.07179999999999964,-1.2143,154072.41,233708.604
2502,600366.SH,20100204,5.8186,5.9244,5.7392,5.8072,5.8413,-0.03410000000000046,-0.5838,88243.53,135988.887
2501,600366.SH,20100205,5.4859,5.777,5.4859,5.6295,5.8072,-0.17769999999999975,-3.06,96193.94,143327.933
2500,600366.SH,20100208,5.6258,5.6674,5.5312,5.5464,5.6295,-0.08309999999999995,-1.4762,47287.33,69857.501
2499,600366.SH,20100209,5.5502,5.6522,5.5464,5.6409,5.5464,0.09450000000000003,1.7038,36094.31,53647.819
2498,600366.SH,20100210,5.6787,5.7846,5.6522,5.777,5.6409,0.1360999999999999,2.4127,50585.19,76631.306
2497,600366.SH,20100211,5.777,5.8224,5.7316,5.7694,5.777,-0.007600000000000051,-0.1316,45001.16,68727.612
2496,600366.SH,20100212,5.7694,5.8677,5.7657,5.8488,5.7694,0.07939999999999969,1.3762,50538.13,78011.033
2495,600366.SH,20100222,5.8526,5.8791,5.777,5.7883,5.8488,-0.06050000000000022,-1.0344,48490.97,74691.405
2494,600366.SH,20100223,5.7846,5.9018,5.7127,5.898,5.7883,0.10970000000000013,1.8952,65322.4,100580.104
2493,600366.SH,20100224,5.9169,6.0038,5.864,5.966,5.898,0.0680000000000005,1.1529,80923.59,127299.442
2492,600366.SH,20100225,6.0001,6.019,5.9358,5.9849,5.966,0.018899999999999473,0.3168,87721.46,138601.131
2491,600366.SH,20100226,5.9849,6.4008,5.9849,6.3328,5.9849,0.3479000000000001,5.813,281622.91,464175.069
2490,600366.SH,20100301,6.3479,6.6088,6.3441,6.4916,6.3328,0.15880000000000027,2.5076,266466.12,457484.425
2489,600366.SH,20100302,6.5407,6.6163,6.3592,6.5483,6.4916,0.056700000000000195,0.8734,180565.57,310473.81
2488,600366.SH,20100303,6.6088,7.1834,6.5785,6.9339,6.5483,0.38560000000000016,5.8886,268066.83,493177.4
2487,600366.SH,20100304,6.9566,6.9906,6.5142,6.5899,6.9339,-0.3440000000000003,-4.9611,215024.44,384106.122
2486,600366.SH,20100305,6.5672,6.7222,6.4311,6.5369,6.5899,-0.052999999999999936,-0.8043,114073.74,197323.842
2485,600366.SH,20100308,6.5445,6.8243,6.5407,6.7978,6.5369,0.26089999999999947,3.9912,117966.94,210137.848
2484,600366.SH,20100309,6.8243,6.8545,6.6617,6.6844,6.7978,-0.1133999999999995,-1.6682,83311.35,148048.15
2483,600366.SH,20100310,6.673,6.9263,6.6277,6.726,6.6844,0.04159999999999986,0.6223,111510.06,200115.459
2482,600366.SH,20100311,6.7222,6.8054,6.4764,6.5369,6.726,-0.18909999999999982,-2.8115,101591.31,177076.804
2481,600366.SH,20100312,6.5218,6.6088,6.3517,6.3592,6.5369,-0.17769999999999975,-2.7184,98112.43,167112.51
2480,600366.SH,20100315,6.3555,6.5521,6.295,6.4084,6.3592,0.04919999999999991,0.7737,70973.89,120550.204
2479,600366.SH,20100316,6.4197,6.518,6.3706,6.4953,6.4084,0.08689999999999998,1.356,58959.94,100731.961
2478,600366.SH,20100317,6.5067,6.7676,6.5067,6.7487,6.4953,0.25340000000000007,3.9013,109743.06,192507.272
2477,600366.SH,20100318,6.8091,6.8394,6.639,6.726,6.7487,-0.022700000000000387,-0.3364,86360.47,153253.544
2476,600366.SH,20100319,6.7297,6.8016,6.6541,6.76,6.726,0.03399999999999981,0.5055,68022.32,121008.871
2475,600366.SH,20100322,6.7713,6.8734,6.7297,6.8091,6.76,0.049100000000000144,0.7263,65722.68,118138.878
2474,600366.SH,20100323,6.8432,6.8432,6.6201,6.6277,6.8091,-0.1814,-2.6641,91224.09,161439.475
2473,600366.SH,20100324,6.6352,6.7033,6.6012,6.6277,6.6277,0.0,0.0,59337.46,104319.209
2472,600366.SH,20100325,6.6277,6.6277,6.3933,6.4046,6.6277,-0.22309999999999963,-3.3662,104847.0,179389.309
2471,600366.SH,20100326,6.4311,6.8016,6.4311,6.7789,6.4046,0.37429999999999986,5.8442,116735.12,205192.467
2470,600366.SH,20100329,6.7827,6.8394,6.6844,6.7978,6.7789,0.018899999999999473,0.2788,124358.66,222577.978
2469,600366.SH,20100330,6.6239,6.6239,6.4575,6.5747,6.7978,-0.22309999999999963,-3.2819,195974.73,339988.732
2468,600366.SH,20100331,6.5747,6.6352,6.5029,6.5521,6.5747,-0.02259999999999973,-0.3437,87124.58,151295.88
2467,600366.SH,20100401,6.5596,6.6163,6.5407,6.5974,6.5521,0.04530000000000012,0.6914,98521.76,171511.333
2466,600366.SH,20100402,6.605,6.6125,6.5256,6.5407,6.5974,-0.056700000000000195,-0.8594,95742.31,165693.045
2465,600366.SH,20100406,6.5558,6.6012,6.4689,6.5218,6.5407,-0.01890000000000036,-0.289,92734.02,159684.312
2464,600366.SH,20100407,6.5407,6.5823,6.4916,6.5672,6.5218,0.045399999999999885,0.6961,66481.39,115081.627
2463,600366.SH,20100408,6.5596,6.5596,6.4613,6.4764,6.5672,-0.09079999999999977,-1.3826,79355.01,136215.932
2462,600366.SH,20100409,6.4651,6.5407,6.4273,6.5142,6.4764,0.037799999999999834,0.5837,81080.91,139137.982
2461,600366.SH,20100412,6.5294,6.5369,6.3895,6.4084,6.5142,-0.10579999999999945,-1.6241,134121.75,228494.498
2460,600366.SH,20100413,6.4159,6.726,6.4159,6.6768,6.4084,0.26839999999999975,4.1883,254049.61,445626.272
2459,600366.SH,20100414,6.6919,6.7335,6.5823,6.6693,6.6768,-0.007500000000000284,-0.1123,118231.71,208057.093
2458,600366.SH,20100415,6.6806,6.6844,6.4651,6.5029,6.6693,-0.16639999999999944,-2.495,93006.59,161457.664
2457,600366.SH,20100416,6.5105,6.6617,6.4122,6.5407,6.5029,0.037799999999999834,0.5813,78297.32,136160.554
2456,600366.SH,20100419,6.4575,6.5142,6.0984,6.1059,6.5407,-0.4348000000000001,-6.6476,131004.48,218092.588
