,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2394,002051.SZ,20100104,5.3296,5.3648,5.163,5.1748,5.2865,-0.11169999999999991,-2.1129,30943.95,82660.2945
2393,002051.SZ,20100105,5.1552,5.2296,5.0807,5.0925,5.1748,-0.08230000000000004,-1.5904,31495.68,82674.6061
2392,002051.SZ,20100106,5.114,5.2296,5.0748,5.1042,5.0925,0.011699999999999378,0.2297,24527.16,64533.8161
2391,002051.SZ,20100107,5.1003,5.1395,4.9142,4.9298,5.1042,-0.17439999999999944,-3.4168,35272.52,89702.8274
2390,002051.SZ,20100108,4.9102,5.0494,4.9102,5.0415,4.9298,0.11169999999999991,2.2658,22797.54,58064.9985
2389,002051.SZ,20100111,5.0552,5.1513,4.9298,5.0944,5.0415,0.05290000000000017,1.0493,32010.07,82264.8513
2388,002051.SZ,20100112,5.0748,5.1924,5.0239,5.1336,5.0944,0.039200000000000124,0.7695,30141.82,78981.9923
2387,002051.SZ,20100113,5.0376,5.067,4.9357,4.9494,5.1336,-0.18420000000000059,-3.5881,34250.21,87432.2247
2386,002051.SZ,20100114,4.9592,5.2061,4.9573,5.1767,4.9494,0.2273000000000005,4.5925,31230.73,81332.5264
2385,002051.SZ,20100115,5.2002,5.4471,5.1728,5.4452,5.1767,0.2684999999999995,5.1867,60826.02,166541.3029
2384,002051.SZ,20100118,5.502,5.5804,5.2688,5.4471,5.4452,0.0019000000000000128,0.0349,47489.34,132525.5478
2383,002051.SZ,20100119,5.4569,5.6979,5.4569,5.5882,5.4471,0.14109999999999978,2.5904,46603.86,133444.6293
2382,002051.SZ,20100120,5.645,5.6822,5.2277,5.306,5.5882,-0.28219999999999956,-5.0499,49829.09,138219.8358
2381,002051.SZ,20100121,5.3727,5.453,5.2492,5.3413,5.306,0.03530000000000033,0.6653,28781.3,78996.9793
2380,002051.SZ,20100122,5.2512,5.355,5.0807,5.2904,5.3413,-0.05090000000000039,-0.953,32299.53,86055.6259
2379,002051.SZ,20100125,5.2218,5.3394,5.1944,5.2904,5.2904,0.0,0.0,18988.84,51209.7084
2378,002051.SZ,20100126,5.2316,5.3158,4.9808,4.9965,5.2904,-0.29389999999999983,-5.5553,24234.93,63318.6069
2377,002051.SZ,20100127,4.9925,5.0161,4.8652,4.8985,4.9965,-0.09799999999999986,-1.9614,17827.18,44930.7922
2376,002051.SZ,20100128,4.9005,5.0102,4.8142,5.0063,4.8985,0.10780000000000012,2.2007,19629.31,49723.1565
2375,002051.SZ,20100129,4.9867,5.1591,4.9553,4.9769,5.0063,-0.02940000000000076,-0.5873,17216.19,44463.144
2374,002051.SZ,20100201,4.9769,5.0846,4.9083,5.065,4.9769,0.08810000000000073,1.7702,14050.49,35952.682
2373,002051.SZ,20100202,5.1532,5.261,5.0709,5.1728,5.065,0.10779999999999923,2.1283,27845.26,73864.6519
2372,002051.SZ,20100203,5.212,5.2218,4.9553,5.1806,5.1728,0.007800000000000473,0.1508,18445.45,48186.5511
2371,002051.SZ,20100204,5.1708,5.2688,5.1101,5.1787,5.1806,-0.0019000000000000128,-0.0367,15986.0,42480.3194
2370,002051.SZ,20100205,5.1062,5.1767,5.0043,5.114,5.1787,-0.0647000000000002,-1.2493,16734.58,43519.9557
2369,002051.SZ,20100208,5.0278,5.1454,5.0278,5.0983,5.114,-0.015699999999999825,-0.307,6980.28,18213.9951
2368,002051.SZ,20100209,5.0866,5.165,5.0729,5.114,5.0983,0.015699999999999825,0.3079,8936.92,23371.8288
2367,002051.SZ,20100210,5.1571,5.2042,5.0944,5.1356,5.114,0.021600000000000286,0.4224,10064.6,26359.4233
2366,002051.SZ,20100211,5.163,5.2786,5.1395,5.2512,5.1356,0.1155999999999997,2.251,15608.29,41723.257
2365,002051.SZ,20100212,5.2865,5.308,5.2316,5.2512,5.2512,0.0,0.0,8707.34,23399.072
2364,002051.SZ,20100222,5.212,5.306,5.2081,5.2512,5.2512,0.0,0.0,7420.14,19920.9492
2363,002051.SZ,20100223,5.2512,5.2845,5.1258,5.2473,5.2512,-0.0038999999999997925,-0.0743,13686.81,36272.0409
2362,002051.SZ,20100224,5.2904,5.6235,5.2904,5.4667,5.2473,0.21940000000000026,4.1812,32796.54,91988.0966
