,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2398,002025.SZ,20100104,9.4823,9.5523,9.3143,9.3283,9.3353,-0.006999999999999673,-0.075,48771.05,65541.7073
2397,002025.SZ,20100105,9.3283,9.8322,9.3283,9.7972,9.3283,0.46889999999999965,5.0266,111188.72,153082.3382
2396,002025.SZ,20100106,9.7972,9.9862,9.6153,9.7622,9.7972,-0.03500000000000014,-0.3572,78004.07,109361.8862
2395,002025.SZ,20100107,9.7552,9.7902,9.3143,9.4893,9.7622,-0.2728999999999999,-2.7955,49415.53,67956.2119
2394,002025.SZ,20100108,9.4893,10.2101,9.4333,10.1121,9.4893,0.6227999999999998,6.5632,86220.6,121346.3046
2393,002025.SZ,20100111,10.3011,10.427,9.8112,10.2101,10.1121,0.09800000000000075,0.9691,88367.7,129106.5978
2392,002025.SZ,20100112,10.2171,10.413,9.9582,10.2521,10.2101,0.041999999999999815,0.4114,103069.93,149596.5925
2391,002025.SZ,20100113,9.9022,10.2521,9.8742,9.9022,10.2521,-0.3498999999999999,-3.413,69372.39,99322.3576
2390,002025.SZ,20100114,9.8532,10.3501,9.8532,10.2871,9.9022,0.3849,3.887,65136.68,94703.5296
2389,002025.SZ,20100115,10.3571,10.406,10.0211,10.1401,10.2871,-0.14700000000000024,-1.429,47111.16,68367.4566
2388,002025.SZ,20100118,10.1401,10.413,9.9932,10.385,10.1401,0.24489999999999945,2.4152,61989.74,89980.4667
2387,002025.SZ,20100119,10.455,10.539,10.2031,10.3571,10.385,-0.027899999999998926,-0.2687,62476.24,92654.0819
2386,002025.SZ,20100120,10.3571,10.427,9.7202,9.7972,10.3571,-0.5599000000000007,-5.406,73167.12,104675.8272
2385,002025.SZ,20100121,9.7622,9.9232,9.6573,9.7412,9.7972,-0.05600000000000094,-0.5716,39094.03,54707.9167
2384,002025.SZ,20100122,9.5663,9.6433,9.3213,9.4123,9.7412,-0.3288999999999991,-3.3764,52355.62,70638.4849
2383,002025.SZ,20100125,9.3283,9.6223,9.2444,9.4123,9.4123,0.0,0.0,25628.94,34738.3405
2382,002025.SZ,20100126,9.3074,9.4823,9.0694,9.1254,9.4123,-0.28689999999999927,-3.0481,25224.79,33297.2154
2381,002025.SZ,20100127,9.1044,9.2654,8.8175,8.9505,9.1254,-0.17490000000000094,-1.9166,29885.64,39051.6877
2380,002025.SZ,20100128,8.9225,9.3213,8.8875,9.3004,8.9505,0.3498999999999999,3.9093,29345.08,38366.3667
