,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2443,000923.SZ,20100104,8.7156,8.7156,8.557,8.5967,8.6859,-0.08919999999999995,-1.027,26766.72,23241.6935
2442,000923.SZ,20100105,8.6363,8.6363,8.3884,8.5273,8.5967,-0.0693999999999999,-0.8073,29679.83,25421.9639
2441,000923.SZ,20100106,8.5273,8.8346,8.4876,8.7652,8.5273,0.23789999999999978,2.7899,58482.61,51507.5577
2440,000923.SZ,20100107,8.6264,8.7256,8.3984,8.438,8.7652,-0.3271999999999995,-3.7329,69155.52,59325.3186
2439,000923.SZ,20100108,8.3785,8.4578,8.2199,8.3884,8.438,-0.049599999999999866,-0.5878,32472.11,27282.4406
2438,000923.SZ,20100111,8.3984,8.4479,8.2794,8.3984,8.3884,0.009999999999999787,0.1192,25963.22,21918.5021
2437,000923.SZ,20100112,8.3686,8.6661,8.3587,8.6363,8.3984,0.23789999999999978,2.8327,37917.1,32677.0441
2436,000923.SZ,20100113,8.5074,8.5967,8.3884,8.4578,8.6363,-0.17849999999999966,-2.0669,31209.85,26723.5653
2435,000923.SZ,20100114,8.4777,8.7553,8.4777,8.6958,8.4578,0.23799999999999955,2.814,41364.99,36076.2059
2434,000923.SZ,20100115,8.6958,8.9734,8.6958,8.9239,8.6958,0.22809999999999953,2.6231,64602.85,57852.1954
2433,000923.SZ,20100118,8.9239,9.2015,8.8148,9.1916,8.9239,0.2676999999999996,2.9998,69255.53,63026.5499
2432,000923.SZ,20100119,9.2015,9.3502,9.1222,9.3106,9.1916,0.11900000000000155,1.2947,78266.04,72914.0555
2431,000923.SZ,20100120,9.3007,9.4494,8.9933,9.0528,9.3106,-0.25780000000000136,-2.7689,91548.46,85334.5943
2430,000923.SZ,20100121,9.0032,9.2213,8.9635,9.0825,9.0528,0.02970000000000006,0.3281,50837.58,46733.4719
2429,000923.SZ,20100122,8.9734,9.0726,8.4578,8.6661,9.0825,-0.41639999999999944,-4.5846,48910.95,43164.573
2428,000923.SZ,20100125,8.6562,8.8148,8.5372,8.6661,8.6661,0.0,0.0,33163.52,29168.6429
2427,000923.SZ,20100126,8.6363,8.7454,7.9918,8.091,8.6661,-0.5751000000000008,-6.6362,30938.0,26031.1182
2426,000923.SZ,20100127,8.0711,8.2298,7.8827,7.9819,8.091,-0.10909999999999886,-1.3484,25571.72,20845.7662
2425,000923.SZ,20100128,8.0811,8.2,8.0216,8.1207,7.9819,0.13879999999999892,1.7389,16330.23,13358.5787
