,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2591,000554.SZ,20100104,8.2227,8.2824,7.9841,8.0238,8.173,-0.14920000000000044,-1.8255,120428.24,97834.6266
2590,000554.SZ,20100105,8.0437,8.1133,7.8548,8.0736,8.0238,0.04980000000000118,0.6207,124431.95,99853.6591
2589,000554.SZ,20100106,8.0437,8.1531,7.9443,7.994,8.0736,-0.079600000000001,-0.9859,96002.77,77797.3893
2588,000554.SZ,20100107,7.9741,8.1133,7.7554,7.815,7.994,-0.17899999999999938,-2.2392,112869.42,89986.0256
2587,000554.SZ,20100108,7.8548,7.9145,7.7156,7.8747,7.815,0.05969999999999942,0.7639,68369.27,53696.6569
2586,000554.SZ,20100111,8.0636,8.6602,7.9344,8.6602,7.8747,0.7854999999999999,9.975,442206.62,375287.7231
2585,000554.SZ,20100113,8.1531,8.352,7.7952,7.9244,8.6602,-0.7357999999999993,-8.4963,464830.4,378518.4093
2584,000554.SZ,20100114,7.8946,7.9344,7.5764,7.8449,7.9244,-0.07950000000000035,-1.0032,261936.69,204845.8374
2583,000554.SZ,20100115,7.7653,7.9045,7.656,7.8548,7.8449,0.00990000000000002,0.1262,128401.09,100782.9543
2582,000554.SZ,20100118,7.825,7.8548,7.6957,7.815,7.8548,-0.03979999999999961,-0.5067,108096.4,84721.9127
2581,000554.SZ,20100119,7.825,8.0338,7.815,7.9443,7.815,0.12929999999999975,1.6545,163677.47,130647.5242
2580,000554.SZ,20100120,7.9443,7.9542,7.5168,7.5168,7.9443,-0.4275000000000002,-5.3812,145404.17,112730.6268
2579,000554.SZ,20100121,7.5168,7.6162,7.477,7.5565,7.5168,0.039699999999999847,0.5282,82135.86,62312.3882
2578,000554.SZ,20100122,7.4571,7.5367,7.1688,7.3477,7.5565,-0.2088000000000001,-2.7632,85868.69,63490.1004
2577,000554.SZ,20100125,7.2583,7.3875,7.2384,7.3279,7.3477,-0.01980000000000004,-0.2695,48416.78,35623.4575
2576,000554.SZ,20100126,7.3279,7.3875,7.0594,7.1091,7.3279,-0.21879999999999988,-2.9858,57828.61,41927.5214
2575,000554.SZ,20100127,7.1091,7.2085,7.0296,7.0594,7.1091,-0.04969999999999963,-0.6991,49237.65,35116.8392
2574,000554.SZ,20100128,7.0892,7.1091,6.8804,7.0793,7.0594,0.019899999999999807,0.2819,46306.64,32780.6228
