,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2558,000949.SZ,20100104,5.2998,5.3369,5.2478,5.3072,5.2924,0.014800000000000146,0.2796,48965.82,34913.5417
2557,000949.SZ,20100105,5.2849,5.3369,5.2107,5.3221,5.3072,0.014899999999999913,0.2808,69930.29,49806.7579
2556,000949.SZ,20100106,5.3221,5.4482,5.2849,5.3369,5.3221,0.014800000000000146,0.2781,81791.54,59298.8922
2555,000949.SZ,20100107,5.3369,5.5819,5.3369,5.4928,5.3369,0.15589999999999993,2.9212,217769.73,160817.9218
2554,000949.SZ,20100108,5.4928,5.7303,5.4186,5.7303,5.4928,0.23749999999999982,4.3238,241928.6,183073.938
2553,000949.SZ,20100111,5.7006,5.7823,5.5596,5.6784,5.7303,-0.051899999999999835,-0.9057,141571.54,108199.3186
2552,000949.SZ,20100113,5.7006,5.9604,5.6487,5.8416,5.6784,0.1631999999999998,2.874,266500.79,209680.3334
2551,000949.SZ,20100114,5.7971,5.8713,5.6932,5.8045,5.8416,-0.03709999999999969,-0.6351,168463.11,131137.0849
2550,000949.SZ,20100115,5.8268,5.901,5.6041,5.6635,5.8045,-0.14100000000000001,-2.4291,151486.05,116967.2141
2549,000949.SZ,20100118,5.6412,5.708,5.5744,5.7006,5.6635,0.03709999999999969,0.6551,110524.68,84170.2379
2548,000949.SZ,20100119,5.6932,5.7006,5.5151,5.6115,5.7006,-0.08909999999999929,-1.563,117402.68,88486.4813
2547,000949.SZ,20100120,5.6041,5.6561,5.3814,5.3889,5.6115,-0.2226000000000008,-3.9669,106096.36,78837.2154
2546,000949.SZ,20100121,5.3443,5.4408,5.3295,5.3889,5.3889,0.0,0.0,71434.96,51772.9052
2545,000949.SZ,20100122,5.3369,5.5522,5.2775,5.5522,5.3889,0.16330000000000044,3.0303,115183.48,84352.3144
2544,000949.SZ,20100125,5.4928,5.5299,5.2701,5.2775,5.5522,-0.27470000000000017,-4.9476,89547.71,65044.5343
2543,000949.SZ,20100126,5.2924,5.3369,5.0177,5.0548,5.2775,-0.22269999999999968,-4.2198,69936.69,48309.95
2542,000949.SZ,20100127,5.0474,5.1365,4.9064,4.988,5.0548,-0.06679999999999975,-1.3215,44121.8,29860.5149
2541,000949.SZ,20100128,4.9584,5.0623,4.9138,4.9435,4.988,-0.044500000000000206,-0.8921,55115.43,36923.366
2540,000949.SZ,20100129,4.9732,5.0623,4.9435,4.9584,4.9435,0.014899999999999913,0.3014,44956.12,30281.3929
2539,000949.SZ,20100201,4.9509,5.0177,4.6614,4.7357,4.9584,-0.22270000000000056,-4.4914,60490.51,38888.3151
2538,000949.SZ,20100202,4.7876,4.8396,4.7208,4.7282,4.7357,-0.007499999999999396,-0.1584,40025.16,25759.7396
2537,000949.SZ,20100203,4.7505,4.847,4.6021,4.847,4.7282,0.11880000000000024,2.5126,51701.21,33121.1473
2536,000949.SZ,20100204,4.847,4.9287,4.7802,4.8619,4.847,0.014899999999999913,0.3074,56871.49,37189.5066
2535,000949.SZ,20100205,4.7802,4.8396,4.6986,4.7357,4.8619,-0.12620000000000076,-2.5957,53936.33,34526.8061
2534,000949.SZ,20100208,4.7357,4.899,4.6986,4.8619,4.7357,0.12620000000000076,2.6649,49452.13,32170.7415
2533,000949.SZ,20100209,4.8247,4.8841,4.7505,4.8247,4.8619,-0.037200000000000344,-0.7651,28105.92,18284.0076
2532,000949.SZ,20100210,4.8544,4.9509,4.847,4.9361,4.8247,0.11139999999999972,2.309,45001.03,29779.5263
2531,000949.SZ,20100211,4.899,4.9509,4.8693,4.8767,4.9361,-0.05940000000000012,-1.2034,27725.28,18333.5826
2530,000949.SZ,20100212,4.899,4.9361,4.8619,4.9212,4.8767,0.044500000000000206,0.9125,25882.82,17125.9995
2529,000949.SZ,20100222,4.9212,4.988,4.899,4.9361,4.9212,0.014899999999999913,0.3028,30776.59,20521.319
2528,000949.SZ,20100225,5.426,5.426,5.1365,5.2478,4.9361,0.3117000000000001,6.3147,155374.94,110312.3851
2527,000949.SZ,20100226,5.1885,5.2849,5.1068,5.2107,5.2478,-0.03709999999999969,-0.707,68728.02,48294.3818
2526,000949.SZ,20100302,5.3072,5.4186,5.2553,5.3072,5.2107,0.09649999999999981,1.852,99526.25,71455.0866
2525,000949.SZ,20100303,5.3666,5.3814,5.2627,5.3666,5.3072,0.05940000000000012,1.1192,87572.42,62902.0815
