,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,002330.SZ,20100106,10.2539,11.709,10.2539,11.709,6.4355,5.273499999999999,81.9439,417762.47,931202.6
2512,002330.SZ,20100107,11.2695,12.3828,11.2549,11.9629,11.709,0.2538999999999998,2.1684,335518.15,809869.3809
2511,002330.SZ,20100108,11.5137,11.6895,10.7666,10.7715,11.9629,-1.1913999999999998,-9.9591,194927.97,438847.2962
2510,002330.SZ,20100111,10.498,11.084,10.0146,10.7666,10.7715,-0.004899999999999238,-0.0455,127204.26,275515.5037
2509,002330.SZ,20100112,10.5029,11.0254,10.4053,10.8398,10.7666,0.07319999999999993,0.6799,102664.67,227310.3889
2508,002330.SZ,20100113,10.5713,10.9814,10.498,10.5469,10.8398,-0.2928999999999995,-2.7021,74131.11,162738.7565
2507,002330.SZ,20100114,10.6836,10.9814,10.5566,10.874,10.5469,0.3270999999999997,3.1014,69268.1,153357.145
2506,002330.SZ,20100115,10.8447,10.9814,10.6689,10.7568,10.874,-0.11720000000000041,-1.0778,61685.18,136536.0212
2505,002330.SZ,20100118,10.6934,10.6934,10.4346,10.5615,10.7568,-0.19529999999999959,-1.8156,59510.07,128576.8311
2504,002330.SZ,20100119,10.5957,10.6445,10.4004,10.6299,10.5615,0.06839999999999868,0.6476,45070.74,97210.9762
2503,002330.SZ,20100120,10.6348,10.6445,9.8584,9.8633,10.6299,-0.7665999999999986,-7.2117,63571.56,132808.0273
2502,002330.SZ,20100121,9.9121,10.0928,9.8389,10.0098,9.8633,0.14649999999999963,1.4853,37246.57,75893.6847
2501,002330.SZ,20100122,9.8975,9.8975,9.1162,9.3359,10.0098,-0.6738999999999997,-6.7324,46757.6,90831.2089
2500,002330.SZ,20100125,9.2969,9.4141,9.0869,9.1211,9.3359,-0.21480000000000032,-2.3008,21414.59,40541.4985
2499,002330.SZ,20100126,9.1699,9.2725,8.6914,8.7402,9.1211,-0.38090000000000046,-4.176,27481.19,49987.2015
2498,002330.SZ,20100127,8.7646,8.9258,8.5547,8.6572,8.7402,-0.08300000000000018,-0.9496,21565.66,38477.4288
2497,002330.SZ,20100128,8.6572,8.75,8.5498,8.7061,8.6572,0.04889999999999972,0.5648,17731.46,31434.3907
2496,002330.SZ,20100129,8.667,8.8135,8.5986,8.7451,8.7061,0.03900000000000148,0.448,23768.24,42528.2448
2495,002330.SZ,20100201,8.6768,8.7354,8.1543,8.1543,8.7451,-0.5908000000000015,-6.7558,30077.08,51430.2317
2494,002330.SZ,20100202,8.208,8.374,8.0176,8.042,8.1543,-0.1122999999999994,-1.3772,23979.44,40377.5136
2493,002330.SZ,20100203,8.0176,8.252,7.6416,8.2373,8.042,0.19529999999999959,2.4285,32939.07,53579.2877
2492,002330.SZ,20100204,8.1006,8.3594,7.9688,8.1543,8.2373,-0.08300000000000018,-1.0076,28223.0,47203.6959
2491,002330.SZ,20100205,7.9492,7.9834,7.7539,7.8125,8.1543,-0.3417999999999992,-4.1917,25852.73,41618.7251
2490,002330.SZ,20100208,7.8125,8.335,7.8125,8.252,7.8125,0.43950000000000067,5.6256,39857.92,66727.9421
2489,002330.SZ,20100209,8.2031,8.2812,8.0664,8.2275,8.252,-0.02450000000000152,-0.2969,22671.94,37979.3999
2488,002330.SZ,20100210,8.252,8.3936,8.208,8.3594,8.2275,0.13190000000000168,1.6032,18982.28,32304.3181
2487,002330.SZ,20100211,8.3984,8.3984,8.2031,8.2324,8.3594,-0.12700000000000067,-1.5192,14195.43,24015.6903
2486,002330.SZ,20100212,8.2715,8.291,8.1836,8.252,8.2324,0.019600000000000506,0.2381,13153.31,22187.122
2485,002330.SZ,20100222,8.252,8.3984,8.1934,8.2031,8.252,-0.0489000000000015,-0.5926,14685.68,24946.6123
2484,002330.SZ,20100223,8.2275,8.2959,7.9248,8.2959,8.2031,0.09280000000000044,1.1313,21169.33,35203.1395
2483,002330.SZ,20100224,8.2373,8.4814,8.1348,8.4766,8.2959,0.18069999999999986,2.1782,35252.23,60736.2058
2482,002330.SZ,20100225,8.4814,9.1309,8.4814,9.0332,8.4766,0.5566000000000013,6.5663,66535.37,121759.9068
2481,002330.SZ,20100301,8.8525,9.2871,8.8477,9.043,9.0332,0.009799999999998477,0.1085,46552.39,86527.4348
2480,002330.SZ,20100302,9.043,9.1553,8.8281,8.9258,9.043,-0.11719999999999864,-1.296,35446.52,65169.2771
2479,002330.SZ,20100303,8.8867,9.2822,8.8379,9.2285,8.9258,0.30269999999999975,3.3913,37930.51,70817.0324
2478,002330.SZ,20100304,9.1797,9.3164,8.6377,8.7402,9.2285,-0.4883000000000006,-5.2912,31536.7,58047.8645
2477,002330.SZ,20100305,8.7402,8.8867,8.5596,8.7158,8.7402,-0.024399999999999977,-0.2792,15856.14,28282.0285
2476,002330.SZ,20100308,8.7646,9.1113,8.7402,8.9258,8.7158,0.21000000000000085,2.4094,23050.1,42341.4788
2475,002330.SZ,20100309,8.9111,9.0332,8.8721,9.0332,8.9258,0.10740000000000016,1.2033,18123.45,33206.0528
2474,002330.SZ,20100310,8.9844,9.0576,8.7305,8.7598,9.0332,-0.27340000000000053,-3.0266,15552.81,28285.3828
2473,002330.SZ,20100311,8.7402,8.8232,8.5498,8.5986,8.7598,-0.1612000000000009,-1.8402,14715.01,26048.0178
2472,002330.SZ,20100312,8.6279,8.8037,8.5791,8.6279,8.5986,0.029300000000000992,0.3408,12494.37,22248.6999
2471,002330.SZ,20100315,8.6914,8.7402,8.3936,8.4131,8.6279,-0.21480000000000032,-2.4896,15225.59,26494.0735
2470,002330.SZ,20100316,8.4082,8.4863,8.2422,8.3203,8.4131,-0.09280000000000044,-1.103,11368.93,19461.2753
2469,002330.SZ,20100317,8.3398,8.6182,8.3398,8.5889,8.3203,0.26860000000000106,3.2282,15386.87,26807.566
2468,002330.SZ,20100318,8.5791,8.7305,8.5449,8.6816,8.5889,0.0926999999999989,1.0793,13091.14,23137.8782
2467,002330.SZ,20100319,8.6914,8.8135,8.6475,8.7451,8.6816,0.06350000000000122,0.7314,15830.7,28370.3311
2466,002330.SZ,20100322,8.7402,8.7451,8.5693,8.7305,8.7451,-0.0146000000000015,-0.167,14057.52,24932.041
2465,002330.SZ,20100323,8.7256,8.9014,8.6914,8.8672,8.7305,0.13670000000000115,1.5658,22577.74,40723.8613
2464,002330.SZ,20100324,8.8623,9.2969,8.8135,9.2676,8.8672,0.4003999999999994,4.5155,60142.73,112758.3721
