,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,002275.SZ,20100104,16.7518,17.0131,16.7043,16.7933,16.6686,0.12469999999999715,0.7481,13978.7,39708.1067
2586,002275.SZ,20100105,16.8052,16.9834,16.4786,16.9477,16.7933,0.15440000000000254,0.9194,13557.88,38261.4721
2585,002275.SZ,20100106,16.9537,16.9537,16.6271,16.6627,16.9477,-0.28500000000000014,-1.6816,15689.06,44422.8271
2584,002275.SZ,20100107,16.6271,16.7458,16.2173,16.2352,16.6627,-0.427500000000002,-2.5656,14807.69,40958.5131
2583,002275.SZ,20100108,16.2292,16.4133,16.152,16.3836,16.2352,0.1484000000000023,0.9141,8067.19,22101.1244
2582,002275.SZ,20100111,16.5439,16.6271,16.3836,16.4846,16.3836,0.10099999999999909,0.6165,9954.39,27642.4374
2581,002275.SZ,20100112,16.4846,16.924,16.342,16.8705,16.4846,0.38589999999999947,2.341,17657.84,49995.7857
2580,002275.SZ,20100113,16.633,17.1437,16.5914,16.9834,16.8705,0.11289999999999978,0.6692,23321.99,66593.8507
2579,002275.SZ,20100114,16.9596,17.5119,16.8943,17.3812,16.9834,0.39780000000000015,2.3423,26264.85,76698.6863
2578,002275.SZ,20100115,17.4406,17.4644,17.1615,17.304,17.3812,-0.07720000000000127,-0.4442,17787.07,51695.1459
2577,002275.SZ,20100118,17.2981,17.7435,17.1021,17.5594,17.304,0.2554000000000016,1.476,19145.32,56501.4961
2576,002275.SZ,20100119,17.5653,17.595,17.1734,17.209,17.5594,-0.3504000000000005,-1.9955,19188.17,55962.0225
2575,002275.SZ,20100120,17.2625,17.2862,16.538,16.5677,17.209,-0.6413000000000011,-3.7265,21962.44,62399.728
2574,002275.SZ,20100121,16.5974,16.8527,16.538,16.7043,16.5677,0.1366000000000014,0.8245,10883.96,30588.2747
2573,002275.SZ,20100122,16.6211,16.6211,15.9561,16.3005,16.7043,-0.4038000000000004,-2.4173,15731.21,43120.3958
2572,002275.SZ,20100125,16.1698,16.3895,16.1223,16.152,16.3005,-0.14849999999999852,-0.911,6314.17,17262.9228
2571,002275.SZ,20100126,16.152,16.2114,15.5641,15.6591,16.152,-0.49290000000000056,-3.0516,8660.57,23167.6703
2570,002275.SZ,20100127,15.6591,15.9442,15.5582,15.6532,15.6591,-0.00590000000000046,-0.0377,7722.47,20479.5007
2569,002275.SZ,20100128,15.671,15.9323,15.6532,15.867,15.6532,0.21380000000000088,1.3659,6102.87,16242.1631
2568,002275.SZ,20100129,15.7482,16.1758,15.671,16.0273,15.867,0.16029999999999944,1.0103,7176.05,19356.6932
2567,002275.SZ,20100201,16.0273,16.0333,15.5582,15.7482,16.0273,-0.2790999999999997,-1.7414,8602.86,22805.8085
2566,002275.SZ,20100202,15.8254,15.9739,15.7126,15.7363,15.7482,-0.011900000000000688,-0.0756,5684.41,15171.5459
2565,002275.SZ,20100203,15.7423,15.8967,15.2019,15.867,15.7363,0.13070000000000093,0.8306,6891.16,18136.3389
2564,002275.SZ,20100204,15.8492,16.1876,15.7363,16.1401,15.867,0.27309999999999945,1.7212,8361.84,22639.3453
2563,002275.SZ,20100205,15.9442,16.924,15.8432,16.5083,16.1401,0.3681999999999981,2.2813,25166.27,70245.0999
2562,002275.SZ,20100208,16.4786,16.4786,16.2292,16.3599,16.5083,-0.14839999999999876,-0.8989,7548.64,20759.8734
2561,002275.SZ,20100209,16.3777,16.5558,16.3302,16.4371,16.3599,0.07720000000000127,0.4719,6022.9,16676.9326
2560,002275.SZ,20100210,16.5143,16.6093,16.3302,16.4964,16.4371,0.05930000000000035,0.3608,6357.84,17592.0888
2559,002275.SZ,20100211,16.4549,16.4786,16.0926,16.1283,16.4964,-0.36810000000000187,-2.2314,12002.4,32769.237
2558,002275.SZ,20100212,16.3302,16.5261,16.1995,16.2589,16.1283,0.13060000000000116,0.8098,11619.63,31919.1308
2557,002275.SZ,20100222,16.2233,16.253,15.9679,16.0095,16.2589,-0.2494000000000014,-1.5339,9008.88,24348.3714
2556,002275.SZ,20100223,16.0808,16.0808,15.7838,16.0333,16.0095,0.023800000000001376,0.1487,7034.08,18839.2775
2555,002275.SZ,20100224,16.0451,16.5558,15.9382,16.4608,16.0333,0.42749999999999844,2.6663,14148.96,38926.3475
2554,002275.SZ,20100225,16.4489,16.9596,16.4489,16.8646,16.4608,0.4038000000000004,2.4531,26214.99,74168.3879
2553,002275.SZ,20100226,16.8943,16.9477,16.7043,16.8171,16.8646,-0.04749999999999943,-0.2817,16408.46,46399.1124
2552,002275.SZ,20100301,16.8765,17.2565,16.7162,17.0784,16.8171,0.26129999999999853,1.5538,20489.47,58773.9539
2551,002275.SZ,20100302,16.9834,17.1912,16.829,17.0962,17.0784,0.017800000000001148,0.1042,17814.51,51102.0315
2550,002275.SZ,20100303,17.0368,17.2506,16.9359,17.2506,17.0962,0.15439999999999898,0.9031,20708.31,59804.2947
2549,002275.SZ,20100304,17.2506,17.31,16.5143,16.5558,17.2506,-0.6947999999999972,-4.0277,22743.4,64816.7206
2548,002275.SZ,20100308,16.6568,16.924,16.6568,16.7162,16.5558,0.1603999999999992,0.9688,11343.69,32093.4009
2547,002275.SZ,20100309,16.6924,17.1437,16.6924,17.0368,16.7162,0.3205999999999989,1.9179,14973.71,42852.4931
2546,002275.SZ,20100310,16.9418,17.1259,16.5677,16.639,17.0368,-0.39780000000000015,-2.3349,10751.25,30369.5262
2545,002275.SZ,20100311,16.7755,17.2684,16.7518,17.2625,16.639,0.6234999999999999,3.7472,25183.64,72382.8695
2544,002275.SZ,20100312,17.2981,17.3872,17.0012,17.2981,17.2625,0.035600000000002296,0.2062,26264.38,76110.7757
2543,002275.SZ,20100315,17.31,17.4822,17.0903,17.4584,17.2981,0.16029999999999944,0.9267,25853.32,75301.1142
2542,002275.SZ,20100316,17.3931,17.4703,16.9299,17.1378,17.4584,-0.32060000000000244,-1.8364,17781.12,51436.7656
2541,002275.SZ,20100317,17.2328,17.6781,17.0309,17.6306,17.1378,0.49280000000000257,2.8755,28802.46,84363.6392
2540,002275.SZ,20100318,17.657,17.7054,17.3061,17.5299,17.6328,-0.10289999999999822,-0.5836,28934.83,83687.537
2539,002275.SZ,20100319,17.4573,17.4997,17.2455,17.3847,17.5299,-0.14520000000000266,-0.8283,16792.12,48173.2567
2538,002275.SZ,20100322,17.4392,17.8386,17.3303,17.6147,17.3847,0.23000000000000043,1.323,23181.14,67688.7387
2537,002275.SZ,20100323,17.6086,17.7599,17.3545,17.3666,17.6147,-0.24810000000000088,-1.4085,13285.72,38371.1475
2536,002275.SZ,20100324,17.3787,17.4876,17.2516,17.3666,17.3666,0.0,0.0,13196.84,37922.1546
2535,002275.SZ,20100325,17.3726,17.4815,17.185,17.2032,17.3666,-0.16339999999999932,-0.9409,17030.97,48767.3742
2534,002275.SZ,20100326,17.2032,17.4694,17.0761,17.4694,17.2032,0.2662000000000013,1.5474,14812.95,42404.0459
2533,002275.SZ,20100329,17.4815,17.5481,17.3061,17.4029,17.4694,-0.06650000000000134,-0.3807,14035.54,40396.9354
