,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2593,600320.SH,20100104,8.137,8.1842,7.9955,8.0034,8.1292,-0.1258000000000017,-1.5475,196596.56,201463.794
2592,600320.SH,20100105,8.0034,8.082,7.9012,8.0506,8.0034,0.04720000000000013,0.5897,200436.59,203890.449
2591,600320.SH,20100106,8.082,8.2235,8.0506,8.0741,8.0506,0.0235000000000003,0.2919,255431.02,264476.146
2590,600320.SH,20100107,8.1134,8.1134,7.8619,7.8933,8.0741,-0.18079999999999963,-2.2393,215931.22,218828.614
2589,600320.SH,20100108,7.8697,7.9326,7.7675,7.8933,7.8933,0.0,0.0,166141.45,165500.857
2588,600320.SH,20100111,8.0427,8.0977,7.8776,7.909,7.8933,0.015699999999999825,0.1989,159465.7,161286.168
2587,600320.SH,20100112,7.8855,8.2314,7.8855,8.1449,7.909,0.2359,2.9827,347440.12,358443.379
2586,600320.SH,20100113,8.0034,8.1449,7.9248,7.9483,8.1449,-0.1966000000000001,-2.4138,278366.94,283359.125
2585,600320.SH,20100114,7.9641,8.0741,7.9169,8.0427,7.9483,0.09440000000000026,1.1877,189919.78,193227.633
2584,600320.SH,20100115,8.0977,8.2078,8.0427,8.1292,8.0427,0.08650000000000091,1.0755,268659.52,277947.784
2583,600320.SH,20100118,8.1292,8.255,8.0977,8.255,8.1292,0.1257999999999999,1.5475,323765.12,337750.002
2582,600320.SH,20100119,8.2864,8.31,8.1213,8.1685,8.255,-0.08650000000000091,-1.0478,262501.38,273665.109
2581,600320.SH,20100120,8.2628,8.31,7.9877,8.0191,8.1685,-0.14939999999999998,-1.829,340450.43,353272.853
2580,600320.SH,20100121,8.027,8.0899,7.9248,8.0034,8.0191,-0.015700000000000713,-0.1958,180894.55,183794.541
2579,600320.SH,20100122,7.9326,7.9641,7.7204,7.8226,8.0034,-0.18079999999999874,-2.259,246253.56,245697.427
2578,600320.SH,20100125,7.8147,7.9248,7.7832,7.799,7.8226,-0.023600000000000065,-0.3017,107131.67,106971.976
2577,600320.SH,20100126,7.8068,7.8619,7.5474,7.5788,7.799,-0.22020000000000017,-2.8234,158029.95,153599.973
2576,600320.SH,20100127,7.5788,7.6417,7.5081,7.5238,7.5788,-0.055000000000000604,-0.7257,99740.75,96011.361
2575,600320.SH,20100128,7.5474,7.5867,7.4845,7.5395,7.5238,0.015700000000000713,0.2087,99133.89,95020.024
2574,600320.SH,20100129,7.4845,7.5002,7.2486,7.288,7.5395,-0.25150000000000006,-3.3358,340394.66,318548.777
2573,600320.SH,20100201,7.2958,7.2958,6.9578,7.0049,7.288,-0.28310000000000013,-3.8845,211639.83,189517.567
2572,600320.SH,20100202,7.0206,7.115,6.9656,6.9735,7.0049,-0.03140000000000054,-0.4483,124707.83,111658.232
2571,600320.SH,20100203,7.0049,7.0993,6.7927,7.0993,6.9735,0.1258000000000008,1.804,166769.08,147870.943
2570,600320.SH,20100204,7.0678,7.0993,6.9892,7.0364,7.0993,-0.06289999999999996,-0.886,133512.36,119557.889
2569,600320.SH,20100205,6.9184,6.942,6.8398,6.8949,7.0364,-0.14150000000000063,-2.011,115942.9,101535.063
2568,600320.SH,20100208,6.8477,6.9656,6.8477,6.9106,6.8949,0.015699999999999825,0.2277,62422.48,54886.936
2567,600320.SH,20100209,6.9184,7.0206,6.8949,6.9971,6.9106,0.08650000000000002,1.2517,69304.19,61524.012
2566,600320.SH,20100210,7.0049,7.0678,6.9813,7.0285,6.9971,0.03140000000000054,0.4488,56922.08,50798.133
2565,600320.SH,20100211,7.0206,7.0757,6.9892,7.0285,7.0285,0.0,0.0,57281.19,51244.929
2564,600320.SH,20100212,7.0678,7.0914,7.0206,7.0914,7.0285,0.06289999999999996,0.8949,75493.5,67805.413
2563,600320.SH,20100222,7.0914,7.0993,7.0206,7.0521,7.0914,-0.03929999999999989,-0.5542,70881.7,63742.937
2562,600320.SH,20100223,7.0521,7.0678,6.9027,6.9735,7.0521,-0.07860000000000067,-1.1146,88759.06,78517.943
2561,600320.SH,20100224,6.9813,7.0993,6.9263,7.0993,6.9735,0.1258000000000008,1.804,99148.54,88506.32
