,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2552,600693.SH,20100104,5.5761,5.7191,5.5761,5.6381,5.5523,0.08579999999999988,1.5453,59611.81,70861.938
2551,600693.SH,20100105,5.6476,5.6571,5.5046,5.6047,5.6381,-0.03339999999999943,-0.5924,49497.86,57797.947
2550,600693.SH,20100106,5.6285,5.6285,5.4569,5.5094,5.6047,-0.09529999999999994,-1.7004,57151.21,66363.34
2549,600693.SH,20100107,5.5046,5.5046,5.1996,5.3092,5.5094,-0.2002000000000006,-3.6338,65514.84,73283.19
2548,600693.SH,20100108,5.2997,5.3807,5.2377,5.3664,5.3092,0.05719999999999992,1.0774,40087.63,44800.482
2547,600693.SH,20100111,5.4236,5.4284,5.233,5.2758,5.3664,-0.09059999999999935,-1.6883,45830.26,50688.908
2546,600693.SH,20100112,5.2854,5.3855,5.1901,5.3759,5.2758,0.10009999999999941,1.8973,43657.76,48620.236
2545,600693.SH,20100113,5.2711,5.3044,5.2139,5.2663,5.3759,-0.10959999999999948,-2.0387,40261.8,44402.405
2544,600693.SH,20100114,5.3378,5.5284,5.2282,5.5141,5.2663,0.2477999999999998,4.7054,69871.75,78482.271
2543,600693.SH,20100115,5.4712,5.5618,5.3902,5.4855,5.5141,-0.02859999999999996,-0.5187,39787.9,45699.904
2542,600693.SH,20100118,5.4569,5.6619,5.4474,5.6523,5.4855,0.16680000000000028,3.0407,66312.84,77699.127
2541,600693.SH,20100119,5.6238,5.6523,5.5094,5.5523,5.6523,-0.10000000000000053,-1.7692,56582.58,65924.38
2540,600693.SH,20100120,5.557,5.5618,5.2187,5.3092,5.5523,-0.2431000000000001,-4.3784,66087.71,74269.849
2539,600693.SH,20100121,5.3044,5.3378,5.2044,5.3092,5.3092,0.0,0.0,30655.96,33945.422
2538,600693.SH,20100122,5.314,5.3616,5.0518,5.2425,5.3092,-0.06669999999999998,-1.2563,84326.71,92052.407
2537,600693.SH,20100125,5.1472,5.2663,5.1043,5.1615,5.2425,-0.08099999999999952,-1.5451,26006.02,28279.542
2536,600693.SH,20100126,5.1853,5.2091,4.8278,4.9708,5.1615,-0.19070000000000054,-3.6947,24513.47,25745.643
2535,600693.SH,20100127,4.9565,5.028,4.8278,4.9089,4.9708,-0.06189999999999962,-1.2453,19901.2,20421.472
2534,600693.SH,20100128,4.9041,5.0042,4.8278,4.8803,4.9089,-0.02859999999999996,-0.5826,42325.09,43336.411
2533,600693.SH,20100129,4.8517,5.0042,4.8136,4.9661,4.8803,0.08579999999999988,1.7581,43307.59,45000.458
