,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2491,600869.SH,20100104,4.0377,4.088,3.9851,4.0262,4.0377,-0.011499999999999844,-0.2848,7875.42,13824.933
2490,600869.SH,20100105,4.0651,4.0651,3.9439,3.9919,4.0262,-0.03430000000000044,-0.8519,13399.06,23305.143
2489,600869.SH,20100106,3.9553,4.0125,3.9439,3.9439,3.9919,-0.0479999999999996,-1.2024,8271.22,14380.587
2488,600869.SH,20100107,3.9302,3.9782,3.7381,3.7816,3.9439,-0.1623000000000001,-4.1152,16585.29,27801.349
2487,600869.SH,20100108,3.7724,3.8067,3.7221,3.7953,3.7816,0.013700000000000045,0.3623,6812.77,11205.539
2486,600869.SH,20100111,3.8067,3.8548,3.6581,3.745,3.7953,-0.05030000000000001,-1.3253,8734.18,14205.38
2485,600869.SH,20100112,3.7564,3.8296,3.665,3.7999,3.745,0.05489999999999995,1.466,5784.2,9534.883
2484,600869.SH,20100113,3.6581,3.9279,3.6581,3.8296,3.7999,0.02970000000000006,0.7816,18990.15,31854.422
2483,600869.SH,20100114,3.8296,3.9096,3.7839,3.8616,3.8296,0.03200000000000003,0.8356,15047.02,25500.749
2482,600869.SH,20100115,3.8868,3.9691,3.8456,3.9599,3.8616,0.09830000000000005,2.5456,13950.94,23930.511
2481,600869.SH,20100118,3.9782,4.2549,3.9622,4.2503,3.9599,0.2904,7.3335,34602.31,62170.82
2480,600869.SH,20100119,4.2389,4.5384,4.1886,4.424,4.2503,0.1737000000000002,4.0868,42708.77,82760.861
2479,600869.SH,20100120,4.3943,4.5155,4.2526,4.3898,4.424,-0.03420000000000023,-0.7731,42577.06,82227.144
2478,600869.SH,20100122,4.4309,4.4949,4.2937,4.344,4.3898,-0.04579999999999984,-1.0433,70157.83,135319.649
2477,600869.SH,20100125,4.3646,4.3646,4.0011,4.0148,4.344,-0.32920000000000016,-7.5783,27858.39,50353.958
2476,600869.SH,20100126,3.9988,4.1108,3.8822,3.9188,4.0148,-0.09600000000000009,-2.3912,15213.48,26260.384
2475,600869.SH,20100127,3.9325,3.9531,3.8296,3.841,3.9188,-0.07779999999999987,-1.9853,10756.51,18231.695
2474,600869.SH,20100128,3.7953,4.0079,3.7953,3.9348,3.841,0.09379999999999988,2.4421,10716.13,18437.342
2473,600869.SH,20100129,3.9439,4.0765,3.9073,3.9439,3.9348,0.009100000000000108,0.2313,14440.93,25318.943
2472,600869.SH,20100201,3.9393,3.9691,3.841,3.8548,3.9439,-0.08910000000000018,-2.2592,8643.0,14663.398
2471,600869.SH,20100202,3.8662,3.9279,3.8502,3.8593,3.8548,0.0045000000000001705,0.1167,10845.46,18442.088
2470,600869.SH,20100203,3.9073,4.0674,3.8205,3.9988,3.8593,0.13949999999999996,3.6146,13455.32,23071.068
2469,600869.SH,20100204,3.9988,4.0468,3.9302,3.9965,3.9988,-0.0022999999999999687,-0.0575,14622.44,25567.117
2468,600869.SH,20100205,3.9325,4.2983,3.8868,4.0171,3.9965,0.02059999999999995,0.5155,18664.1,32943.505
2467,600869.SH,20100208,4.0239,4.0925,3.7976,3.8319,4.0171,-0.18520000000000003,-4.6103,9394.5,16137.613
2466,600869.SH,20100209,3.8319,3.9439,3.7496,3.7907,3.8319,-0.0411999999999999,-1.0752,9666.76,16188.325
2465,600869.SH,20100210,3.7907,3.857,3.7336,3.7839,3.7907,-0.006800000000000139,-0.1794,10642.16,17566.393
2464,600869.SH,20100211,3.7862,3.857,3.745,3.7839,3.7839,0.0,0.0,3486.17,5784.017
2463,600869.SH,20100212,3.8342,3.8502,3.7496,3.8273,3.7839,0.043400000000000105,1.147,5301.41,8808.767
2462,600869.SH,20100222,3.7976,3.9188,3.7496,3.8616,3.8273,0.0343,0.8962,5605.45,9473.985
2461,600869.SH,20100223,3.8616,3.8822,3.777,3.8433,3.8616,-0.018299999999999983,-0.4739,4173.02,6955.26
2460,600869.SH,20100224,3.841,4.0171,3.8182,3.9919,3.8433,0.14859999999999962,3.8665,12042.23,20780.884
2459,600869.SH,20100225,4.0445,4.184,3.9622,4.1383,3.9919,0.1464000000000003,3.6674,24331.71,43433.22
2458,600869.SH,20100226,4.104,4.4263,4.0742,4.2937,4.1383,0.1554000000000002,3.7552,40811.46,77053.906
2457,600869.SH,20100301,4.2754,4.5406,4.1657,4.4629,4.2937,0.16920000000000002,3.9407,54893.02,106505.664
2456,600869.SH,20100302,4.4355,4.5269,4.3097,4.4172,4.4629,-0.045700000000000074,-1.024,26584.92,51507.251
2455,600869.SH,20100303,4.4561,4.4583,4.3669,4.3989,4.4172,-0.018299999999999983,-0.4143,11657.34,22468.849
2454,600869.SH,20100304,4.3898,4.4286,4.1611,4.1703,4.3989,-0.22860000000000014,-5.1968,24114.14,44902.658
