,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2545,600881.SH,20100104,8.1888,8.2248,7.9731,7.9911,8.1618,-0.17069999999999919,-2.0915,210196.91,188795.844
2544,600881.SH,20100105,8.0,8.2158,7.9191,8.1798,7.9911,0.18869999999999987,2.3614,210897.87,190322.186
2543,600881.SH,20100106,8.1798,8.2967,8.0899,8.0989,8.1798,-0.08089999999999975,-0.989,265915.55,242520.663
2542,600881.SH,20100107,8.0809,8.1349,7.8203,7.8562,8.0989,-0.24270000000000014,-2.9967,222809.21,197247.844
2541,600881.SH,20100108,7.8293,7.9191,7.7394,7.8562,7.8562,0.0,0.0,197716.93,172151.357
2540,600881.SH,20100111,8.2697,8.4315,8.0,8.027,7.8562,0.17079999999999895,2.1741,329160.27,298835.06
2539,600881.SH,20100112,7.9551,8.1708,7.8922,8.1349,8.027,0.10790000000000077,1.3442,240101.18,214669.395
2538,600881.SH,20100113,7.9911,8.045,7.8203,7.9012,8.1349,-0.2336999999999998,-2.8728,248398.62,219317.324
2537,600881.SH,20100114,7.9102,8.063,7.8293,7.9821,7.9012,0.08089999999999975,1.0239,201631.68,178118.108
2536,600881.SH,20100118,8.009,8.1439,7.9551,8.1349,7.9821,0.15280000000000005,1.9143,210963.05,189121.531
2535,600881.SH,20100119,8.1708,8.2068,8.027,8.1259,8.1349,-0.009000000000000341,-0.1106,217971.07,196449.049
2534,600881.SH,20100120,8.1708,8.1708,7.7214,7.8023,8.1259,-0.3235999999999999,-3.9823,294225.92,259715.519
2533,600881.SH,20100121,7.8113,7.8742,7.7304,7.7663,7.8023,-0.03599999999999959,-0.4614,200819.71,174077.918
2532,600881.SH,20100122,7.7034,7.7034,7.3708,7.5326,7.7663,-0.2336999999999998,-3.0092,254920.34,213796.651
2531,600881.SH,20100125,7.5326,7.7124,7.5057,7.5416,7.5326,0.008999999999999453,0.1195,116424.12,98668.139
2530,600881.SH,20100126,7.5506,7.6315,7.2809,7.3349,7.5416,-0.20669999999999966,-2.7408,112672.98,92567.893
2529,600881.SH,20100127,7.3708,7.4158,7.218,7.236,7.3349,-0.09890000000000043,-1.3483,94057.31,76367.977
2528,600881.SH,20100128,7.2719,7.3079,7.0742,7.191,7.236,-0.04499999999999993,-0.6219,155199.06,124249.12
2527,600881.SH,20100129,7.191,7.4607,7.1281,7.3349,7.191,0.14390000000000036,2.0011,150820.23,123011.641
2526,600881.SH,20100201,7.4607,7.4967,7.2809,7.3528,7.3349,0.017900000000000027,0.244,217161.84,178154.872
2525,600881.SH,20100202,7.4068,7.4787,7.2809,7.2899,7.3528,-0.06289999999999996,-0.8555,183815.14,150538.908
2524,600881.SH,20100203,7.2989,7.3888,7.0203,7.3618,7.2899,0.07189999999999941,0.9863,147252.02,118442.615
2523,600881.SH,20100204,7.3259,7.5326,7.245,7.4337,7.3618,0.0719000000000003,0.9767,177873.35,146235.004
2522,600881.SH,20100205,7.2719,7.3708,7.1731,7.218,7.4337,-0.2157,-2.9017,161884.44,130453.444
2521,600881.SH,20100208,7.209,7.3349,7.1641,7.2989,7.218,0.08089999999999975,1.1208,143512.4,115465.667
2520,600881.SH,20100209,7.236,7.3079,7.209,7.263,7.2989,-0.03589999999999982,-0.4919,95529.69,77138.052
2519,600881.SH,20100210,7.3169,7.3349,7.227,7.3349,7.263,0.0719000000000003,0.9899,105460.23,85550.182
2518,600881.SH,20100211,7.3169,7.3528,7.263,7.2809,7.3349,-0.05400000000000027,-0.7362,84939.44,69052.718
2517,600881.SH,20100212,7.3079,7.3618,7.3079,7.3528,7.2809,0.0719000000000003,0.9875,84151.8,68693.322
2516,600881.SH,20100222,7.3528,7.4877,7.3349,7.3978,7.3528,0.04499999999999993,0.612,110801.67,91298.302
2515,600881.SH,20100223,7.3708,7.4158,7.236,7.3888,7.3978,-0.009000000000000341,-0.1217,101218.72,82368.943
2514,600881.SH,20100224,7.3349,7.4787,7.2899,7.4697,7.3888,0.08089999999999975,1.0949,153995.49,126966.841
2513,600881.SH,20100225,7.4697,7.5506,7.4427,7.5416,7.4697,0.0719000000000003,0.9626,182039.84,152109.474
2512,600881.SH,20100226,7.5416,7.5776,7.4697,7.4877,7.5416,-0.053899999999999615,-0.7147,143689.95,120093.292
2511,600881.SH,20100301,7.4787,7.5776,7.4697,7.5596,7.4877,0.07189999999999941,0.9602,169730.95,142334.025
2510,600881.SH,20100302,7.5955,7.6764,7.5057,7.5596,7.5596,0.0,0.0,172750.84,145759.738
2509,600881.SH,20100303,7.5416,7.9102,7.5236,7.9102,7.5596,0.3506,4.6378,436129.45,377018.277
2508,600881.SH,20100304,7.9551,7.9821,7.7214,7.7304,7.9102,-0.1797999999999993,-2.273,384791.61,335803.338
2507,600881.SH,20100305,7.7663,7.9821,7.7304,7.9281,7.7304,0.19769999999999932,2.5574,316098.92,277018.341
2506,600881.SH,20100308,7.9821,8.1529,7.8472,8.045,7.9281,0.11690000000000023,1.4745,307260.73,274006.96
2505,600881.SH,20100309,8.0,8.072,7.8832,7.9281,8.045,-0.11690000000000023,-1.4531,185276.32,163794.134
2504,600881.SH,20100310,7.9281,7.9821,7.7124,7.7753,7.9281,-0.15280000000000005,-1.9273,177246.65,154123.867
2503,600881.SH,20100311,7.7394,7.8832,7.7124,7.7663,7.7753,-0.008999999999999453,-0.1158,114738.42,99465.93
