,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2589,600064.SH,20100104,5.8327,5.8577,5.6783,5.6919,5.7782,-0.0862999999999996,-1.4935,50697.98,128824.338
2588,600064.SH,20100105,5.7237,5.8032,5.5693,5.7442,5.6919,0.05229999999999979,0.9188,79979.66,200628.011
2587,600064.SH,20100106,5.7442,5.7691,5.6442,5.6578,5.7442,-0.08640000000000025,-1.5041,59655.37,149884.477
2586,600064.SH,20100107,5.6556,5.7078,5.4739,5.4943,5.6578,-0.16349999999999998,-2.8898,64429.86,158333.707
2585,600064.SH,20100108,5.4989,6.0417,5.4943,5.9849,5.4943,0.4905999999999997,8.9293,202915.23,523505.875
2584,600064.SH,20100111,6.1303,6.1734,5.8759,5.9395,5.9849,-0.045399999999999885,-0.7586,147907.52,392486.83
2583,600064.SH,20100112,5.9281,6.471,5.86,6.3529,5.9395,0.4134000000000002,6.9602,174785.11,482006.466
2582,600064.SH,20100113,6.1439,6.4233,6.1325,6.2189,6.3529,-0.13400000000000034,-2.1093,144058.46,397372.362
2581,600064.SH,20100114,6.2529,6.4505,6.2438,6.3892,6.2189,0.17030000000000012,2.7384,126103.6,353543.951
2580,600064.SH,20100115,6.4278,6.4505,6.2688,6.3279,6.3892,-0.06130000000000013,-0.9594,99662.77,277112.032
2579,600064.SH,20100118,6.2575,6.3211,6.1325,6.2484,6.3279,-0.07949999999999946,-1.2563,91774.66,251100.467
2578,600064.SH,20100119,6.2688,6.4028,6.2348,6.2643,6.2484,0.015900000000000247,0.2545,82873.71,230350.665
2577,600064.SH,20100120,6.2915,6.312,5.8804,5.9168,6.2643,-0.34750000000000014,-5.5473,124143.92,330523.178
2576,600064.SH,20100121,5.9304,6.0849,5.9304,5.9758,5.9168,0.058999999999999275,0.9972,63851.03,168614.806
2575,600064.SH,20100122,5.8827,5.8941,5.7078,5.8418,5.9758,-0.13399999999999945,-2.2424,79000.57,202069.348
2574,600064.SH,20100125,5.7919,5.9054,5.7578,5.8123,5.8418,-0.029500000000000526,-0.505,38033.02,97959.496
2573,600064.SH,20100126,5.8055,5.8532,5.6033,5.6351,5.8123,-0.17719999999999914,-3.0487,56415.62,141349.423
2572,600064.SH,20100127,5.6692,5.7146,5.567,5.5942,5.6351,-0.0409000000000006,-0.7258,43570.59,108390.65
2571,600064.SH,20100128,5.6215,5.6737,5.5806,5.6215,5.5942,0.027300000000000324,0.488,35937.31,88955.203
2570,600064.SH,20100129,5.5965,5.7442,5.567,5.6442,5.6215,0.0226999999999995,0.4038,45859.75,114410.245
2569,600064.SH,20100201,5.6783,5.9804,5.6442,5.8577,5.6442,0.2135000000000007,3.7826,84705.37,217519.591
2568,600064.SH,20100202,5.9031,5.9281,5.7714,5.8078,5.8577,-0.049900000000000055,-0.8519,55774.98,143760.91
2567,600064.SH,20100203,5.8554,5.86,5.4761,5.7941,5.8078,-0.013700000000000045,-0.2359,70368.61,175510.153
2566,600064.SH,20100204,5.7237,5.7987,5.6101,5.7283,5.7941,-0.0658000000000003,-1.1356,57467.29,144515.371
2565,600064.SH,20100205,5.5852,5.6737,5.5216,5.5829,5.7283,-0.14539999999999953,-2.5383,46736.27,115029.411
2564,600064.SH,20100208,5.5602,5.6533,5.5352,5.592,5.5829,0.00909999999999922,0.163,23146.59,56900.342
2563,600064.SH,20100209,5.592,5.6329,5.5715,5.592,5.592,0.0,0.0,19421.15,47863.828
2562,600064.SH,20100210,5.651,5.6896,5.6056,5.6806,5.592,0.08860000000000046,1.5844,29414.74,73210.456
2561,600064.SH,20100211,5.7101,5.7623,5.6669,5.7192,5.6806,0.038599999999999746,0.6795,34068.56,85837.024
2560,600064.SH,20100212,5.7782,5.7782,5.6783,5.7464,5.7192,0.027200000000000557,0.4756,32366.03,81604.501
2559,600064.SH,20100222,5.7124,5.7351,5.6556,5.6828,5.7464,-0.0636000000000001,-1.1068,28390.44,71166.041
2558,600064.SH,20100223,5.6828,5.6851,5.5488,5.6465,5.6828,-0.036300000000000665,-0.6388,29180.64,71975.261
2557,600064.SH,20100224,5.592,5.9054,5.5874,5.8986,5.6465,0.25210000000000043,4.4647,62578.85,159236.626
2556,600064.SH,20100225,5.9054,5.9486,5.8623,5.9349,5.8986,0.03629999999999978,0.6154,62406.22,162275.759
2555,600064.SH,20100226,5.9054,5.9236,5.8554,5.8713,5.9349,-0.0636000000000001,-1.0716,42979.32,111251.813
2554,600064.SH,20100301,5.8623,6.1257,5.8623,5.9917,5.8713,0.12040000000000006,2.0507,74302.69,197470.916
2553,600064.SH,20100302,5.994,6.0349,5.9395,6.019,5.9917,0.027300000000000324,0.4556,52882.64,139541.457
2552,600064.SH,20100303,6.0144,6.0349,5.9736,6.0054,6.019,-0.013600000000000279,-0.226,48277.1,127587.631
2551,600064.SH,20100304,6.0213,6.1189,5.7646,5.7714,6.0054,-0.23399999999999999,-3.8965,69860.93,182563.838
2550,600064.SH,20100305,5.8055,5.8373,5.7237,5.7805,5.7714,0.009100000000000108,0.1577,39960.39,101803.548
2549,600064.SH,20100308,5.785,5.8373,5.7328,5.81,5.7805,0.029499999999999638,0.5103,31008.12,79168.514
2548,600064.SH,20100309,5.81,5.9031,5.7351,5.8691,5.81,0.05910000000000082,1.0172,46969.82,120658.921
2547,600064.SH,20100310,5.8691,5.8941,5.7442,5.7714,5.8691,-0.09770000000000056,-1.6647,33028.38,84428.643
2546,600064.SH,20100311,5.7714,5.8191,5.6896,5.7691,5.7714,-0.0022999999999999687,-0.0399,32289.62,81787.14
2545,600064.SH,20100312,5.7714,5.7873,5.651,5.6624,5.7691,-0.10670000000000002,-1.8495,35430.73,89002.601
2544,600064.SH,20100315,5.6783,5.7237,5.6101,5.7192,5.6624,0.05679999999999996,1.0031,28660.98,71570.58
2543,600064.SH,20100316,5.7169,5.7805,5.701,5.7601,5.7192,0.0409000000000006,0.7151,24885.44,62938.589
2542,600064.SH,20100317,5.7919,6.1189,5.7782,6.103,5.7601,0.3428999999999993,5.953,141606.69,376097.441
2541,600064.SH,20100318,6.0644,6.0962,6.0076,6.0758,6.103,-0.02719999999999967,-0.4457,71134.92,189474.837
2540,600064.SH,20100319,6.0758,6.1212,6.0303,6.0917,6.0758,0.015900000000000247,0.2617,53940.8,144337.273
2539,600064.SH,20100322,6.1212,6.1212,5.9054,6.0122,6.0917,-0.07950000000000035,-1.3051,57773.34,153369.774
2538,600064.SH,20100323,6.044,6.1144,6.0008,6.1008,6.0122,0.08859999999999957,1.4737,70260.27,188024.5
2537,600064.SH,20100324,6.1553,6.2007,6.0758,6.1257,6.1008,0.02490000000000059,0.4081,72784.1,196327.131
2536,600064.SH,20100325,6.0871,6.4006,5.9985,6.2666,6.1257,0.14090000000000025,2.3001,161127.74,444171.202
2535,600064.SH,20100326,6.0894,6.1439,5.8804,5.9872,6.2666,-0.27940000000000076,-4.4586,158453.33,418229.541
2534,600064.SH,20100329,5.9963,6.0531,5.9463,6.0076,5.9872,0.020400000000000418,0.3407,80501.97,212829.521
2533,600064.SH,20100330,6.0303,6.0303,5.9395,5.969,6.0076,-0.038599999999999746,-0.6425,60353.42,158642.874
2532,600064.SH,20100331,6.0008,6.0349,5.9531,5.9645,5.969,-0.0045000000000001705,-0.0754,47011.17,123969.082
2531,600064.SH,20100401,5.9849,6.0939,5.9849,6.0667,5.9645,0.10219999999999985,1.7135,76081.05,202590.675
2530,600064.SH,20100402,6.0621,6.1257,6.044,6.069,6.0667,0.0022999999999999687,0.0379,57258.25,153267.655
2529,600064.SH,20100406,6.0826,6.1053,5.9645,6.0099,6.069,-0.05909999999999993,-0.9738,61670.37,163221.859
2528,600064.SH,20100407,5.9849,6.0122,5.9236,5.9622,6.0099,-0.047699999999999854,-0.7937,50329.68,132038.604
2527,600064.SH,20100408,5.9645,5.9826,5.8986,5.9145,5.9622,-0.047699999999999854,-0.8,47660.74,124453.989
2526,600064.SH,20100409,5.919,6.0122,5.919,6.0076,5.9145,0.09309999999999974,1.5741,44160.65,116047.387
2525,600064.SH,20100412,6.0281,6.0281,5.8168,5.8327,6.0076,-0.17490000000000006,-2.9113,94200.09,244348.925
2524,600064.SH,20100413,5.8123,5.8986,5.7214,5.8554,5.8327,0.022700000000000387,0.3892,60156.22,154012.906
2523,600064.SH,20100414,5.86,5.8804,5.7691,5.8464,5.8554,-0.009000000000000341,-0.1537,38781.22,99398.856
2522,600064.SH,20100415,5.8418,5.8418,5.6896,5.7328,5.8464,-0.11359999999999992,-1.9431,48804.0,123813.25
2521,600064.SH,20100416,5.7078,5.7555,5.6306,5.726,5.7328,-0.006800000000000139,-0.1186,34574.18,86671.546
2520,600064.SH,20100419,5.6329,5.6329,5.224,5.2695,5.726,-0.45650000000000013,-7.9724,83611.24,200918.68
2519,600064.SH,20100420,5.274,5.3217,5.14,5.2286,5.2695,-0.040899999999999714,-0.7762,44177.07,101425.558
2518,600064.SH,20100421,5.2536,5.3966,5.2263,5.3762,5.2286,0.14759999999999973,2.8229,44272.2,103719.634
2517,600064.SH,20100422,5.358,5.483,5.3149,5.3944,5.3762,0.018200000000000216,0.3385,48319.38,115257.925
2516,600064.SH,20100423,5.3966,5.4602,5.333,5.3989,5.3944,0.0045000000000001705,0.0834,26945.84,63963.726
2515,600064.SH,20100426,5.4284,5.4284,5.2763,5.2899,5.3989,-0.10899999999999999,-2.0189,32762.78,76711.372
2514,600064.SH,20100428,5.1332,5.2127,5.0423,5.1468,5.2899,-0.14310000000000045,-2.7052,36603.03,82645.661
2513,600064.SH,20100429,5.1786,5.2354,5.0355,5.0469,5.1468,-0.09989999999999988,-1.941,28107.34,63611.252
2512,600064.SH,20100430,5.0241,5.1059,4.8493,4.9787,5.0469,-0.06820000000000004,-1.3513,36116.36,79124.129
2511,600064.SH,20100504,4.8629,4.9378,4.7493,4.7857,4.9787,-0.19299999999999962,-3.8765,29512.38,62835.035
2510,600064.SH,20100505,4.7448,4.872,4.6471,4.8652,4.7857,0.07949999999999946,1.6612,35757.07,74928.47
2509,600064.SH,20100506,4.8334,4.8515,4.5903,4.6176,4.8652,-0.24759999999999938,-5.0892,30521.52,63914.664
2508,600064.SH,20100507,4.5086,4.6676,4.4745,4.5653,4.6176,-0.05230000000000068,-1.1326,34232.83,68996.895
2507,600064.SH,20100510,4.5699,4.6607,4.5086,4.6335,4.5653,0.06820000000000004,1.4939,30720.82,62116.766
2506,600064.SH,20100511,4.7698,4.8129,4.604,4.6267,4.6335,-0.006800000000000139,-0.1468,44529.65,92540.471
2505,600064.SH,20100512,4.6267,4.713,4.5449,4.7062,4.6267,0.07950000000000035,1.7183,29374.89,60072.299
2504,600064.SH,20100513,4.7198,4.8197,4.6539,4.8175,4.7062,0.11129999999999995,2.365,30326.3,63344.754
2503,600064.SH,20100514,4.7698,4.8379,4.6607,4.6994,4.8175,-0.1181000000000001,-2.4515,44050.92,91860.032
2502,600064.SH,20100517,4.5694,4.6139,4.323,4.3298,4.6995,-0.3696999999999999,-7.8668,31789.04,41445.524
2501,600064.SH,20100518,4.258,4.4086,4.0731,4.3846,4.3298,0.05480000000000018,1.2656,59520.54,73571.348
2500,600064.SH,20100519,4.299,4.3367,4.169,4.2408,4.3846,-0.1437999999999997,-3.2797,44181.99,54878.449
2499,600064.SH,20100520,4.21,4.2614,4.0594,4.0697,4.2408,-0.17110000000000003,-4.0346,39409.15,47909.609
2498,600064.SH,20100521,3.8951,4.1621,3.8849,4.1142,4.0697,0.044500000000000206,1.0934,48066.9,56814.943
2497,600064.SH,20100524,4.1587,4.3743,4.1382,4.3093,4.1142,0.19510000000000005,4.7421,64577.37,80988.372
2496,600064.SH,20100525,4.2682,4.2785,4.1724,4.2032,4.3093,-0.10610000000000053,-2.4621,49421.8,61046.962
2495,600064.SH,20100526,4.2032,4.3641,4.1963,4.3196,4.2032,0.1164000000000005,2.7693,54533.4,68312.62
2494,600064.SH,20100527,4.3298,4.3538,4.2306,4.3401,4.3196,0.020499999999999297,0.4746,56127.27,70599.05
2493,600064.SH,20100528,4.3949,4.3949,4.2785,4.2853,4.3401,-0.054799999999999294,-1.2626,45353.39,57510.317
2492,600064.SH,20100531,4.2682,4.2716,4.056,4.0629,4.2853,-0.22240000000000038,-5.1898,42367.99,51665.072
2491,600064.SH,20100601,4.0526,4.0526,3.8883,3.9259,4.0629,-0.137,-3.372,40495.86,46788.589
2490,600064.SH,20100602,3.9054,4.0218,3.9054,4.0081,3.9259,0.08219999999999983,2.0938,32277.67,37509.838
2489,600064.SH,20100603,4.0389,4.0594,3.9533,3.9567,4.0081,-0.05139999999999967,-1.2824,29571.28,34706.495
2488,600064.SH,20100604,3.9396,4.0252,3.9054,4.0115,3.9567,0.05479999999999974,1.385,27355.77,31752.946
2487,600064.SH,20100607,3.902,3.9396,3.8712,3.9191,4.0115,-0.09240000000000004,-2.3034,38845.02,44371.493
2486,600064.SH,20100608,3.9157,3.9602,3.8746,3.9259,3.9191,0.006800000000000139,0.1735,28251.79,32346.71
2485,600064.SH,20100609,3.9362,4.1074,3.9157,4.1005,3.9259,0.1746000000000003,4.4474,65433.58,76728.108
2484,600064.SH,20100610,4.0526,4.1005,4.0184,4.0286,4.1005,-0.0719000000000003,-1.7534,51342.38,60845.083
2483,600064.SH,20100611,4.056,4.0937,4.0355,4.0492,4.0286,0.02059999999999995,0.5113,36028.31,42768.982
2482,600064.SH,20100617,4.08,4.0937,4.0047,4.0081,4.0492,-0.041100000000000136,-1.015,28525.09,33804.779
2481,600064.SH,20100618,4.032,4.0594,3.8951,3.902,4.0081,-0.10609999999999964,-2.6471,36274.9,42226.216
2480,600064.SH,20100621,3.9088,4.0902,3.9088,4.0868,3.902,0.18480000000000008,4.736,58012.82,68316.49
2479,600064.SH,20100622,4.1005,4.1861,4.0834,4.1005,4.0868,0.013700000000000045,0.3352,59492.94,71736.054
2478,600064.SH,20100623,4.0834,4.1245,3.9773,4.0526,4.1005,-0.047900000000000276,-1.1682,34214.01,40481.886
2477,600064.SH,20100624,4.0697,4.0971,3.9841,4.0526,4.0526,0.0,0.0,29079.15,34373.93
2476,600064.SH,20100625,4.0389,4.0423,3.9499,3.991,4.0526,-0.06159999999999988,-1.52,24805.74,28929.107
