,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2501,000885.SZ,20100104,7.4239,7.4239,7.2792,7.3257,7.3154,0.010299999999999976,0.1408,26850.78,38130.8125
2500,000885.SZ,20100105,7.3257,7.3722,7.1913,7.3257,7.3257,0.0,0.0,36514.2,51376.3949
2499,000885.SZ,20100106,7.3309,7.4601,7.305,7.3722,7.3257,0.046499999999999986,0.6348,45681.33,65257.7499
2498,000885.SZ,20100108,7.1861,7.3722,7.0569,7.3309,7.3722,-0.04130000000000056,-0.5602,36836.6,51713.0727
2497,000885.SZ,20100111,7.3722,7.3774,7.2326,7.3102,7.3309,-0.02069999999999972,-0.2824,22306.77,31465.9183
2496,000885.SZ,20100112,7.3257,7.4756,7.2947,7.4653,7.3102,0.15510000000000002,2.1217,45043.3,64575.508
2495,000885.SZ,20100113,7.3826,7.517,7.2947,7.4291,7.4653,-0.03620000000000001,-0.4849,35295.94,50529.9123
2494,000885.SZ,20100114,7.4446,7.7393,7.4394,7.6979,7.4291,0.2687999999999997,3.6182,55198.6,81660.9516
2493,000885.SZ,20100115,7.7031,7.9874,7.6307,7.8013,7.6979,0.1034000000000006,1.3432,63982.14,96911.9258
2492,000885.SZ,20100118,7.8892,7.8892,7.7083,7.76,7.8013,-0.04130000000000056,-0.5294,42285.44,63562.1364
2491,000885.SZ,20100119,7.76,7.822,7.6307,7.7548,7.76,-0.005199999999999427,-0.067,36253.04,54153.1521
2490,000885.SZ,20100120,7.7548,7.8065,7.243,7.2895,7.7548,-0.46530000000000005,-6.0002,41620.23,60395.0734
2489,000885.SZ,20100121,7.3154,7.3929,7.2688,7.2895,7.2895,0.0,0.0,23789.66,33685.8738
2488,000885.SZ,20100122,7.1396,7.1965,6.8139,6.9897,7.2895,-0.2998000000000003,-4.1128,24180.3,32863.1979
2487,000885.SZ,20100125,6.969,7.0258,6.8656,6.9173,6.9897,-0.07240000000000002,-1.0358,12963.46,17375.9516
