,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,000936.SZ,20100104,5.6878,5.6878,5.5251,5.601,5.6281,-0.027099999999999902,-0.4815,72106.84,74316.7761
2540,000936.SZ,20100105,5.6173,5.6336,5.4546,5.6281,5.601,0.027099999999999902,0.4838,99894.44,102502.7391
2539,000936.SZ,20100106,5.6173,5.7908,5.5522,5.6932,5.6281,0.06510000000000016,1.1567,158854.0,167394.0108
2538,000936.SZ,20100107,5.7745,5.8667,5.5956,5.7312,5.6932,0.038000000000000256,0.6675,172701.87,182572.176
2537,000936.SZ,20100108,5.7583,5.8179,5.536,5.7583,5.7312,0.027099999999999902,0.4729,119979.84,126019.9006
2536,000936.SZ,20100111,5.8613,5.9101,5.7366,5.8721,5.7583,0.11379999999999946,1.9763,157140.34,168887.1677
2535,000936.SZ,20100112,5.8559,6.0185,5.8016,6.0077,5.8721,0.13560000000000016,2.3092,155051.51,169577.4246
2534,000936.SZ,20100113,5.883,5.9535,5.8016,5.8938,6.0077,-0.11390000000000011,-1.8959,124625.78,134693.8307
2533,000936.SZ,20100114,5.8775,6.0619,5.8071,6.0239,5.8938,0.13010000000000055,2.2074,142467.22,156331.2956
2532,000936.SZ,20100115,5.9697,6.0619,5.8938,5.986,6.0239,-0.03790000000000049,-0.6292,91965.13,101179.3318
2531,000936.SZ,20100118,5.9806,6.0239,5.8884,5.986,5.986,0.0,0.0,93903.67,103215.9256
2530,000936.SZ,20100119,5.9643,6.0131,5.883,5.948,5.986,-0.03799999999999937,-0.6348,93332.66,102215.8696
2529,000936.SZ,20100120,5.948,5.948,5.4817,5.4872,5.948,-0.46080000000000076,-7.7471,127833.97,134381.4871
2528,000936.SZ,20100121,5.5034,5.5739,5.395,5.5251,5.4872,0.03790000000000049,0.6907,76578.49,77680.3231
2527,000936.SZ,20100122,5.4492,5.5739,5.2323,5.3841,5.5251,-0.14100000000000001,-2.552,70876.66,70688.1288
2526,000936.SZ,20100125,5.3896,5.3896,5.2215,5.2377,5.3841,-0.14639999999999986,-2.7191,45953.71,44914.0703
2525,000936.SZ,20100126,5.2974,5.3028,4.8202,4.8257,5.2377,-0.4119999999999999,-7.866,93342.54,85738.1302
2524,000936.SZ,20100127,4.8257,4.9992,4.7443,4.9178,4.8257,0.0920999999999994,1.9085,62308.69,56380.2594
2523,000936.SZ,20100128,4.9233,4.9775,4.8474,4.9287,4.9178,0.010900000000000354,0.2216,28866.31,26254.6431
2522,000936.SZ,20100129,4.9287,5.0209,4.907,4.9558,4.9287,0.027099999999999902,0.5498,35531.4,32551.4612
2521,000936.SZ,20100201,4.9233,4.9775,4.701,4.7443,4.9558,-0.21150000000000002,-4.2677,48926.11,43313.5114
2520,000936.SZ,20100202,5.0154,5.1239,4.9124,4.9449,4.7443,0.20059999999999967,4.2282,106359.12,98275.3448
2519,000936.SZ,20100203,4.8961,4.9612,4.7172,4.9558,4.9449,0.010900000000000354,0.2204,58527.93,52469.2497
2518,000936.SZ,20100204,4.9721,5.0642,4.8853,5.0317,4.9558,0.07589999999999986,1.5315,69743.5,64390.7188
2517,000936.SZ,20100205,4.9287,4.9666,4.8148,4.907,5.0317,-0.12469999999999981,-2.4783,51797.28,46871.09
2516,000936.SZ,20100208,4.9124,5.1781,4.9124,5.0968,4.907,0.18979999999999997,3.8679,89252.93,83411.0206
2515,000936.SZ,20100209,5.1835,5.2052,5.0534,5.0697,5.0968,-0.027099999999999902,-0.5317,57473.66,54295.487
2514,000936.SZ,20100210,5.0751,5.2377,5.0751,5.1456,5.0697,0.07589999999999986,1.4971,62575.49,59540.6425
2513,000936.SZ,20100211,5.1293,5.1781,5.0642,5.0913,5.1456,-0.05429999999999957,-1.0553,29915.8,28203.2239
2512,000936.SZ,20100212,5.1835,5.1835,5.0751,5.1239,5.0913,0.03259999999999952,0.6403,32867.28,31126.5311
2511,000936.SZ,20100222,5.1239,5.2486,5.0642,5.1781,5.1239,0.054199999999999804,1.0578,53971.35,51321.2134
2510,000936.SZ,20100223,5.1781,5.2269,5.0642,5.1944,5.1781,0.016300000000000203,0.3148,51991.22,49626.5593
2509,000936.SZ,20100224,5.1944,5.3408,5.1456,5.3245,5.1944,0.13009999999999966,2.5046,74262.65,72250.7634
2508,000936.SZ,20100225,5.3679,5.498,5.2974,5.4438,5.3245,0.11930000000000085,2.2406,98165.4,97925.9196
2507,000936.SZ,20100226,5.3733,5.6227,5.3733,5.4546,5.4438,0.010799999999999699,0.1984,106101.04,107388.0335
2506,000936.SZ,20100301,5.4546,5.5414,5.395,5.498,5.4546,0.043400000000000105,0.7957,88359.89,89419.0284
2505,000936.SZ,20100302,5.4926,5.498,5.3408,5.4384,5.498,-0.05960000000000054,-1.084,95907.04,95270.3186
2504,000936.SZ,20100303,5.4709,5.5739,5.4112,5.5685,5.4384,0.13010000000000055,2.3922,139761.27,142194.8625
2503,000936.SZ,20100304,5.5305,5.6552,5.2703,5.357,5.5685,-0.21150000000000002,-3.7982,81955.88,83119.4854
2502,000936.SZ,20100305,5.3516,5.5631,5.3137,5.5305,5.357,0.17349999999999977,3.2388,113728.45,114791.8301
2501,000936.SZ,20100308,5.5143,5.5468,5.4709,5.5034,5.5305,-0.027099999999999902,-0.49,54377.33,55249.8545
2500,000936.SZ,20100309,5.5197,5.5848,5.3679,5.4167,5.5034,-0.08670000000000044,-1.5754,84858.77,85212.8241
2499,000936.SZ,20100310,5.4167,5.4492,5.1944,5.254,5.4167,-0.16270000000000007,-3.0037,80862.82,79190.4161
2498,000936.SZ,20100311,5.2594,5.2974,5.1185,5.1564,5.254,-0.09759999999999991,-1.8576,50361.16,48208.5474
2497,000936.SZ,20100312,5.1889,5.1998,5.0913,5.1076,5.1564,-0.048799999999999955,-0.9464,37121.94,35221.7957
2496,000936.SZ,20100315,5.1401,5.1401,4.9883,5.0209,5.1076,-0.08669999999999956,-1.6975,28743.5,26676.9252
2495,000936.SZ,20100316,5.0425,5.1456,5.0046,5.1239,5.0209,0.10299999999999976,2.0514,35792.31,33616.9076
2494,000936.SZ,20100317,5.1293,5.2865,5.0968,5.2486,5.1239,0.12469999999999981,2.4337,49447.38,47551.8093
2493,000936.SZ,20100318,5.2486,5.4058,5.2161,5.3896,5.2486,0.14100000000000001,2.6864,91938.3,90464.2069
2492,000936.SZ,20100319,5.3787,5.498,5.3299,5.4655,5.3896,0.07589999999999986,1.4083,73758.33,73959.5942
2491,000936.SZ,20100322,5.4221,5.5034,5.3137,5.4275,5.4655,-0.03799999999999937,-0.6953,79762.72,79256.6056
2490,000936.SZ,20100323,5.4058,5.536,5.3787,5.4655,5.4275,0.03799999999999937,0.7001,108145.94,109163.7733
2489,000936.SZ,20100324,5.5143,5.5414,5.4112,5.4709,5.4655,0.0054000000000007375,0.0988,112219.84,113529.8667
2488,000936.SZ,20100325,5.5034,5.5034,5.3137,5.3679,5.4709,-0.10300000000000065,-1.8827,59713.95,59407.4434
2487,000936.SZ,20100326,5.3733,5.5631,5.3733,5.5305,5.3679,0.1626000000000003,3.0291,152928.17,155112.3025
2486,000936.SZ,20100329,5.5197,5.7203,5.5088,5.704,5.5305,0.17349999999999977,3.1371,202102.12,210572.7464
2485,000936.SZ,20100330,5.6715,5.8071,5.6444,5.78,5.704,0.07600000000000051,1.3324,129627.93,137436.0531
2484,000936.SZ,20100331,5.78,5.8775,5.7474,5.8016,5.78,0.021599999999999397,0.3737,142560.76,152619.6313
2483,000936.SZ,20100401,5.8396,5.8396,5.7474,5.8233,5.8016,0.021700000000000053,0.374,124033.14,132576.2476
2482,000936.SZ,20100402,5.8071,5.9047,5.8016,5.883,5.8233,0.05970000000000031,1.0252,130863.62,141240.0512
2481,000936.SZ,20100406,5.8667,6.0944,5.8667,6.0673,5.883,0.18430000000000035,3.1328,184041.09,204565.6457
2480,000936.SZ,20100407,6.0673,6.0999,5.9643,6.0619,6.0673,-0.0054000000000007375,-0.089,109619.48,122546.9636
2479,000936.SZ,20100408,6.0294,6.1812,5.9968,6.0727,6.0619,0.010800000000000587,0.1782,99657.21,111784.259
2478,000936.SZ,20100409,6.0619,6.089,5.8179,5.9155,6.0727,-0.15720000000000045,-2.5886,178602.09,195514.4206
2477,000936.SZ,20100413,5.8992,5.9101,5.5956,5.8016,5.9155,-0.11390000000000011,-1.9255,151149.24,160575.8464
2476,000936.SZ,20100414,5.78,6.0456,5.6932,6.0348,5.8016,0.23320000000000007,4.0196,167219.5,182186.7443
2475,000936.SZ,20100415,6.0511,6.1487,5.9318,5.9535,6.0348,-0.0812999999999997,-1.3472,98189.18,109353.3588
2474,000936.SZ,20100416,5.8992,6.0673,5.8125,5.9968,5.9535,0.04330000000000034,0.7273,95977.63,105947.57
2473,000936.SZ,20100419,6.0077,6.2625,5.9101,5.9372,5.9968,-0.05960000000000054,-0.9939,236925.49,266170.4487
2472,000936.SZ,20100420,5.9806,6.1866,5.8396,6.1812,5.9372,0.24399999999999977,4.1097,195414.33,218647.8749
2471,000936.SZ,20100421,6.1703,6.4252,6.0782,6.3872,6.1812,0.2060000000000004,3.3327,234519.98,271431.2266
2470,000936.SZ,20100422,6.3926,6.4794,6.2679,6.3818,6.3872,-0.005399999999999849,-0.0845,196963.5,232607.0181
2469,000936.SZ,20100423,6.3438,6.6041,6.2354,6.2517,6.3818,-0.13010000000000055,-2.0386,204919.81,243007.2773
2468,000936.SZ,20100426,6.2517,6.615,6.2463,6.5119,6.2517,0.2602000000000002,4.1621,250714.48,300384.4762
2467,000936.SZ,20100427,6.4957,6.4957,6.1812,6.333,6.5119,-0.17889999999999961,-2.7473,150422.08,175216.9797
2466,000936.SZ,20100428,6.4089,6.4848,6.0619,6.1324,6.333,-0.20060000000000056,-3.1675,179459.15,205939.6487
2465,000936.SZ,20100429,6.1649,6.3764,5.8396,5.9047,6.1324,-0.22769999999999957,-3.7131,126108.38,143798.3946
2464,000936.SZ,20100430,5.8884,5.9589,5.5739,5.9047,5.9047,0.0,0.0,91972.96,98133.7663
2463,000936.SZ,20100504,5.8504,6.0673,5.7474,5.8884,5.9047,-0.016300000000000203,-0.2761,74638.64,81773.6313
2462,000936.SZ,20100505,5.7583,6.1649,5.7583,6.1161,5.8884,0.22770000000000046,3.8669,127257.31,141427.4706
