,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2561,000551.SZ,20100104,6.9726,7.134,6.8112,7.0372,6.921,0.11620000000000008,1.6789,115092.8,124313.975
2560,000551.SZ,20100105,6.9791,7.1598,6.9597,7.0372,7.0372,0.0,0.0,105265.66,115042.9426
2559,000551.SZ,20100106,6.9726,7.0372,6.8177,6.8306,7.0372,-0.20660000000000078,-2.9358,130673.4,139747.4936
2558,000551.SZ,20100107,6.9726,7.134,6.8951,6.9726,6.8306,0.14200000000000035,2.0789,143904.67,156330.4138
2557,000551.SZ,20100108,6.992,7.3083,6.992,7.2502,6.9726,0.2776000000000005,3.9813,151932.86,169000.2613
2556,000551.SZ,20100111,7.3471,7.5214,7.1663,7.2631,7.2502,0.012899999999999245,0.1779,122920.43,138982.6498
2555,000551.SZ,20100112,7.2309,7.2954,7.0953,7.2825,7.2631,0.019400000000000084,0.2671,117615.2,131253.4558
2554,000551.SZ,20100113,7.1017,7.2502,7.0501,7.1017,7.2825,-0.18079999999999963,-2.4827,113866.29,125579.2757
2553,000551.SZ,20100114,7.1598,7.3277,7.1082,7.289,7.1017,0.18729999999999958,2.6374,81095.82,91085.0158
2552,000551.SZ,20100115,7.3277,7.36,7.134,7.289,7.289,0.0,0.0,88389.22,98809.1992
2551,000551.SZ,20100118,7.2502,7.4568,7.1857,7.4439,7.289,0.15490000000000048,2.1251,103988.19,118215.8171
2550,000551.SZ,20100119,7.4568,7.5537,7.3019,7.3471,7.4439,-0.0968,-1.3004,75948.6,86837.4193
2549,000551.SZ,20100120,7.3664,7.8055,7.3019,7.4891,7.3471,0.14199999999999946,1.9327,202615.1,237315.3092
2548,000551.SZ,20100121,7.5666,8.1928,7.4956,7.9475,7.4891,0.45840000000000014,6.1209,216758.91,266083.5537
2547,000551.SZ,20100122,7.7473,8.1928,7.5795,8.1024,7.9475,0.1548999999999996,1.949,203395.41,247337.9574
2546,000551.SZ,20100125,7.9733,8.0572,7.7667,7.799,8.1024,-0.303399999999999,-3.7446,85456.6,104751.2068
2545,000551.SZ,20100126,7.799,7.8765,7.0178,7.0372,7.799,-0.7618,-9.7679,133151.19,150952.8048
2544,000551.SZ,20100127,7.0049,7.3342,6.7466,7.0888,7.0372,0.051599999999999646,0.7332,96670.06,105366.4646
2543,000551.SZ,20100128,7.0243,7.2825,6.9726,7.063,7.0888,-0.025800000000000267,-0.364,63954.03,70685.3424
2542,000551.SZ,20100129,7.134,7.6699,7.0372,7.5214,7.063,0.45840000000000014,6.4902,148836.71,172085.3649
2541,000551.SZ,20100201,7.5795,7.8765,7.4956,7.7796,7.5214,0.25820000000000043,3.4329,130244.61,156151.9739
2540,000551.SZ,20100202,7.7796,7.8765,7.6892,7.7151,7.7796,-0.06450000000000067,-0.8291,79514.85,95842.9162
2539,000551.SZ,20100203,7.6957,7.7667,7.205,7.6763,7.7151,-0.03879999999999928,-0.5029,105770.55,123047.5515
2538,000551.SZ,20100204,7.5666,8.0572,7.5601,7.9152,7.6763,0.23889999999999922,3.1122,118217.23,144353.9488
2537,000551.SZ,20100205,7.7409,8.3607,7.6828,8.1928,7.9152,0.2776000000000005,3.5072,169890.19,213664.8861
2536,000551.SZ,20100208,8.1024,8.2638,7.941,8.0766,8.1928,-0.11620000000000097,-1.4183,74455.46,93090.0534
2535,000551.SZ,20100209,7.9733,8.3155,7.7473,8.2122,8.0766,0.13560000000000016,1.6789,93238.09,116767.1327
2534,000551.SZ,20100210,8.2832,8.3349,7.9217,8.0056,8.2122,-0.2065999999999999,-2.5158,74481.02,93403.9658
2533,000551.SZ,20100211,7.9927,8.0508,7.7086,7.7215,8.0056,-0.2840999999999996,-3.5488,83927.94,101849.8598
2532,000551.SZ,20100212,7.573,7.8055,7.431,7.6763,7.7215,-0.04519999999999946,-0.5854,89699.11,105866.7147
2531,000551.SZ,20100222,7.6634,7.8377,7.6311,7.7667,7.6763,0.09039999999999981,1.1777,51195.61,61494.1243
2530,000551.SZ,20100223,7.7861,7.8248,7.5537,7.8184,7.7667,0.05169999999999941,0.6657,57154.29,67854.099
2529,000551.SZ,20100224,7.7473,8.1799,7.6957,8.096,7.8184,0.2776000000000005,3.5506,102204.99,126465.3005
2528,000551.SZ,20100225,8.1283,8.2251,7.9733,8.1928,8.096,0.0968,1.1957,96829.37,121723.046
2527,000551.SZ,20100226,8.0895,8.2638,8.0314,8.0572,8.1928,-0.13560000000000016,-1.6551,66577.31,83717.1256
2526,000551.SZ,20100301,8.0056,8.1347,7.9733,8.0766,8.0572,0.019399999999999196,0.2408,76264.2,95108.5203
2525,000551.SZ,20100302,8.0702,8.4511,8.0443,8.4252,8.0766,0.34860000000000113,4.3162,153793.76,197997.1807
2524,000551.SZ,20100303,8.3994,8.5156,8.2638,8.3607,8.4252,-0.06450000000000067,-0.7656,100885.56,130910.3964
2523,000551.SZ,20100304,8.3607,8.5737,7.8055,7.8765,8.3607,-0.4841999999999995,-5.7914,131053.67,165911.1591
2522,000551.SZ,20100308,7.9475,8.0572,7.8894,7.9862,7.8765,0.10970000000000013,1.3928,52285.84,64580.2395
2521,000551.SZ,20100309,7.9927,8.0379,7.657,7.7344,7.9862,-0.25180000000000025,-3.1529,87458.65,105261.6741
2520,000551.SZ,20100310,7.6828,7.8636,7.573,7.7151,7.7344,-0.019300000000000317,-0.2495,50660.09,60608.0294
2519,000551.SZ,20100311,7.7215,7.7732,7.4245,7.5408,7.7151,-0.17429999999999968,-2.2592,60026.59,70138.7754
2518,000551.SZ,20100312,7.5408,7.657,7.3793,7.4956,7.5408,-0.04520000000000035,-0.5994,44970.45,52245.979
2517,000551.SZ,20100315,7.5085,7.7022,7.4245,7.6634,7.4956,0.16780000000000062,2.2386,43798.84,51397.2912
2516,000551.SZ,20100316,7.6182,7.7151,7.5859,7.6892,7.6634,0.02579999999999938,0.3367,29607.5,35093.9531
2515,000551.SZ,20100317,7.6892,7.8958,7.6376,7.8571,7.6892,0.16790000000000038,2.1836,53547.16,64559.056
2514,000551.SZ,20100318,7.8571,7.9862,7.7732,7.8442,7.8571,-0.012900000000000134,-0.1642,45927.46,56079.5199
2513,000551.SZ,20100319,7.8636,7.9023,7.6763,7.7603,7.8442,-0.08389999999999986,-1.0696,50617.17,60718.2998
2512,000551.SZ,20100322,7.7409,7.7925,7.6182,7.6699,7.7603,-0.09039999999999981,-1.1649,45544.49,54153.759
2511,000551.SZ,20100323,7.6376,7.7861,7.6118,7.6182,7.6699,-0.0517000000000003,-0.6741,42983.89,51211.8967
2510,000551.SZ,20100324,7.6311,7.7151,7.5149,7.6118,7.6182,-0.006400000000000183,-0.084,55353.3,65089.0159
2509,000551.SZ,20100325,7.5859,7.6763,7.5343,7.5859,7.6118,-0.025900000000000034,-0.3403,42835.57,50450.8175
2508,000551.SZ,20100326,7.5859,7.7151,7.5601,7.657,7.5859,0.07110000000000039,0.9373,42983.51,51006.0252
2507,000551.SZ,20100329,7.7086,7.7086,7.4633,7.6182,7.657,-0.03880000000000017,-0.5067,57887.49,68122.0847
2506,000551.SZ,20100330,7.5989,7.5989,7.4439,7.502,7.6182,-0.11620000000000008,-1.5253,63797.46,74161.8547
2505,000551.SZ,20100331,7.5085,7.9733,7.4891,7.941,7.502,0.43900000000000006,5.8518,122668.87,147257.9053
2504,000551.SZ,20100401,7.8765,8.1928,7.8506,8.0895,7.941,0.1484999999999994,1.87,152002.5,189252.4667
2503,000551.SZ,20100402,8.096,8.1799,7.941,7.9927,8.0895,-0.09679999999999911,-1.1966,83755.66,104068.0698
2502,000551.SZ,20100406,7.9475,8.0314,7.8958,7.9669,7.9927,-0.025800000000000267,-0.3228,62685.86,77083.0645
2501,000551.SZ,20100407,7.9862,8.0314,7.8571,7.9927,7.9669,0.025800000000000267,0.3238,47600.75,58573.3598
2500,000551.SZ,20100408,7.9539,8.7932,7.8958,8.7868,7.9927,0.7940999999999994,9.9353,341775.71,453098.8905
2499,000551.SZ,20100409,9.2645,9.6648,9.1741,9.6648,8.7868,0.8780000000000001,9.9923,410852.57,607645.3707
2498,000551.SZ,20100412,9.6196,10.4589,9.497,10.1555,9.6648,0.49070000000000036,5.0772,440182.98,677154.3816
2497,000551.SZ,20100413,10.1555,10.9754,9.7552,10.8786,10.1555,0.7231000000000005,7.1203,330836.05,525637.6175
2496,000551.SZ,20100414,10.5622,10.8463,10.3944,10.6203,10.8786,-0.2583000000000002,-2.3744,212845.49,349799.2036
2495,000551.SZ,20100415,10.5428,10.9754,10.3621,10.7172,10.6203,0.09689999999999976,0.9124,189945.58,312289.3318
2494,000551.SZ,20100416,10.5235,10.6461,10.2071,10.446,10.7172,-0.27120000000000033,-2.5305,148703.16,239443.4811
2493,000551.SZ,20100419,10.4266,10.6591,10.1038,10.1878,10.446,-0.25820000000000043,-2.4718,150244.6,241216.2156
2492,000551.SZ,20100420,10.1103,10.5235,9.9231,10.2136,10.1878,0.025800000000000267,0.2532,185959.13,293413.5196
2491,000551.SZ,20100421,10.0845,11.1045,10.078,10.9819,10.2136,0.7683,7.5223,274392.88,451894.902
2490,000551.SZ,20100422,10.8334,11.0787,10.672,10.814,10.9819,-0.1678999999999995,-1.5289,170640.98,286726.7134
2489,000551.SZ,20100423,10.7559,10.8334,9.7358,9.7358,10.814,-1.0782000000000007,-9.9704,268701.82,421641.0882
2488,000551.SZ,20100426,9.9747,10.1942,9.7358,9.8004,9.7358,0.06460000000000043,0.6635,118476.29,182286.5253
2487,000551.SZ,20100427,9.7487,9.7487,9.1419,9.5421,9.8004,-0.2583000000000002,-2.6356,112904.19,164661.9309
2486,000551.SZ,20100428,9.4905,9.7294,9.3678,9.7294,9.5421,0.18730000000000047,1.9629,77785.84,115637.9654
2485,000551.SZ,20100429,9.7294,9.865,8.7674,8.8965,9.7294,-0.8329000000000004,-8.5607,79892.34,115884.322
2484,000551.SZ,20100430,8.9224,9.1677,8.5931,9.0386,8.8965,0.142100000000001,1.5973,83873.54,115788.368
2483,000551.SZ,20100504,8.8707,9.2193,8.7545,9.1935,9.0386,0.1548999999999996,1.7138,48310.29,67746.3662
