,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2482,600483.SH,20100104,5.4813,5.7407,5.4813,5.5064,5.3641,0.14230000000000054,2.6528,126538.68,84809.649
2481,600483.SH,20100105,5.5231,5.5733,5.3976,5.5566,5.5064,0.050200000000000244,0.9117,46888.45,30771.613
2480,600483.SH,20100106,5.565,5.5817,5.4896,5.4896,5.5566,-0.06700000000000017,-1.2058,39038.0,25873.451
2479,600483.SH,20100107,5.5399,5.6905,5.4478,5.6068,5.4896,0.11719999999999953,2.1349,76935.83,51499.029
2478,600483.SH,20100108,5.657,5.7993,5.6068,5.7407,5.6068,0.13390000000000057,2.3882,82964.37,56708.238
2477,600483.SH,20100111,5.7742,5.7742,5.5231,5.5984,5.7407,-0.14230000000000054,-2.4788,57404.64,38567.861
2476,600483.SH,20100112,5.5901,5.657,5.4562,5.6486,5.5984,0.050200000000000244,0.8967,46926.48,31308.827
2475,600483.SH,20100113,5.4645,5.6068,5.4645,5.5064,5.6486,-0.14219999999999988,-2.5174,40737.69,26950.828
2474,600483.SH,20100114,5.5064,5.6319,5.5064,5.6152,5.5064,0.10879999999999956,1.9759,36233.49,24227.334
2473,600483.SH,20100115,5.6403,5.7156,5.6152,5.6905,5.6152,0.07530000000000037,1.341,48208.88,32599.935
2472,600483.SH,20100118,5.6905,5.8746,5.6654,5.8579,5.6905,0.16739999999999977,2.9417,74203.64,51402.402
2471,600483.SH,20100119,5.8579,5.9666,5.7574,5.8579,5.8579,0.0,0.0,70625.02,49343.708
2470,600483.SH,20100120,5.9081,6.1926,5.8579,5.9332,5.8579,0.07530000000000037,1.2854,143910.83,103292.656
2469,600483.SH,20100121,5.9332,5.9332,5.6152,5.7407,5.9332,-0.1924999999999999,-3.2445,73091.23,50470.876
2468,600483.SH,20100122,5.6821,5.816,5.406,5.7658,5.7407,0.025099999999999234,0.4372,68230.13,45629.924
2467,600483.SH,20100125,5.7072,5.7742,5.6068,5.6152,5.7658,-0.15059999999999985,-2.612,22811.12,15461.273
2466,600483.SH,20100126,5.5901,5.6821,5.3641,5.3976,5.6152,-0.21760000000000002,-3.8752,31092.02,20333.403
2465,600483.SH,20100127,5.3976,5.7993,5.2804,5.7156,5.3976,0.3180000000000005,5.8915,80236.1,54040.174
2464,600483.SH,20100128,5.7156,5.9666,5.6235,5.9499,5.7156,0.23430000000000017,4.0993,134667.08,94146.629
2463,600483.SH,20100129,5.883,6.0671,5.8327,5.9666,5.9499,0.01669999999999927,0.2807,124968.95,88666.66
2462,600483.SH,20100201,5.9666,6.0001,5.7407,5.8662,5.9666,-0.1003999999999996,-1.6827,55470.6,38684.278
2461,600483.SH,20100202,5.8997,6.1424,5.8997,6.0754,5.8662,0.20920000000000005,3.5662,117417.01,84824.796
2460,600483.SH,20100203,6.0503,6.1089,5.7825,6.0336,6.0754,-0.04180000000000028,-0.688,82838.49,59238.414
2459,600483.SH,20100204,5.9834,6.1005,5.8411,6.0085,6.0336,-0.025100000000000122,-0.416,68163.65,48569.735
2458,600483.SH,20100205,5.883,5.9583,5.6068,5.6319,6.0085,-0.3765999999999998,-6.2678,69493.51,47828.233
2457,600483.SH,20100208,5.6068,5.7072,5.5315,5.6737,5.6319,0.04180000000000028,0.7422,25546.2,17253.934
2456,600483.SH,20100209,5.6654,5.7323,5.6068,5.6905,5.6737,0.016799999999999926,0.2961,20522.32,13914.74
2455,600483.SH,20100210,5.6486,5.7323,5.6152,5.6821,5.6905,-0.008399999999999963,-0.1476,20218.1,13687.965
2454,600483.SH,20100211,5.7072,5.724,5.6152,5.6235,5.6821,-0.05860000000000021,-1.0313,22561.56,15310.553
2453,600483.SH,20100212,5.6821,5.9332,5.6152,5.9164,5.6235,0.2929000000000004,5.2085,43401.77,30038.701
2452,600483.SH,20100222,5.9834,6.5106,5.8746,6.5106,5.9164,0.5941999999999998,10.0433,202890.84,152045.677
2451,600483.SH,20100223,6.611,7.1633,6.611,7.1633,6.5106,0.6526999999999994,10.0252,334652.35,275745.18
2450,600483.SH,20100224,7.1968,7.3307,6.7449,6.9541,7.1633,-0.20919999999999916,-2.9204,306518.68,258173.378
2449,600483.SH,20100225,6.9708,7.1884,6.7951,7.0043,6.9541,0.050199999999999356,0.7219,203086.82,169838.513
2448,600483.SH,20100226,6.9457,7.6989,6.837,7.3391,7.0043,0.33480000000000043,4.7799,290276.53,253416.613
2447,600483.SH,20100301,7.1717,7.6152,7.0462,7.3139,7.3391,-0.02519999999999989,-0.3434,239532.71,209894.975
2446,600483.SH,20100302,7.2386,7.3391,6.9876,7.0713,7.3139,-0.24260000000000037,-3.317,143239.48,121577.509
2445,600483.SH,20100303,7.0796,7.2554,6.9876,7.1968,7.0713,0.12549999999999972,1.7748,120527.11,102775.852
2444,600483.SH,20100304,7.1215,7.2805,6.8788,6.9206,7.1968,-0.27619999999999933,-3.8378,117328.49,99660.925
2443,600483.SH,20100305,6.8788,6.9457,6.5859,6.678,6.9206,-0.24260000000000037,-3.5055,94263.0,76135.366
2442,600483.SH,20100308,6.7365,6.9457,6.7365,6.8453,6.678,0.1673,2.5052,62154.35,50896.299
2441,600483.SH,20100309,6.8537,6.8955,6.6696,6.837,6.8453,-0.008300000000000196,-0.1213,46081.77,37434.62
2440,600483.SH,20100310,6.7784,6.929,6.77,6.9123,6.837,0.07530000000000037,1.1014,53011.62,43394.352
2439,600483.SH,20100311,6.9039,6.929,6.611,6.7198,6.9123,-0.1924999999999999,-2.7849,50020.07,40263.847
2438,600483.SH,20100312,6.6947,6.77,6.4436,6.452,6.7198,-0.26780000000000026,-3.9852,48708.94,38398.283
2437,600483.SH,20100315,6.4436,6.519,6.3432,6.4855,6.452,0.033500000000000085,0.5192,41235.86,31636.491
2436,600483.SH,20100316,6.5022,6.5859,6.3767,6.5775,6.4855,0.09199999999999964,1.4185,38968.24,30187.067
2435,600483.SH,20100317,6.5775,6.7449,6.5273,6.7365,6.5775,0.1590000000000007,2.4173,55338.15,44089.485
2434,600483.SH,20100318,6.7365,6.7533,6.6277,6.6947,6.7365,-0.04180000000000028,-0.6205,43074.09,34364.649
2433,600483.SH,20100319,6.6863,6.7365,6.5943,6.7031,6.6947,0.008399999999999963,0.1255,39458.84,31405.066
2432,600483.SH,20100322,6.7365,6.7365,6.5775,6.611,6.7031,-0.09210000000000029,-1.374,43313.86,34315.511
2431,600483.SH,20100323,6.6194,6.6277,6.452,6.519,6.611,-0.09199999999999964,-1.3916,46272.18,36184.343
2430,600483.SH,20100324,6.5273,6.5692,6.4604,6.4938,6.519,-0.02519999999999989,-0.3866,33148.05,25766.874
2429,600483.SH,20100325,6.4436,6.5022,6.36,6.3683,6.4938,-0.1255000000000006,-1.9326,49425.4,37885.633
2428,600483.SH,20100326,6.3516,6.4855,6.3097,6.452,6.3683,0.08370000000000033,1.3143,30250.01,23171.609
2427,600483.SH,20100329,6.4687,6.5775,6.3851,6.5524,6.452,0.1003999999999996,1.5561,41235.01,31959.042
2426,600483.SH,20100330,6.5273,6.5775,6.4687,6.5357,6.5524,-0.01669999999999927,-0.2549,32853.31,25656.062
2425,600483.SH,20100331,6.519,6.5524,6.4269,6.4687,6.5357,-0.06700000000000017,-1.0251,33505.93,25946.904
