,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,601188.SH,20100319,3.9749,4.1674,3.431,3.6318,1.7406,1.8912000000000002,108.6522,1125047.62,508494.633
2536,601188.SH,20100322,3.5983,3.6234,3.4895,3.6151,3.6318,-0.01670000000000016,-0.4598,468794.02,198339.483
2535,601188.SH,20100323,3.59,3.9749,3.5565,3.9749,3.6151,0.3597999999999999,9.9527,717877.6,335147.429
2534,601188.SH,20100324,4.1004,4.3766,4.0335,4.3766,3.9749,0.40169999999999995,10.1059,744990.1,376716.44
2533,601188.SH,20100325,4.5858,4.8117,4.3766,4.8117,4.3766,0.43510000000000026,9.9415,996138.45,564803.295
2532,601188.SH,20100326,5.0795,5.1297,4.5439,4.795,4.8117,-0.01670000000000016,-0.3471,1341395.79,779462.428
2531,601188.SH,20100329,4.6695,4.7364,4.5774,4.6778,4.795,-0.11719999999999953,-2.4442,553487.87,307859.171
2530,601188.SH,20100330,4.6109,4.6946,4.5021,4.6276,4.6778,-0.050200000000000244,-1.0732,435737.1,239566.011
2529,601188.SH,20100331,4.5607,4.6946,4.4854,4.6276,4.6276,0.0,0.0,428155.42,234544.18
2528,601188.SH,20100401,4.6109,4.6109,4.5272,4.5858,4.6276,-0.04180000000000028,-0.9033,335926.07,183238.627
2527,601188.SH,20100402,4.5774,4.5774,4.4854,4.5523,4.5858,-0.033500000000000085,-0.7305,278786.84,150875.955
2526,601188.SH,20100406,4.569,4.8033,4.5272,4.7364,4.5523,0.18409999999999993,4.0441,740656.52,416372.019
2525,601188.SH,20100407,4.6778,4.6778,4.5774,4.6444,4.7364,-0.09199999999999964,-1.9424,258181.37,142453.951
2524,601188.SH,20100408,4.636,4.636,4.5607,4.5774,4.6444,-0.06700000000000017,-1.4426,177715.89,97335.427
2523,601188.SH,20100409,4.569,4.636,4.5607,4.6109,4.5774,0.033500000000000085,0.7319,157239.39,86418.982
2522,601188.SH,20100412,4.6025,4.6276,4.4854,4.5356,4.6109,-0.07530000000000037,-1.6331,205653.56,111498.925
2521,601188.SH,20100413,4.4937,4.5188,4.2845,4.4435,4.5356,-0.0920999999999994,-2.0306,259341.99,136647.208
2520,601188.SH,20100414,4.41,4.5105,4.3347,4.4268,4.4435,-0.01670000000000016,-0.3758,147942.2,78173.273
2519,601188.SH,20100415,4.4351,4.4435,4.2594,4.3013,4.4268,-0.12549999999999972,-2.835,173450.42,89929.592
2518,601188.SH,20100416,4.2845,4.4184,4.2845,4.3515,4.3013,0.050199999999999356,1.1671,127768.45,66549.284
2517,601188.SH,20100419,4.3096,4.3264,4.1004,4.1255,4.3515,-0.22599999999999998,-5.1936,157218.29,79316.414
2516,601188.SH,20100420,4.1088,4.2092,4.0251,4.2008,4.1255,0.07530000000000037,1.8252,180233.15,88691.837
2515,601188.SH,20100421,4.1674,4.3096,4.1088,4.2845,4.2008,0.08370000000000033,1.9925,154410.79,77939.928
2514,601188.SH,20100422,4.2678,4.2762,4.0921,4.1757,4.2845,-0.10880000000000045,-2.5394,185604.71,92373.036
2513,601188.SH,20100423,4.1841,4.2678,4.1172,4.1339,4.1757,-0.04180000000000028,-1.001,121455.71,60773.284
2512,601188.SH,20100426,4.1423,4.159,3.9331,4.0502,4.1339,-0.08369999999999944,-2.0247,92134.8,44879.803
2511,601188.SH,20100427,4.0753,4.1172,3.9414,4.0837,4.0502,0.033500000000000085,0.8271,129941.45,62787.671
2510,601188.SH,20100428,4.0837,4.0837,3.9665,4.0,4.0837,-0.08370000000000033,-2.0496,77374.29,37119.933
2509,601188.SH,20100429,3.9749,4.0167,3.8494,3.8577,4.0,-0.1423000000000001,-3.5575,120741.31,56685.641
2508,601188.SH,20100430,3.8996,3.9582,3.7824,3.8577,3.8577,0.0,0.0,102597.76,47387.484
2507,601188.SH,20100504,3.7824,3.8243,3.7238,3.7573,3.8577,-0.10040000000000004,-2.6026,77296.14,34883.986
2506,601188.SH,20100505,3.7071,4.1339,3.6904,4.1339,3.7573,0.3765999999999998,10.0232,214391.21,102447.626
2505,601188.SH,20100506,4.2678,4.3515,4.1339,4.1339,4.1339,0.0,0.0,541696.12,275490.534
2504,601188.SH,20100507,3.9665,4.1339,3.8661,4.0251,4.1339,-0.10879999999999956,-2.6319,179985.29,86353.296
2503,601188.SH,20100510,4.0586,4.1088,3.8577,3.9916,4.0251,-0.033500000000000085,-0.8323,125639.35,60005.205
2502,601188.SH,20100511,4.0837,4.1255,3.9414,3.9749,3.9916,-0.01670000000000016,-0.4184,142600.06,68886.524
2501,601188.SH,20100512,3.9331,4.0251,3.8494,3.9665,3.9749,-0.008399999999999963,-0.2113,103060.24,48459.715
2500,601188.SH,20100513,3.9582,3.9916,3.8661,3.9833,3.9665,0.016799999999999926,0.4235,104892.35,49423.316
2499,601188.SH,20100514,3.9414,4.1841,3.9079,4.0921,3.9833,0.10880000000000045,2.7314,242577.4,118502.305
2498,601188.SH,20100517,4.0084,4.0335,3.6904,3.7155,4.0921,-0.37660000000000027,-9.2031,186777.46,86312.685
2497,601188.SH,20100518,3.7071,3.7824,3.5314,3.749,3.7155,0.033500000000000085,0.9016,131592.52,57618.932
2496,601188.SH,20100519,3.6987,3.7406,3.6318,3.6987,3.749,-0.05030000000000001,-1.3417,73587.7,32419.782
2495,601188.SH,20100520,3.6736,3.7657,3.5983,3.6151,3.6987,-0.08360000000000012,-2.2603,75513.54,33116.319
2494,601188.SH,20100521,3.523,3.6402,3.4728,3.6234,3.6151,0.008300000000000196,0.2296,87209.8,37112.504
2493,601188.SH,20100524,3.6151,3.841,3.5983,3.7824,3.6234,0.1589999999999998,4.3881,139819.76,62752.096
2492,601188.SH,20100525,3.7238,3.7573,3.6485,3.6904,3.7824,-0.09200000000000008,-2.4323,89388.74,39559.912
2491,601188.SH,20100526,3.682,3.749,3.6318,3.682,3.6904,-0.008399999999999963,-0.2276,75338.63,33202.996
2490,601188.SH,20100527,3.6653,3.7573,3.59,3.749,3.682,0.06700000000000017,1.8197,111641.88,49144.925
2489,601188.SH,20100528,3.7657,3.9331,3.6987,3.8745,3.749,0.12549999999999972,3.3476,207201.67,94460.318
2488,601188.SH,20100531,3.8494,4.0167,3.7657,3.7657,3.8745,-0.10880000000000001,-2.8081,235024.01,109241.235
2487,601188.SH,20100601,3.6904,3.7238,3.5816,3.6569,3.7657,-0.10880000000000001,-2.8892,92522.04,40352.261
2486,601188.SH,20100602,3.6234,3.682,3.5649,3.682,3.6569,0.025100000000000122,0.6864,70192.08,30463.555
2485,601188.SH,20100603,3.682,3.7238,3.6234,3.6318,3.682,-0.0501999999999998,-1.3634,71877.58,31590.344
2484,601188.SH,20100604,3.5983,3.8494,3.5565,3.7908,3.6318,0.1589999999999998,4.378,125440.05,55389.371
2483,601188.SH,20100607,3.7071,3.9749,3.6485,3.7406,3.7908,-0.0501999999999998,-1.3243,173183.63,78421.189
2482,601188.SH,20100608,3.7657,3.7657,3.682,3.7322,3.7406,-0.008399999999999963,-0.2246,96565.68,42989.604
2481,601188.SH,20100609,3.7238,3.8159,3.6904,3.7908,3.7322,0.05859999999999976,1.5701,124749.15,56005.407
2480,601188.SH,20100610,3.7657,3.8828,3.7406,3.7908,3.7908,0.0,0.0,132238.2,60341.604
2479,601188.SH,20100611,3.8159,3.8326,3.7071,3.7155,3.7908,-0.07529999999999992,-1.9864,96885.81,43414.839
2478,601188.SH,20100617,3.7322,3.7824,3.6987,3.7071,3.7155,-0.008399999999999963,-0.2261,51517.62,22997.999
2477,601188.SH,20100621,3.6151,3.749,3.5649,3.7238,3.7071,0.01670000000000016,0.4505,94405.84,41259.8
2476,601188.SH,20100622,3.7071,3.8075,3.6653,3.7155,3.7238,-0.008300000000000196,-0.2229,77193.47,34454.55
2475,601188.SH,20100623,3.6904,3.7071,3.6151,3.6569,3.7155,-0.05860000000000021,-1.5772,62468.15,27348.996
2474,601188.SH,20100624,3.6485,3.6987,3.6151,3.6569,3.6569,0.0,0.0,43256.55,18892.848
2473,601188.SH,20100625,3.6318,3.6485,3.523,3.5649,3.6569,-0.09199999999999964,-2.5158,60115.46,25724.426
2472,601188.SH,20100628,3.59,3.59,3.4895,3.5314,3.5649,-0.033500000000000085,-0.9397,45262.98,19081.697
2471,601188.SH,20100629,3.5314,3.5565,3.3054,3.3138,3.5314,-0.21760000000000002,-6.1619,86020.03,34855.255
2470,601188.SH,20100630,3.2971,3.2971,3.1297,3.1967,3.3138,-0.1171000000000002,-3.5337,59847.76,22823.725
2469,601188.SH,20100701,3.1967,3.5146,3.1799,3.5146,3.1967,0.3179000000000003,9.9446,196132.65,81448.511
2468,601188.SH,20100702,3.5063,3.5063,3.2301,3.3891,3.5146,-0.12550000000000017,-3.5708,190075.81,76096.173
2467,601188.SH,20100705,3.2971,3.3975,3.2469,3.3473,3.3891,-0.04179999999999984,-1.2334,88546.84,35289.503
2466,601188.SH,20100706,3.2971,3.4812,3.2887,3.3808,3.3473,0.03349999999999964,1.0008,103095.68,41754.857
2465,601188.SH,20100707,3.3724,3.4142,3.3556,3.3891,3.3808,0.008300000000000196,0.2455,60815.61,24563.682
2464,601188.SH,20100708,3.3975,3.4142,3.2971,3.3138,3.3891,-0.07529999999999992,-2.2218,59556.73,23760.815
2463,601188.SH,20100709,3.3305,3.4059,3.2971,3.3808,3.3138,0.06699999999999973,2.0218,71121.65,28650.816
2462,601188.SH,20100712,3.3808,3.4561,3.364,3.4393,3.3808,0.058499999999999996,1.7304,94686.15,38733.447
2461,601188.SH,20100713,3.4142,3.4393,3.3305,3.3975,3.4393,-0.04179999999999984,-1.2154,81437.16,32920.796
2460,601188.SH,20100714,3.4142,3.5565,3.3975,3.4728,3.3975,0.07529999999999992,2.2163,180175.2,74902.378
2459,601188.SH,20100715,3.4728,3.6151,3.3891,3.523,3.4728,0.050200000000000244,1.4455,217180.48,90965.116
2458,601188.SH,20100716,3.4728,3.682,3.431,3.5397,3.523,0.016699999999999715,0.474,171317.88,72949.466
2457,601188.SH,20100719,3.5314,3.59,3.4561,3.523,3.5397,-0.016699999999999715,-0.4718,193642.25,81676.223
2456,601188.SH,20100720,3.523,3.5983,3.4895,3.5732,3.523,0.0501999999999998,1.4249,161681.87,68627.869
2455,601188.SH,20100721,3.5649,3.6067,3.5314,3.5397,3.5732,-0.033500000000000085,-0.9375,120181.34,51170.181
2454,601188.SH,20100722,3.523,3.5983,3.5063,3.59,3.5397,0.05030000000000001,1.421,114992.47,48751.51
2453,601188.SH,20100723,3.5816,3.6067,3.5146,3.5481,3.59,-0.04190000000000005,-1.1671,87341.11,37105.775
2452,601188.SH,20100726,3.5565,3.6318,3.5397,3.6067,3.5481,0.05860000000000021,1.6516,133732.12,57287.93
2451,601188.SH,20100727,3.6151,3.7071,3.5732,3.5816,3.6067,-0.025100000000000122,-0.6959,169753.15,73558.787
2450,601188.SH,20100728,3.5649,3.6318,3.5481,3.6234,3.5816,0.04180000000000028,1.1671,139196.5,59881.088
2449,601188.SH,20100729,3.6151,3.6402,3.5816,3.6318,3.6234,0.008399999999999963,0.2318,122642.03,52995.841
2448,601188.SH,20100730,3.6151,3.6569,3.5565,3.59,3.6318,-0.04180000000000028,-1.1509,96093.35,41397.572
2447,601188.SH,20100802,3.5732,3.6402,3.5732,3.6234,3.59,0.03340000000000032,0.9304,108352.82,46825.61
2446,601188.SH,20100803,3.6318,3.6485,3.5314,3.5314,3.6234,-0.09200000000000008,-2.5391,111475.86,47867.117
2445,601188.SH,20100804,3.523,3.5565,3.4644,3.5397,3.5314,0.008299999999999752,0.235,95602.82,40075.124
2444,601188.SH,20100805,3.5314,3.6234,3.5146,3.59,3.5397,0.05030000000000001,1.421,121203.48,51716.742
2443,601188.SH,20100806,3.5565,3.6067,3.5063,3.5983,3.59,0.008300000000000196,0.2312,92551.29,39439.123
2442,601188.SH,20100809,3.59,3.7071,3.5649,3.6736,3.5983,0.07529999999999992,2.0927,191733.0,83887.833
2441,601188.SH,20100810,3.6485,3.6653,3.5063,3.5146,3.6736,-0.1589999999999998,-4.3282,128679.97,55049.11
2440,601188.SH,20100811,3.5063,3.5397,3.4895,3.5146,3.5146,0.0,0.0,68152.27,28584.523
2439,601188.SH,20100812,3.4728,3.5063,3.4142,3.431,3.5146,-0.08360000000000012,-2.3786,106387.46,43925.171
2438,601188.SH,20100813,3.4142,3.4728,3.4142,3.4728,3.431,0.04179999999999984,1.2183,99308.98,40936.033
2437,601188.SH,20100816,3.4644,3.5314,3.4477,3.5146,3.4728,0.04180000000000028,1.2036,128891.96,53833.478
2436,601188.SH,20100817,3.523,3.5732,3.4979,3.5565,3.5146,0.04190000000000005,1.1922,147555.7,62371.921
2435,601188.SH,20100818,3.9163,3.9163,3.7238,3.749,3.5565,0.1924999999999999,5.4126,676244.52,311258.457
2434,601188.SH,20100819,3.6569,3.7238,3.6067,3.682,3.749,-0.06700000000000017,-1.7871,365561.1,160287.032
2433,601188.SH,20100820,3.6402,3.682,3.5816,3.6067,3.682,-0.07529999999999992,-2.0451,157011.38,67966.724
2432,601188.SH,20100823,3.6151,3.6318,3.5649,3.59,3.6067,-0.01670000000000016,-0.463,93647.03,40164.165
2431,601188.SH,20100824,3.59,3.6653,3.5816,3.6151,3.59,0.025100000000000122,0.6992,151874.9,65705.028
