,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2446,002337.SZ,20100610,5.4731,5.612,5.4673,5.5252,5.5252,0.0,0.0,13334.21,38455.1697
2445,002337.SZ,20100611,5.5503,5.6467,5.5348,5.5985,5.5252,0.0732999999999997,1.3266,11153.28,32316.0699
2444,002337.SZ,20100617,5.6602,5.6698,5.4095,5.4211,5.5985,-0.17739999999999956,-3.1687,9237.56,26560.4256
2443,002337.SZ,20100618,5.342,5.4365,5.1395,5.1453,5.4211,-0.27580000000000027,-5.0875,9876.4,27035.666
2442,002337.SZ,20100621,5.1125,5.2976,5.1125,5.2841,5.1453,0.1387999999999998,2.6976,5193.66,14081.2095
2441,002337.SZ,20100622,5.3034,5.3806,5.2398,5.3536,5.2841,0.06950000000000056,1.3153,5139.07,14209.9001
2440,002337.SZ,20100623,5.3092,5.4095,5.2456,5.3034,5.3536,-0.050200000000000244,-0.9377,5383.83,14826.7636
2439,002337.SZ,20100624,5.3053,5.3593,5.2649,5.3323,5.3034,0.028900000000000148,0.5449,4235.48,11684.0282
2438,002337.SZ,20100625,5.342,5.6583,5.2745,5.6313,5.3323,0.2990000000000004,5.6073,23213.34,66349.8866
2437,002337.SZ,20100628,5.5927,5.7084,5.5136,5.6023,5.6313,-0.029000000000000803,-0.515,14715.68,42651.1043
2436,002337.SZ,20100629,5.5715,5.6776,5.1877,5.1877,5.6023,-0.4145999999999992,-7.4005,17095.46,48372.7352
2435,002337.SZ,20100630,5.0816,5.1067,4.9563,5.0624,5.1877,-0.1253000000000002,-2.4153,9530.02,24804.4074
2434,002337.SZ,20100701,5.0411,5.2417,5.0411,5.1781,5.0624,0.11569999999999947,2.2855,11064.35,29419.301
2433,002337.SZ,20100702,5.1395,5.1993,4.8367,5.0778,5.1781,-0.10029999999999983,-1.937,10254.38,26666.8296
2432,002337.SZ,20100705,5.0141,5.234,4.8734,5.1974,5.0778,0.11960000000000015,2.3554,11068.59,29115.5563
2431,002337.SZ,20100706,5.1337,5.3574,5.1029,5.3536,5.1974,0.15620000000000012,3.0053,13489.6,36843.1018
2430,002337.SZ,20100707,5.3536,5.6544,5.3536,5.4654,5.3536,0.11179999999999968,2.0883,17219.6,49033.3174
2429,002337.SZ,20100708,5.4577,5.4866,5.2861,5.4731,5.4654,0.007699999999999818,0.1409,12818.92,35904.0145
2428,002337.SZ,20100709,5.477,5.6409,5.3593,5.5599,5.4731,0.08680000000000021,1.5859,16909.16,48521.4397
2427,002337.SZ,20100712,5.5387,5.6216,5.4866,5.5483,5.5599,-0.01159999999999961,-0.2086,11030.01,31712.2388
2426,002337.SZ,20100713,5.5348,5.5348,5.3555,5.4133,5.5483,-0.13500000000000068,-2.4332,9209.97,25873.6684
2425,002337.SZ,20100714,5.3998,5.5117,5.3998,5.4731,5.4133,0.059800000000000075,1.1047,9050.19,25671.2191
2424,002337.SZ,20100715,5.4018,5.6101,5.4018,5.5368,5.4731,0.06370000000000076,1.1639,16748.7,48128.0052
2423,002337.SZ,20100716,5.5156,5.9842,5.4963,5.8916,5.5368,0.3548,6.408,43868.58,131131.6027
2422,002337.SZ,20100719,5.7875,5.9726,5.7875,5.963,5.8916,0.07139999999999969,1.2119,28327.03,86151.532
2421,002337.SZ,20100720,5.9475,6.0112,5.8646,5.9591,5.963,-0.0038999999999997925,-0.0654,25625.66,79087.3811
2420,002337.SZ,20100721,5.9533,6.1423,5.8974,5.9784,5.9591,0.01929999999999943,0.3239,27035.21,84431.3018
2419,002337.SZ,20100722,5.9475,6.0112,5.8048,5.963,5.9784,-0.015399999999999636,-0.2576,17573.04,53978.4245
2418,002337.SZ,20100723,5.9649,5.9745,5.8164,5.9186,5.963,-0.04440000000000044,-0.7446,15025.34,45958.4074
2417,002337.SZ,20100726,5.9283,6.1288,5.88,6.0498,5.9186,0.13120000000000065,2.2167,20107.65,63003.9244
2416,002337.SZ,20100727,6.017,6.0864,5.9013,5.9263,6.0498,-0.12349999999999994,-2.0414,14336.28,44439.8619
2415,002337.SZ,20100728,5.8395,6.0131,5.8241,5.9823,5.9263,0.05600000000000005,0.9449,15086.47,46420.429
2414,002337.SZ,20100729,5.9823,6.204,5.9437,6.1173,5.9823,0.1349999999999998,2.2567,22631.61,71669.3249
2413,002337.SZ,20100730,6.1423,6.1616,6.0285,6.123,6.1173,0.005700000000000038,0.0932,11495.43,36275.8768
2412,002337.SZ,20100802,6.1211,6.2253,6.0941,6.1327,6.123,0.009699999999999598,0.1584,16947.93,54084.0881
2411,002337.SZ,20100803,6.1674,6.1674,5.8993,5.8993,6.1327,-0.2333999999999996,-3.8058,20074.17,62534.2596
2410,002337.SZ,20100804,5.8993,5.9938,5.8241,5.9244,5.8993,0.025100000000000122,0.4255,11509.24,35150.4168
2409,002337.SZ,20100805,5.8916,5.9784,5.8916,5.9572,5.9244,0.03279999999999994,0.5536,11212.45,34515.2869
2408,002337.SZ,20100806,5.9591,6.0305,5.8453,6.0285,5.9572,0.07129999999999992,1.1969,12525.2,38581.0951
2407,002337.SZ,20100809,6.0324,6.1288,6.0189,6.125,6.0285,0.09649999999999981,1.6007,17014.12,53577.3559
2406,002337.SZ,20100810,6.0131,6.0131,5.7663,5.7663,6.125,-0.3586999999999998,-5.8563,38302.98,116733.5385
2405,002337.SZ,20100811,5.7258,5.8145,5.7084,5.7856,5.7663,0.01929999999999943,0.3347,11749.47,35090.3717
2404,002337.SZ,20100812,5.7258,5.7778,5.6023,5.6043,5.7856,-0.18129999999999935,-3.1336,12146.12,35815.0138
2403,002337.SZ,20100813,5.612,5.7316,5.612,5.7084,5.6043,0.10409999999999986,1.8575,8743.92,25787.0897
2402,002337.SZ,20100816,5.7431,5.826,5.6891,5.7952,5.7084,0.08680000000000021,1.5206,15081.12,45103.3284
2401,002337.SZ,20100817,5.8048,5.855,5.7682,5.8415,5.7952,0.046299999999999564,0.7989,13183.99,39735.1584
2400,002337.SZ,20100818,5.826,5.8434,5.7103,5.7431,5.8415,-0.09839999999999982,-1.6845,10086.12,30183.2302
2399,002337.SZ,20100819,5.7624,5.8048,5.7084,5.7856,5.7431,0.04249999999999954,0.74,8916.2,26645.4805
2398,002337.SZ,20100820,5.7894,5.8203,5.6139,5.6891,5.7856,-0.09649999999999981,-1.6679,10159.93,30139.495
2397,002337.SZ,20100823,5.6891,5.7373,5.6506,5.6949,5.6891,0.005799999999999805,0.1019,6704.39,19796.4423
2396,002337.SZ,20100824,5.6949,5.7238,5.6081,5.7007,5.6949,0.0058000000000006935,0.1018,6413.48,18900.0686
2395,002337.SZ,20100826,5.6081,5.6853,5.4673,5.5136,5.7007,-0.18710000000000004,-3.2821,10452.11,29968.2367
2394,002337.SZ,20100827,5.4866,5.5387,5.4712,5.5059,5.5136,-0.007700000000000706,-0.1397,4948.27,14123.7498
2393,002337.SZ,20100830,5.5387,5.6409,5.5098,5.6313,5.5059,0.12540000000000084,2.2776,8775.77,25472.0544
2392,002337.SZ,20100831,5.6023,5.6698,5.5831,5.6467,5.6313,0.015399999999999636,0.2735,8104.36,23680.3307
2391,002337.SZ,20100901,5.6506,5.6795,5.477,5.5233,5.6467,-0.12340000000000018,-2.1853,9603.19,27734.8552
2390,002337.SZ,20100902,5.5541,5.639,5.5156,5.5985,5.5233,0.07519999999999971,1.3615,8001.78,23183.917
2389,002337.SZ,20100903,5.6023,5.7836,5.6023,5.7643,5.5985,0.16580000000000084,2.9615,17756.29,52772.6829
2388,002337.SZ,20100906,5.7682,5.8608,5.6795,5.7277,5.7643,-0.036600000000000854,-0.6349,15411.42,46058.456
2387,002337.SZ,20100907,5.7489,5.8241,5.7123,5.8029,5.7277,0.0752000000000006,1.3129,12148.45,36352.3983
2386,002337.SZ,20100908,5.7451,5.8376,5.7181,5.7933,5.8029,-0.009599999999999831,-0.1654,10512.64,31517.9505
2385,002337.SZ,20100909,5.7798,5.8338,5.666,5.6679,5.7933,-0.12539999999999996,-2.1646,11506.57,34244.8901
2384,002337.SZ,20100910,5.6641,5.7316,5.4963,5.5676,5.6679,-0.10030000000000072,-1.7696,9708.85,28080.5786
2383,002337.SZ,20100913,5.5831,5.6428,5.5483,5.612,5.5676,0.04440000000000044,0.7975,7708.23,22388.1166
2382,002337.SZ,20100914,5.6197,5.6506,5.585,5.5946,5.612,-0.017400000000000304,-0.31,6974.31,20292.2298
2381,002337.SZ,20100915,5.5927,5.612,5.3613,5.3806,5.5946,-0.21399999999999952,-3.8251,13983.08,39610.7744
2380,002337.SZ,20100916,5.4037,5.4268,5.2186,5.2552,5.3806,-0.12539999999999996,-2.3306,8861.39,24360.9107
2379,002337.SZ,20100917,5.2764,5.3188,5.2571,5.2957,5.2552,0.04049999999999976,0.7707,4567.09,12538.7483
2378,002337.SZ,20100920,5.3188,5.3381,5.2031,5.2321,5.2957,-0.0636000000000001,-1.201,4457.88,12188.3607
2377,002337.SZ,20100921,5.2552,5.3111,5.2379,5.2706,5.2321,0.03849999999999998,0.7358,3507.82,9586.1187
2376,002337.SZ,20100927,5.2764,5.3767,5.2764,5.3613,5.2706,0.0907,1.7209,4272.57,11813.5867
2375,002337.SZ,20100928,5.3748,5.3748,5.288,5.3227,5.3613,-0.038599999999999746,-0.72,3679.67,10169.2296
2374,002337.SZ,20100929,5.2841,5.2976,5.1299,5.153,5.3227,-0.16970000000000063,-3.1882,4877.34,13191.5714
2373,002337.SZ,20100930,5.18,5.2649,5.126,5.2224,5.153,0.0694000000000008,1.3468,4249.35,11426.3152
2372,002337.SZ,20101008,5.3034,5.3536,5.2456,5.3458,5.2224,0.12339999999999929,2.3629,6604.76,18216.5539
2371,002337.SZ,20101011,5.3478,5.4384,5.3227,5.3979,5.3458,0.05210000000000026,0.9746,9003.24,25097.3289
2370,002337.SZ,20101012,5.4307,5.5927,5.4191,5.4693,5.3979,0.07139999999999969,1.3227,10080.15,28839.6725
2369,002337.SZ,20101013,5.4442,5.4442,5.3574,5.4307,5.4693,-0.038599999999999746,-0.7058,7019.26,19619.5802
2368,002337.SZ,20101014,5.4114,5.477,5.2629,5.2629,5.4307,-0.16779999999999973,-3.0898,7560.46,20973.7828
2367,002337.SZ,20101015,5.2629,5.3227,5.1839,5.2244,5.2629,-0.03849999999999998,-0.7315,7901.0,21490.8432
2366,002337.SZ,20101018,5.207,5.2321,5.072,5.2321,5.2244,0.007699999999999818,0.1474,7296.31,19495.9209
2365,002337.SZ,20101019,5.2321,5.4519,5.2301,5.4481,5.2321,0.2160000000000002,4.1284,9205.97,25730.7172
2364,002337.SZ,20101020,5.396,5.4384,5.3285,5.3651,5.4481,-0.08300000000000018,-1.5235,8401.87,23466.8094
2363,002337.SZ,20101021,5.369,5.4828,5.3651,5.4442,5.3651,0.07910000000000039,1.4743,10018.55,28270.3824
2362,002337.SZ,20101022,5.4384,5.5464,5.4153,5.4847,5.4442,0.04049999999999976,0.7439,7161.67,20415.1272
2361,002337.SZ,20101025,5.5078,5.5368,5.477,5.5252,5.4847,0.04049999999999976,0.7384,11425.52,32635.6092
2360,002337.SZ,20101026,5.5329,5.5329,5.3998,5.4577,5.5252,-0.0674999999999999,-1.2217,9483.54,26768.5326
2359,002337.SZ,20101027,5.4577,5.5503,5.4114,5.5136,5.4577,0.05590000000000028,1.0242,10604.48,30247.9606
2358,002337.SZ,20101028,5.5117,5.5464,5.423,5.477,5.5136,-0.036599999999999966,-0.6638,7075.53,20058.8135
2357,002337.SZ,20101029,5.4886,5.7277,5.4673,5.6911,5.477,0.2140999999999993,3.9091,21846.6,63094.5307
2356,002337.SZ,20101101,5.7258,5.8029,5.6891,5.7836,5.6911,0.09250000000000025,1.6253,31235.88,93231.6096
2355,002337.SZ,20101102,5.7817,5.7817,5.6236,5.6583,5.7836,-0.1253000000000002,-2.1665,17501.04,51525.6237
2354,002337.SZ,20101103,5.6197,5.7007,5.5136,5.6351,5.6583,-0.02319999999999922,-0.41,11959.77,34830.3408
2353,002337.SZ,20101104,5.6371,5.7142,5.6236,5.6486,5.6351,0.013499999999999623,0.2396,10652.16,31254.9479
2352,002337.SZ,20101105,5.6795,5.6891,5.5734,5.6197,5.6486,-0.028900000000000148,-0.5116,12642.25,36803.1158
2351,002337.SZ,20101108,5.6409,5.7528,5.5966,5.747,5.6197,0.12729999999999997,2.2652,14840.65,43882.7479
2350,002337.SZ,20101109,5.7489,5.8183,5.7142,5.7817,5.747,0.03469999999999995,0.6038,15240.61,45606.3163
2349,002337.SZ,20101110,5.7856,5.936,5.7489,5.8762,5.7817,0.09450000000000003,1.6345,16283.63,49428.873
2348,002337.SZ,20101111,5.8608,5.8878,5.7277,5.7412,5.8762,-0.1349999999999998,-2.2974,16190.61,48902.9839
2347,002337.SZ,20101112,5.7296,5.7316,5.3401,5.3786,5.7412,-0.3626000000000005,-6.3158,16482.36,47574.51
2346,002337.SZ,20101115,5.3979,5.531,5.3979,5.5271,5.3786,0.1485000000000003,2.7609,6895.97,19597.4659
2345,002337.SZ,20101116,5.5387,5.6698,5.3998,5.4481,5.5271,-0.07899999999999974,-1.4293,8801.05,25299.0752
2344,002337.SZ,20101117,5.4056,5.5908,5.4056,5.4481,5.4481,0.0,0.0,6733.31,19200.7456
2343,002337.SZ,20101118,5.4596,5.5696,5.4481,5.5541,5.4481,0.10599999999999987,1.9456,5823.33,16635.8804
2342,002337.SZ,20101119,5.5927,5.853,5.5213,5.8048,5.5541,0.25070000000000014,4.5138,21241.91,62739.7201
2341,002337.SZ,20101122,5.801,5.8974,5.7489,5.8029,5.8048,-0.0019000000000000128,-0.0327,21190.89,64040.0775
2340,002337.SZ,20101123,5.7798,5.8029,5.6467,5.8029,5.8029,0.0,0.0,13184.59,39133.3196
2339,002337.SZ,20101124,5.7277,5.963,5.7238,5.9533,5.8029,0.15039999999999942,2.5918,21370.93,65104.5367
2338,002337.SZ,20101125,5.9533,5.9919,5.828,5.8646,5.9533,-0.08869999999999933,-1.4899,16526.36,50507.1865
2337,002337.SZ,20101126,5.8935,5.8935,5.7856,5.8106,5.8646,-0.05400000000000027,-0.9208,11360.17,34380.5092
2336,002337.SZ,20101129,5.8029,5.8974,5.8029,5.8685,5.8106,0.05790000000000006,0.9965,8541.96,25916.2566
2335,002337.SZ,20101130,5.8395,5.9148,5.5734,5.7065,5.8685,-0.16199999999999992,-2.7605,10819.96,32127.8481
2334,002337.SZ,20101201,5.6698,5.7046,5.612,5.6833,5.7065,-0.02320000000000011,-0.4066,5659.83,16619.3094
2333,002337.SZ,20101202,5.7335,5.7856,5.6911,5.7508,5.6833,0.0674999999999999,1.1877,7985.38,23779.4607
2332,002337.SZ,20101203,5.7277,5.8299,5.7084,5.7778,5.7508,0.027000000000000135,0.4695,6978.05,20884.3731
2331,002337.SZ,20101206,5.747,5.8415,5.612,5.6525,5.7778,-0.1253000000000002,-2.1686,6843.65,20296.1644
2330,002337.SZ,20101207,5.6293,5.7277,5.5966,5.7258,5.6525,0.0732999999999997,1.2968,5234.17,15382.4875
2329,002337.SZ,20101208,5.6949,5.7817,5.6756,5.6891,5.7258,-0.03669999999999973,-0.641,4232.48,12576.3473
2328,002337.SZ,20101209,5.6698,5.6795,5.585,5.585,5.6891,-0.10409999999999986,-1.8298,4794.27,13980.2847
2327,002337.SZ,20101210,5.5657,5.6448,5.5541,5.639,5.585,0.05400000000000027,0.9669,3675.97,10681.939
2326,002337.SZ,20101213,5.639,5.7798,5.639,5.7701,5.639,0.1311,2.3249,9853.46,29300.8822
2325,002337.SZ,20101214,5.7778,5.8357,5.7528,5.8338,5.7701,0.06369999999999987,1.104,9852.62,29661.7983
2324,002337.SZ,20101215,5.8357,5.853,5.774,5.7817,5.8338,-0.05210000000000026,-0.8931,8990.49,27131.569
