,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2513,600582.SH,20100125,6.9397,7.1555,6.9348,7.0108,7.0182,-0.007400000000000517,-0.1054,34279.34,98813.076
2512,600582.SH,20100126,7.0108,7.0868,6.3512,6.5155,7.0108,-0.4952999999999994,-7.0648,54282.45,145095.198
2511,600582.SH,20100127,6.5155,6.6209,6.1942,6.5939,6.5155,0.07839999999999936,1.2033,48979.27,128025.441
2510,600582.SH,20100128,6.4272,6.6945,6.3806,6.6332,6.5939,0.03930000000000078,0.596,32539.06,87539.798
2509,600582.SH,20100129,6.5915,6.8637,6.5473,6.7729,6.6332,0.1396999999999995,2.1061,34344.94,94367.298
2508,600582.SH,20100201,6.7729,6.9519,6.7067,6.8661,6.7729,0.0932000000000004,1.3761,38981.77,109075.129
2507,600582.SH,20100202,6.8661,6.925,6.719,6.8367,6.8661,-0.02939999999999987,-0.4282,26687.98,73876.209
2506,600582.SH,20100203,6.746,6.9274,6.5228,6.8146,6.8367,-0.02210000000000001,-0.3233,27539.2,75804.458
2505,600582.SH,20100204,6.7411,6.9029,6.7386,6.7509,6.8146,-0.06370000000000076,-0.9348,20547.33,57255.89
2504,600582.SH,20100205,6.6234,6.6234,6.4002,6.5449,6.7509,-0.20599999999999952,-3.0514,20797.9,55396.684
2503,600582.SH,20100208,6.437,6.6528,6.437,6.5498,6.5449,0.0049000000000001265,0.0749,25038.43,67167.389
2502,600582.SH,20100209,6.5473,6.6209,6.4664,6.5253,6.5498,-0.024500000000000632,-0.3741,13188.22,35167.903
2501,600582.SH,20100210,6.5056,7.1359,6.5056,7.0868,6.5253,0.5615000000000006,8.605,39519.7,111246.147
2500,600582.SH,20100211,7.0893,7.1849,6.9887,7.0304,7.0868,-0.056400000000000006,-0.7958,15651.83,45185.119
2499,600582.SH,20100212,7.1064,7.3443,7.1015,7.1064,7.0304,0.07599999999999962,1.081,18405.16,54270.677
2498,600582.SH,20100222,7.0844,7.1113,6.8882,6.9667,7.1064,-0.1396999999999995,-1.9658,17077.76,48399.988
2497,600582.SH,20100223,6.9152,6.9642,6.8465,6.8857,6.9667,-0.0810000000000004,-1.1627,22309.78,62539.845
2496,600582.SH,20100224,6.8882,7.1089,6.8244,7.0402,6.8857,0.15449999999999964,2.2438,13512.23,38285.932
2495,600582.SH,20100225,7.0623,7.1359,7.0157,7.0893,7.0402,0.049100000000000144,0.6974,14355.18,41491.292
2494,600582.SH,20100226,7.0893,7.0893,6.9274,6.9519,7.0893,-0.13739999999999952,-1.9381,13705.52,39144.299
2493,600582.SH,20100301,6.9176,6.9887,6.9103,6.9495,6.9519,-0.002400000000000624,-0.0345,14803.31,41901.399
2492,600582.SH,20100302,6.9544,6.9544,6.768,6.8637,6.9495,-0.08579999999999988,-1.2346,23162.89,64778.924
2491,600582.SH,20100303,6.8637,6.9863,6.8048,6.9519,6.8637,0.0882000000000005,1.285,20763.48,58320.643
2490,600582.SH,20100304,6.9544,6.9814,6.5964,6.616,6.9519,-0.33590000000000053,-4.8318,20634.92,57351.909
2489,600582.SH,20100305,6.6184,6.692,6.4615,6.5228,6.616,-0.0931999999999995,-1.4087,27476.82,73306.481
2488,600582.SH,20100308,6.5351,6.6699,6.5228,6.5326,6.5228,0.009800000000000253,0.1502,11192.11,29991.505
2487,600582.SH,20100309,6.5841,6.7411,6.4909,6.6405,6.5326,0.10789999999999988,1.6517,26929.59,73079.338
2486,600582.SH,20100310,6.6896,6.7656,6.5228,6.589,6.6405,-0.05149999999999988,-0.7755,18174.7,49188.232
2485,600582.SH,20100311,6.589,6.6405,6.4713,6.5424,6.589,-0.04660000000000064,-0.7072,8772.49,23426.335
2484,600582.SH,20100312,6.5719,6.8588,6.5719,6.7018,6.5424,0.15940000000000065,2.4364,43292.6,119325.25
2483,600582.SH,20100315,6.7435,6.7435,6.464,6.4713,6.7018,-0.23050000000000015,-3.4394,21285.99,57146.097
2482,600582.SH,20100316,6.4664,6.5228,6.4272,6.5155,6.4713,0.04420000000000002,0.683,20655.9,54550.587
2481,600582.SH,20100317,6.5473,6.7827,6.5228,6.7558,6.5155,0.24029999999999951,3.6881,38695.91,105335.654
2480,600582.SH,20100318,6.8367,6.8661,6.7411,6.8048,6.7558,0.04900000000000038,0.7253,34196.84,94880.648
2479,600582.SH,20100319,6.849,6.8539,6.7141,6.844,6.8048,0.039200000000000124,0.5761,13992.36,38798.091
2478,600582.SH,20100322,6.8588,7.1113,6.8244,6.9936,6.844,0.1495999999999995,2.1859,39455.56,112695.22
2477,600582.SH,20100323,6.9421,7.0206,6.8171,6.8465,6.9936,-0.1471,-2.1034,23673.82,66456.167
2476,600582.SH,20100324,6.8784,6.9887,6.8612,6.9078,6.8465,0.06130000000000013,0.8953,28195.82,79400.507
2475,600582.SH,20100325,6.8857,6.9593,6.768,6.8931,6.9078,-0.01470000000000038,-0.2128,24018.11,67388.049
2474,600582.SH,20100326,6.8686,6.9961,6.7901,6.9372,6.8931,0.04410000000000025,0.6398,27564.31,78002.718
2473,600582.SH,20100329,6.9274,7.1702,6.9274,7.1604,6.9372,0.2232000000000003,3.2174,51137.09,148319.761
2472,600582.SH,20100330,7.1579,7.1726,7.0378,7.1113,7.1604,-0.049100000000000144,-0.6857,32966.58,95517.557
2471,600582.SH,20100331,7.1113,7.3075,7.05,7.2462,7.1113,0.13490000000000002,1.897,41917.7,123287.549
2470,600582.SH,20100401,7.2266,7.3026,7.1726,7.2756,7.2462,0.02939999999999987,0.4057,31336.77,92445.801
2469,600582.SH,20100402,7.2903,7.5969,7.2585,7.4301,7.2756,0.15450000000000053,2.1235,38714.77,118025.464
2468,600582.SH,20100406,7.4792,7.5037,7.2732,7.4056,7.4301,-0.024500000000000632,-0.3297,29557.23,88675.536
2467,600582.SH,20100407,7.3566,7.3811,7.2217,7.2487,7.4056,-0.15689999999999937,-2.1187,39861.65,118365.795
2466,600582.SH,20100408,7.2487,7.4252,7.1996,7.2707,7.2487,0.021999999999999353,0.3035,33860.87,101371.841
2465,600582.SH,20100409,7.3149,7.489,7.2487,7.4694,7.2707,0.19870000000000054,2.7329,31699.16,95234.229
2464,600582.SH,20100412,7.5135,7.6753,7.3909,7.5012,7.4694,0.031799999999999606,0.4257,47733.11,146659.765
2463,600582.SH,20100413,7.5012,7.5723,7.1506,7.2241,7.5012,-0.2770999999999999,-3.6941,57612.12,170808.373
2462,600582.SH,20100414,7.207,7.3517,7.2045,7.2388,7.2241,0.01470000000000038,0.2035,26356.5,78131.218
2461,600582.SH,20100415,7.2388,7.3173,7.0844,7.1334,7.2388,-0.10540000000000038,-1.456,18127.56,53045.243
2460,600582.SH,20100416,7.1113,7.229,6.9912,7.0206,7.1334,-0.11280000000000001,-1.5813,23259.32,66799.979
2459,600582.SH,20100419,6.7067,6.9765,6.7067,6.7435,7.0206,-0.2770999999999999,-3.947,26282.78,72934.803
2458,600582.SH,20100420,6.7312,6.8318,6.6945,6.7827,6.7435,0.039200000000000124,0.5813,19754.25,54357.368
2457,600582.SH,20100421,6.8171,7.0034,6.7509,6.898,6.7827,0.11529999999999951,1.6999,37449.16,105366.725
2456,600582.SH,20100422,6.9103,7.2854,6.8661,7.2511,6.898,0.3531000000000004,5.1189,45551.24,132771.567
2455,600582.SH,20100423,7.2094,7.2781,7.0402,7.0721,7.2511,-0.17900000000000027,-2.4686,29779.4,86602.979
2454,600582.SH,20100426,7.0329,7.1359,6.9544,6.9863,7.0721,-0.08579999999999988,-1.2132,19102.21,54765.882
2453,600582.SH,20100427,6.9176,7.0427,6.746,6.8563,6.9863,-0.1299999999999999,-1.8608,24722.59,69039.76
2452,600582.SH,20100428,6.8416,7.0132,6.7705,6.9348,6.8563,0.07850000000000001,1.1449,16418.64,46358.698
2451,600582.SH,20100429,7.001,7.001,6.2408,6.2408,6.9348,-0.694,-10.0075,125539.01,328576.169
2450,600582.SH,20100430,6.1918,6.1918,5.8387,6.0005,6.2408,-0.2403000000000004,-3.8505,49317.27,120778.232
2449,600582.SH,20100504,6.0005,6.1574,5.8239,6.0446,6.0005,0.04410000000000025,0.7349,22057.8,54710.783
2448,600582.SH,20100505,5.9539,6.1795,5.8387,6.0569,6.0446,0.012299999999999756,0.2035,41700.32,101381.549
2447,600582.SH,20100506,6.052,6.079,5.8681,5.9858,6.0569,-0.0710999999999995,-1.1739,23932.64,58422.832
2446,600582.SH,20100507,5.8607,5.8975,5.3875,5.5542,5.9858,-0.4316000000000004,-7.2104,60679.26,137852.817
2445,600582.SH,20100510,5.5517,5.6008,5.1668,5.3825,5.5542,-0.17169999999999952,-3.0914,34689.67,76237.89
2444,600582.SH,20100511,5.4831,5.5542,5.3654,5.4659,5.3825,0.08340000000000014,1.5495,41651.76,92875.949
2443,600582.SH,20100512,5.3703,5.4414,5.2084,5.3924,5.4659,-0.07350000000000012,-1.3447,26504.21,57809.079
2442,600582.SH,20100513,5.3924,5.5542,5.331,5.5517,5.3924,0.1593,2.9542,17853.15,39655.279
2441,600582.SH,20100514,5.5174,5.6572,5.4439,5.5567,5.5517,0.004999999999999893,0.0901,14972.26,34070.542
2440,600582.SH,20100517,5.4953,5.4953,5.0,5.0,5.5567,-0.5567000000000002,-10.0185,28969.81,61694.938
2439,600582.SH,20100518,4.9166,5.1741,4.7082,5.0319,5.0,0.03190000000000026,0.638,34177.05,68475.734
2438,600582.SH,20100519,4.973,5.282,4.9534,5.2526,5.0319,0.2206999999999999,4.386,30137.53,63771.885
2437,600582.SH,20100520,5.255,5.5861,5.179,5.5174,5.2526,0.26480000000000015,5.0413,37042.74,81271.289
2436,600582.SH,20100521,5.3703,5.6572,5.3163,5.6057,5.5174,0.08829999999999938,1.6004,33176.27,74741.534
2435,600582.SH,20100524,5.591,5.9833,5.591,5.8166,5.6057,0.21090000000000053,3.7622,29630.06,70320.308
2434,600582.SH,20100525,5.716,5.949,5.64,5.7577,5.8166,-0.058900000000000396,-1.0126,23649.02,55757.131
2433,600582.SH,20100526,5.7577,5.8337,5.5419,5.5836,5.7577,-0.17410000000000014,-3.0238,16743.23,38526.776
2432,600582.SH,20100527,5.5861,5.7062,5.4978,5.6842,5.5836,0.10060000000000002,1.8017,11082.06,25402.926
2431,600582.SH,20100528,5.7332,5.8068,5.5052,5.5395,5.6842,-0.14469999999999938,-2.5457,28056.29,64632.163
2430,600582.SH,20100531,5.5248,5.5248,5.1496,5.2305,5.5395,-0.30900000000000016,-5.5781,33623.76,72836.836
2429,600582.SH,20100601,5.1692,5.2575,5.0711,5.1618,5.2305,-0.06869999999999976,-1.3134,12798.99,26837.968
2428,600582.SH,20100602,5.1251,5.2207,4.9951,5.1692,5.1618,0.007399999999999629,0.1434,16020.52,33356.72
2427,600582.SH,20100603,5.2281,5.4193,5.1447,5.2501,5.1692,0.08089999999999975,1.565,24830.06,53742.409
2426,600582.SH,20100604,5.2256,5.3507,5.1839,5.2894,5.2501,0.03929999999999989,0.7486,9038.14,19400.568
2425,600582.SH,20100607,5.179,5.2722,5.1054,5.2722,5.2894,-0.017199999999999882,-0.3252,9907.53,21040.245
2424,600582.SH,20100608,5.2722,5.4316,5.2035,5.4291,5.2722,0.15690000000000026,2.976,26371.68,57266.136
2423,600582.SH,20100609,5.4929,5.5419,5.3825,5.5052,5.4291,0.07610000000000028,1.4017,21196.5,47337.245
2422,600582.SH,20100610,5.5052,5.6057,5.4635,5.5861,5.5052,0.08089999999999975,1.4695,19211.78,43454.783
2421,600582.SH,20100611,5.5836,5.8607,5.5665,5.7872,5.5861,0.20110000000000028,3.6,44101.66,103074.367
2420,600582.SH,20100617,5.7577,5.8362,5.434,5.4488,5.7872,-0.33840000000000003,-5.8474,34272.93,78326.938
2419,600582.SH,20100621,5.3899,5.591,5.076,5.537,5.4488,0.08819999999999961,1.6187,48473.52,103498.614
2418,600582.SH,20100622,5.515,5.5665,5.3237,5.5444,5.537,0.007400000000000517,0.1336,44547.23,98307.718
2417,600582.SH,20100623,5.4242,5.5419,5.2918,5.2967,5.5444,-0.24770000000000003,-4.4676,32608.75,71698.361
2416,600582.SH,20100624,5.2845,5.3139,5.1471,5.1888,5.2967,-0.10790000000000077,-2.0371,32721.79,69288.288
2415,600582.SH,20100625,5.152,5.1864,4.9559,5.0147,5.1888,-0.17409999999999926,-3.3553,29780.89,61393.172
2414,600582.SH,20100628,4.9044,5.0711,4.9044,4.9362,5.0147,-0.07850000000000001,-1.5654,12731.7,25825.282
2413,600582.SH,20100629,4.9289,5.0245,4.6003,4.7033,4.9362,-0.23290000000000077,-4.7182,31174.97,60167.199
2412,600582.SH,20100630,4.6592,4.6592,4.3036,4.4286,4.7033,-0.2746999999999993,-5.8406,56671.08,102262.695
2411,600582.SH,20100701,4.4213,4.4458,4.1638,4.1785,4.4286,-0.25010000000000066,-5.6474,40650.0,70809.624
2410,600582.SH,20100702,4.181,4.2374,3.9235,4.181,4.1785,0.002500000000000391,0.0598,37812.97,62959.814
2409,600582.SH,20100705,4.1295,4.1687,4.0265,4.1246,4.181,-0.056400000000000006,-1.349,17042.15,28556.948
2408,600582.SH,20100706,4.1687,4.3207,4.1687,4.2913,4.1246,0.16669999999999963,4.0416,29195.39,50786.344
2407,600582.SH,20100707,4.2962,4.36,4.2251,4.2742,4.2913,-0.017099999999999227,-0.3985,22100.46,38472.068
2406,600582.SH,20100708,4.3036,4.3281,4.1442,4.181,4.2742,-0.0932000000000004,-2.1805,31465.59,53961.599
2405,600582.SH,20100709,4.1932,4.463,4.1197,4.4311,4.181,0.25009999999999977,5.9818,49966.43,88513.381
2404,600582.SH,20100712,4.4642,4.741,4.4458,4.6709,4.431,0.23989999999999956,5.4141,74112.54,92565.279
2403,600582.SH,20100713,4.6081,4.6081,4.4495,4.4974,4.6709,-0.17349999999999977,-3.7145,68687.51,84151.131
2402,600582.SH,20100714,4.4938,4.7188,4.4938,4.6782,4.4974,0.18080000000000052,4.0201,83041.82,104925.197
2401,600582.SH,20100715,4.693,4.8443,4.6376,4.752,4.6782,0.07379999999999942,1.5775,84270.47,109530.404
2400,600582.SH,20100716,4.7188,4.752,4.5307,4.7262,4.752,-0.02579999999999938,-0.5429,41221.95,51843.899
2399,600582.SH,20100719,4.6782,4.9955,4.645,4.9845,4.7262,0.2582999999999993,5.4653,86246.32,114445.705
2398,600582.SH,20100720,5.0177,5.0915,4.9439,5.073,4.9845,0.08850000000000069,1.7755,67554.73,92183.207
2397,600582.SH,20100721,5.073,5.2021,4.9918,5.0361,5.073,-0.036900000000000155,-0.7274,104304.81,144483.769
2396,600582.SH,20100722,5.014,5.4235,4.9476,5.4087,5.0361,0.3725999999999994,7.3986,109631.87,154337.535
2395,600582.SH,20100723,5.335,5.3755,5.2243,5.3276,5.4087,-0.08109999999999928,-1.4994,87674.05,126407.734
2394,600582.SH,20100726,5.3719,5.5342,5.2317,5.3313,5.3276,0.0036999999999993705,0.0694,90563.36,131875.431
2393,600582.SH,20100727,5.3276,5.335,5.1652,5.3091,5.3313,-0.022199999999999775,-0.4164,97211.26,138513.927
2392,600582.SH,20100728,5.3571,5.8404,5.3571,5.7814,5.3091,0.4722999999999997,8.896,179310.18,270656.334
2391,600582.SH,20100729,5.833,6.0876,5.8035,5.9216,5.7814,0.1402000000000001,2.425,159785.28,255558.339
2390,600582.SH,20100730,5.9216,5.9474,5.7113,5.9253,5.9216,0.0037000000000002586,0.0625,124567.67,197028.108
2389,600582.SH,20100802,5.8884,6.2942,5.8404,6.2389,5.9253,0.3136000000000001,5.2926,132661.98,221000.29
2388,600582.SH,20100803,6.2389,6.4012,6.0802,6.1097,6.2389,-0.12919999999999998,-2.0709,177300.1,298704.885
2387,600582.SH,20100804,6.0286,6.2167,5.8404,6.202,6.1097,0.09229999999999983,1.5107,156236.1,255237.851
2386,600582.SH,20100805,6.1651,6.2905,6.1134,6.1688,6.202,-0.033199999999999896,-0.5353,88475.78,148699.142
2385,600582.SH,20100806,6.1614,6.4639,6.0138,6.3532,6.1688,0.18440000000000012,2.9892,140648.92,238076.124
2384,600582.SH,20100809,6.3532,6.6373,6.3459,6.5968,6.3532,0.24359999999999982,3.8343,101369.2,179261.739
2383,600582.SH,20100810,6.6004,6.6041,6.3459,6.3532,6.5968,-0.24359999999999982,-3.6927,90528.17,158134.193
2382,600582.SH,20100811,6.309,6.3938,6.2352,6.2721,6.3532,-0.08110000000000017,-1.2765,71408.04,121838.247
2381,600582.SH,20100812,6.1983,6.2278,6.0433,6.0507,6.2721,-0.22140000000000004,-3.5299,87675.05,145291.706
2380,600582.SH,20100813,6.1983,6.641,6.1097,6.6041,6.0507,0.5533999999999999,9.146,188609.99,330636.167
2379,600582.SH,20100816,6.6041,6.962,6.4639,6.8107,6.6041,0.2065999999999999,3.1284,154861.1,286277.83
2378,600582.SH,20100817,6.7886,6.8993,6.641,6.7923,6.8107,-0.01839999999999975,-0.2702,72727.17,133936.829
2377,600582.SH,20100818,6.7886,6.9657,6.7406,6.8292,6.7923,0.036900000000000155,0.5433,70658.44,131389.013
2376,600582.SH,20100819,6.8439,7.0469,6.8107,6.8808,6.8292,0.051599999999999646,0.7556,87678.04,164434.224
2375,600582.SH,20100820,6.8476,6.855,6.4787,6.5193,6.8808,-0.3614999999999995,-5.2537,86164.21,154299.403
2374,600582.SH,20100823,6.5672,6.6779,6.3569,6.5008,6.5193,-0.018500000000000405,-0.2838,65768.83,115320.355
2373,600582.SH,20100824,6.4934,6.8292,6.3643,6.8181,6.5008,0.31730000000000036,4.8809,88068.97,157252.483
2372,600582.SH,20100825,6.7259,6.8255,6.5562,6.6853,6.8181,-0.13280000000000047,-1.9478,78129.44,141330.86
2371,600582.SH,20100826,6.6853,6.9362,6.6853,6.7517,6.6853,0.06639999999999979,0.9932,79273.37,146137.513
2370,600582.SH,20100827,6.7702,6.7849,6.6152,6.7148,6.7517,-0.03689999999999927,-0.5465,49006.53,88987.379
2369,600582.SH,20100830,6.7222,6.9177,6.6521,6.8698,6.7148,0.15499999999999936,2.3083,96477.83,177877.831
2368,600582.SH,20100831,6.8034,7.1539,6.7702,7.0173,6.8698,0.14749999999999996,2.1471,95022.98,181388.115
2367,600582.SH,20100901,6.9915,7.0985,6.7148,6.7997,7.0173,-0.21760000000000002,-3.1009,90845.7,170131.291
2366,600582.SH,20100902,6.8255,6.9878,6.7443,6.796,6.7997,-0.0036999999999993705,-0.0544,80409.6,149647.408
2365,600582.SH,20100903,6.8255,7.0395,6.737,6.9694,6.796,0.1734,2.5515,125182.23,234376.169
2364,600582.SH,20100906,6.9915,7.069,6.7886,6.8808,6.9694,-0.08860000000000046,-1.2713,76795.96,143521.729
2363,600582.SH,20100907,6.8993,6.9362,6.6558,6.8071,6.8808,-0.07369999999999965,-1.0711,90631.33,165368.89
2362,600582.SH,20100908,6.8034,6.8034,6.4934,6.6853,6.8071,-0.12180000000000035,-1.7893,154250.45,276024.738
2361,600582.SH,20100909,6.6669,6.6669,6.4934,6.5303,6.6853,-0.15499999999999936,-2.3185,104495.82,185676.457
2360,600582.SH,20100910,6.523,6.6964,6.4934,6.6373,6.5303,0.10699999999999932,1.6385,71040.3,127580.9
2359,600582.SH,20100913,6.6447,6.7923,6.5746,6.7259,6.6373,0.08860000000000046,1.3349,88096.87,159915.858
2358,600582.SH,20100914,6.7886,7.1502,6.7775,7.0653,6.7259,0.3393999999999995,5.0462,159357.34,301509.182
2357,600582.SH,20100915,7.1133,7.128,6.8181,6.8624,7.0653,-0.20289999999999964,-2.8718,113263.72,212231.948
2356,600582.SH,20100916,6.8255,6.8956,6.5525,6.6152,6.8624,-0.2472000000000003,-3.6022,58521.21,105520.554
2355,600582.SH,20100917,6.6447,6.7111,6.5156,6.5894,6.6152,-0.02579999999999938,-0.39,74616.57,133588.933
2354,600582.SH,20100920,6.641,6.641,6.4197,6.4307,6.5894,-0.1587000000000005,-2.4084,47431.2,83678.264
2353,600582.SH,20100921,6.4381,6.5562,6.2278,6.261,6.4307,-0.16969999999999974,-2.6389,41975.22,71984.35
2352,600582.SH,20100927,6.2905,6.4861,6.2905,6.4197,6.261,0.15869999999999962,2.5347,33041.42,57358.261
2351,600582.SH,20100928,6.4381,6.4824,6.3717,6.4086,6.4197,-0.011099999999999888,-0.1729,36519.52,63479.298
2350,600582.SH,20100929,6.4566,6.4566,6.2352,6.2795,6.4086,-0.12910000000000021,-2.0145,31909.55,54521.23
2349,600582.SH,20100930,6.2758,6.523,6.2721,6.5119,6.2795,0.23240000000000016,3.7009,44492.76,77442.234
2348,600582.SH,20101008,6.641,6.8329,6.5303,6.7148,6.5119,0.20290000000000052,3.1158,76644.59,140045.773
2347,600582.SH,20101011,6.7443,7.1649,6.7443,6.8956,6.7148,0.18079999999999963,2.6926,108192.31,203523.087
2346,600582.SH,20101012,6.7554,6.9583,6.7554,6.914,6.8956,0.01839999999999975,0.2668,76043.51,141475.435
2345,600582.SH,20101013,6.9399,7.1539,6.8439,7.117,6.914,0.2030000000000003,2.9361,147532.23,280856.019
2344,600582.SH,20101014,7.1428,7.1834,6.8255,6.8292,7.117,-0.28779999999999983,-4.0438,105858.99,201539.05
2343,600582.SH,20101015,6.7923,7.2313,6.641,7.1871,6.8292,0.3578999999999999,5.2407,171944.89,325663.814
2342,600582.SH,20101018,7.2609,7.508,6.8993,7.1022,7.1871,-0.0849000000000002,-1.1813,298694.2,584400.566
2341,600582.SH,20101019,7.224,7.4675,7.1059,7.4084,7.1022,0.30620000000000047,4.3113,177541.5,352143.082
2340,600582.SH,20101020,7.224,7.8253,7.0764,7.7848,7.4084,0.3763999999999994,5.0807,262679.46,532784.101
2339,600582.SH,20101021,7.7516,8.0246,7.5671,7.9323,7.7848,0.14749999999999996,1.8947,219481.32,466851.917
2338,600582.SH,20101022,7.9914,8.7256,7.8622,8.4636,7.9323,0.5312999999999999,6.6979,310504.34,699593.04
2337,600582.SH,20101025,8.4341,8.7071,8.2238,8.6075,8.4636,0.14390000000000036,1.7002,174246.31,399435.925
2336,600582.SH,20101026,8.5522,8.7071,8.3308,8.5042,8.6075,-0.10329999999999906,-1.2001,136671.2,314288.1
2335,600582.SH,20101027,8.4673,8.4673,7.9914,8.032,8.5042,-0.47220000000000084,-5.5526,168162.49,373454.505
2334,600582.SH,20101028,8.0098,8.0725,7.7663,7.8512,8.032,-0.18079999999999963,-2.251,118449.69,253668.466
2333,600582.SH,20101029,7.8512,8.1722,7.8512,8.043,7.8512,0.19179999999999886,2.4429,95395.05,208519.634
2332,600582.SH,20101101,8.1574,8.2939,8.0356,8.1943,8.043,0.15130000000000088,1.8811,98548.96,218369.301
2331,600582.SH,20101102,8.2275,8.2644,7.7884,7.8475,8.1943,-0.3468,-4.2322,154285.78,335752.291
2330,600582.SH,20101103,7.8954,7.9877,7.6372,7.6815,7.8475,-0.16600000000000037,-2.1153,92706.86,195870.875
2329,600582.SH,20101104,7.7479,8.1537,7.7479,8.0984,7.6815,0.41690000000000005,5.4273,98221.78,212422.477
2328,600582.SH,20101105,8.1537,8.6813,8.1205,8.6702,8.0984,0.5717999999999996,7.0607,199366.2,458532.428
2327,600582.SH,20101108,8.7108,8.9986,8.5595,8.6961,8.6702,0.025900000000000034,0.2987,145759.39,347131.784
2326,600582.SH,20101109,8.7809,8.9691,8.6518,8.8658,8.6961,0.16970000000000063,1.9514,101575.34,242764.644
2325,600582.SH,20101110,8.8547,9.0207,8.5743,8.5927,8.8658,-0.27309999999999945,-3.0804,104564.86,246509.9
2324,600582.SH,20101111,8.5817,8.7071,8.4193,8.4341,8.5927,-0.15859999999999985,-1.8458,89411.01,207860.519
2323,600582.SH,20101112,8.4267,8.5522,7.7405,7.7516,8.4341,-0.682500000000001,-8.0921,126480.45,278618.201
2322,600582.SH,20101115,7.7405,8.2828,7.7405,8.198,7.7516,0.4464000000000006,5.7588,85237.77,185287.312
2321,600582.SH,20101116,8.2349,8.7477,8.2349,8.2607,8.198,0.06269999999999953,0.7648,168681.51,387603.368
2320,600582.SH,20101117,8.209,8.5891,7.9323,8.0467,8.2607,-0.2140000000000004,-2.5906,81312.0,182499.86
2319,600582.SH,20101119,8.2644,8.6333,8.1168,8.5891,8.0467,0.5424000000000007,6.7407,92838.4,211374.986
2318,600582.SH,20101122,8.6702,9.1868,8.5263,9.0133,8.5891,0.424199999999999,4.9388,145024.55,351328.717
2317,600582.SH,20101123,9.065,9.2126,8.7809,9.1646,9.0133,0.15130000000000088,1.6786,131785.51,321647.107
2316,600582.SH,20101124,9.0392,9.3971,8.9285,9.3602,9.1646,0.19560000000000066,2.1343,122886.51,305344.053
2315,600582.SH,20101125,9.3602,9.6553,9.1535,9.172,9.3602,-0.18820000000000014,-2.0106,79118.95,201297.785
2314,600582.SH,20101126,9.2163,9.3343,9.1167,9.2532,9.172,0.08119999999999905,0.8853,52263.77,130397.288
2313,600582.SH,20101129,9.2236,9.3712,8.8731,9.3675,9.2532,0.11430000000000007,1.2352,75722.64,187982.095
2312,600582.SH,20101130,9.3343,9.5889,8.8916,9.1831,9.3675,-0.18440000000000012,-1.9685,90047.29,224641.367
2311,600582.SH,20101201,9.1831,9.2236,8.8252,9.006,9.1831,-0.17709999999999937,-1.9285,46579.73,113715.668
2310,600582.SH,20101202,9.0908,9.1425,8.91,9.0687,9.006,0.06269999999999953,0.6962,39779.1,97420.395
2309,600582.SH,20101203,9.0687,9.2974,9.0023,9.1056,9.0687,0.03690000000000104,0.4069,30954.67,76884.332
2308,600582.SH,20101206,9.1499,9.2236,8.7477,8.8363,9.1056,-0.2693000000000012,-2.9575,44653.28,107729.179
2307,600582.SH,20101207,8.851,8.8584,8.4415,8.8252,8.8363,-0.011099999999999,-0.1256,38534.26,90306.592
2306,600582.SH,20101208,8.9396,9.2937,8.8067,9.1056,8.8252,0.2804000000000002,3.1773,67644.11,167109.73
