,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2505,600006.SH,20100301,5.4579,5.5116,5.4489,5.4758,5.4668,0.008999999999999453,0.1646,94411.26,57877.239
2504,600006.SH,20100302,5.4937,5.4937,5.3863,5.4042,5.4758,-0.07159999999999922,-1.3076,123751.48,75049.189
2503,600006.SH,20100303,5.3863,5.4847,5.3416,5.4758,5.4042,0.07159999999999922,1.3249,119684.85,72726.816
2502,600006.SH,20100304,5.5026,5.6547,5.4042,5.44,5.4758,-0.035799999999999166,-0.6538,304186.51,189047.576
2501,600006.SH,20100305,5.44,5.5653,5.44,5.5653,5.44,0.1252999999999993,2.3033,168354.23,103954.801
2500,600006.SH,20100308,5.5742,5.6458,5.5205,5.6368,5.5653,0.07150000000000034,1.2847,173305.79,108424.414
2499,600006.SH,20100309,5.6279,5.7084,5.5921,5.6547,5.6368,0.017900000000000027,0.3176,137502.96,87062.959
2498,600006.SH,20100310,5.6368,5.6816,5.5205,5.5474,5.6547,-0.1073000000000004,-1.8975,148207.95,92542.446
2497,600006.SH,20100311,5.5384,5.6368,5.5026,5.5832,5.5474,0.035800000000000054,0.6453,124574.69,77535.128
2496,600006.SH,20100312,5.5832,5.5921,5.4132,5.44,5.5832,-0.14319999999999933,-2.5648,89675.95,55009.094
2495,600006.SH,20100315,5.44,5.44,5.2342,5.2611,5.44,-0.1789000000000005,-3.2886,93329.08,55182.698
2494,600006.SH,20100316,5.2432,5.4042,5.2342,5.3863,5.2611,0.12520000000000042,2.3797,82268.16,49094.045
2493,600006.SH,20100317,5.3953,5.4847,5.3684,5.4758,5.3863,0.08949999999999925,1.6616,67415.62,41003.191
2492,600006.SH,20100318,5.4847,5.5205,5.4221,5.4668,5.4758,-0.008999999999999453,-0.1644,60129.92,36741.209
2491,600006.SH,20100319,5.4758,5.5384,5.44,5.5026,5.4668,0.035800000000000054,0.6549,56315.84,34518.516
2490,600006.SH,20100322,5.5026,5.6547,5.4668,5.6458,5.5026,0.14320000000000022,2.6024,153141.63,95443.004
2489,600006.SH,20100323,5.6458,5.7263,5.5653,5.5832,5.6458,-0.06260000000000066,-1.1088,132565.85,83377.346
2488,600006.SH,20100324,5.5832,5.7174,5.5653,5.6816,5.5832,0.09840000000000071,1.7624,204009.18,129399.856
2487,600006.SH,20100325,5.6816,5.7353,5.5116,5.6547,5.6816,-0.026900000000000368,-0.4735,203695.65,128426.366
2486,600006.SH,20100326,5.6279,5.7084,5.5474,5.6905,5.6547,0.035800000000000054,0.6331,128769.85,81325.676
2485,600006.SH,20100329,5.6816,5.6816,5.6189,5.6637,5.6905,-0.026799999999999713,-0.471,160554.47,101261.152
2484,600006.SH,20100330,5.6368,5.7084,5.61,5.6458,5.6637,-0.017900000000000027,-0.316,115139.1,72826.386
2483,600006.SH,20100331,5.6368,5.6458,5.5742,5.6279,5.6458,-0.017900000000000027,-0.317,123723.32,77372.714
2482,600006.SH,20100401,5.6279,5.6726,5.5832,5.6637,5.6279,0.035800000000000054,0.6361,146269.79,92105.948
2481,600006.SH,20100402,5.8158,6.0663,5.8158,5.8337,5.6637,0.16999999999999993,3.0016,430680.07,284131.883
2480,600006.SH,20100406,5.8426,5.9768,5.78,5.95,5.8337,0.11629999999999985,1.9936,234457.8,154383.634
2479,600006.SH,20100407,5.95,6.0305,5.8874,5.9679,5.95,0.017900000000000027,0.3008,172917.38,115154.427
2478,600006.SH,20100408,5.9768,6.0395,5.9053,5.9947,5.9679,0.026799999999999713,0.4491,231902.04,155401.681
2477,600006.SH,20100409,6.0126,6.1111,5.9589,6.0216,5.9947,0.026900000000000368,0.4487,174164.16,116908.62
2476,600006.SH,20100412,6.0395,6.0663,5.8337,5.9053,6.0216,-0.11629999999999985,-1.9314,211283.34,139913.65
2475,600006.SH,20100413,5.8874,5.9858,5.7263,5.9232,5.9053,0.01789999999999914,0.3031,160112.98,105208.638
2474,600006.SH,20100414,5.8963,6.2095,5.8784,6.1737,5.9232,0.2505000000000006,4.2291,451018.11,306003.641
2473,600006.SH,20100415,6.2542,6.3974,6.1737,6.2453,6.1737,0.07160000000000011,1.1598,556701.41,392374.61
2472,600006.SH,20100416,6.2453,6.2542,6.1021,6.2005,6.2453,-0.044800000000000395,-0.7173,234285.19,161691.778
2471,600006.SH,20100419,6.1558,6.2542,5.9053,5.9411,6.2005,-0.2594000000000003,-4.1835,322045.49,219514.072
2470,600006.SH,20100420,5.9232,6.1558,5.7979,6.1558,5.9411,0.21470000000000056,3.6138,279778.79,188755.001
2469,600006.SH,20100421,6.2005,6.3437,6.1558,6.2989,6.1558,0.14309999999999956,2.3246,305585.44,213528.086
2468,600006.SH,20100422,6.2632,6.2632,6.0753,6.12,6.2989,-0.17889999999999961,-2.8402,236142.68,161981.255
2467,600006.SH,20100423,6.0932,6.2005,6.0484,6.1379,6.12,0.017900000000000027,0.2925,163015.95,111695.462
2466,600006.SH,20100426,6.2095,6.2542,5.9858,5.9947,6.1379,-0.14320000000000022,-2.333,227126.85,155081.464
2465,600006.SH,20100427,5.95,5.9768,5.5295,5.7084,5.9947,-0.2862999999999998,-4.7759,213209.18,136406.5
2464,600006.SH,20100428,5.6547,5.7174,5.6011,5.6279,5.7084,-0.0804999999999998,-1.4102,116166.24,73271.436
2463,600006.SH,20100430,5.5205,5.5384,5.1984,5.44,5.6279,-0.18789999999999996,-3.3387,174860.17,104474.013
2462,600006.SH,20100504,5.3058,5.44,5.2253,5.3058,5.44,-0.13420000000000076,-2.4669,97097.97,57801.892
2461,600006.SH,20100505,5.2342,5.4311,5.1895,5.4132,5.3058,0.10740000000000016,2.0242,105369.37,62717.553
2460,600006.SH,20100506,5.4042,5.5026,5.2342,5.2342,5.4132,-0.17899999999999938,-3.3067,116091.37,69682.642
2459,600006.SH,20100507,5.1,5.2253,4.9837,5.0016,5.2342,-0.23260000000000058,-4.4439,114926.58,65759.832
2458,600006.SH,20100510,4.9389,5.1,4.93,5.0732,5.0016,0.07160000000000011,1.4315,77899.08,43707.687
2457,600006.SH,20100512,4.9568,5.1,4.8137,5.0284,5.0732,-0.04479999999999951,-0.8831,170835.16,94763.008
2456,600006.SH,20100513,5.0105,5.1805,4.9211,5.1537,5.0284,0.1252999999999993,2.4918,381362.77,214451.452
2455,600006.SH,20100514,5.0463,5.1179,4.9837,5.0105,5.1537,-0.14319999999999933,-2.7786,180382.91,101483.332
2454,600006.SH,20100517,4.9479,4.9479,4.5721,4.5811,5.0105,-0.4294000000000002,-8.57,164345.84,86898.251
2453,600006.SH,20100518,4.5632,4.6347,4.4468,4.5811,4.5811,0.0,0.0,121074.33,61481.267
2452,600006.SH,20100519,4.5274,4.6258,4.4826,4.5363,4.5811,-0.044800000000000395,-0.9779,79049.91,40259.733
2451,600006.SH,20100520,4.5274,4.5989,4.4289,4.4289,4.5363,-0.10740000000000016,-2.3676,79577.13,40171.463
2450,600006.SH,20100521,4.2947,4.5274,4.25,4.4916,4.4289,0.06270000000000042,1.4157,173030.33,84878.754
2449,600006.SH,20100524,4.4916,4.7421,4.4916,4.7153,4.4916,0.2237,4.9804,188147.46,97704.811
2448,600006.SH,20100525,4.6347,4.6705,4.5453,4.5721,4.7153,-0.14320000000000022,-3.0369,119623.89,61642.827
2447,600006.SH,20100526,4.6079,4.6616,4.5453,4.6347,4.5721,0.06259999999999977,1.3692,74738.93,38508.512
2446,600006.SH,20100527,4.6258,4.6974,4.5274,4.6795,4.6347,0.044800000000000395,0.9666,110271.72,57077.487
2445,600006.SH,20100528,4.7421,4.8137,4.6526,4.6884,4.6795,0.008899999999999686,0.1902,127381.21,67311.02
2444,600006.SH,20100531,4.6526,4.6974,4.4916,4.5005,4.6884,-0.18789999999999996,-4.0078,86333.51,44376.571
2443,600006.SH,20100601,4.4826,4.5274,4.3395,4.4111,4.5005,-0.08939999999999948,-1.9864,91304.22,45158.206
2442,600006.SH,20100602,4.4558,4.5989,4.4468,4.5184,4.4111,0.1072999999999995,2.4325,117929.69,59503.069
2441,600006.SH,20100603,4.5542,4.5542,4.4379,4.4468,4.5184,-0.07160000000000011,-1.5846,79425.75,39991.012
2440,600006.SH,20100604,4.4289,4.4558,4.3842,4.4379,4.4468,-0.008899999999999686,-0.2001,43098.66,21277.756
2439,600006.SH,20100607,4.3216,4.3932,4.3037,4.3574,4.4379,-0.0804999999999998,-1.8139,51013.86,24814.115
2438,600006.SH,20100608,4.3395,4.4737,4.3395,4.4111,4.3574,0.05370000000000008,1.2324,67001.18,33029.197
2437,600006.SH,20100609,4.4021,4.5274,4.3842,4.5184,4.4111,0.1072999999999995,2.4325,97383.53,48585.468
2436,600006.SH,20100610,4.5095,4.5184,4.4468,4.4737,4.5184,-0.04469999999999974,-0.9893,75182.17,37660.178
2435,600006.SH,20100611,4.4916,4.5274,4.4558,4.4826,4.4737,0.008899999999999686,0.1989,61281.67,30755.557
2434,600006.SH,20100617,4.5184,4.5453,4.4826,4.4826,4.4826,0.0,0.0,43174.9,21739.342
2433,600006.SH,20100618,4.4826,4.4826,4.3216,4.3484,4.4826,-0.13419999999999987,-2.9938,62017.37,30454.616
2432,600006.SH,20100621,4.4028,4.4843,4.3484,4.4752,4.3484,0.12680000000000025,2.916,40549.15,19803.439
2431,600006.SH,20100622,4.4843,4.5477,4.4481,4.5115,4.4752,0.03629999999999978,0.8111,56614.98,28178.48
2430,600006.SH,20100623,4.5024,4.5568,4.4571,4.4934,4.5115,-0.01809999999999956,-0.4012,46456.35,23100.406
2429,600006.SH,20100624,4.4934,4.5386,4.4843,4.5296,4.4934,0.03620000000000001,0.8056,52786.03,26277.47
2428,600006.SH,20100625,4.5115,4.5115,4.4209,4.4571,4.5296,-0.07250000000000068,-1.6006,47079.33,23179.807
2427,600006.SH,20100628,4.4752,4.4843,4.3665,4.4028,4.4571,-0.05429999999999957,-1.2183,37009.3,17998.662
2426,600006.SH,20100629,4.4028,4.4118,4.1219,4.131,4.4028,-0.2717999999999998,-6.1733,82452.69,38519.644
2425,600006.SH,20100630,4.1219,4.1219,4.0042,4.0313,4.131,-0.09970000000000034,-2.4135,44519.3,19909.897
2424,600006.SH,20100701,4.0313,4.1129,4.0223,4.0313,4.0313,0.0,0.0,35905.84,16105.464
2423,600006.SH,20100702,4.0313,4.0495,3.823,3.9951,4.0313,-0.03620000000000001,-0.898,50320.88,21987.601
2422,600006.SH,20100705,3.9951,4.0766,3.8773,4.0042,3.9951,0.009100000000000108,0.2278,41350.68,18135.575
2421,600006.SH,20100706,3.9951,4.0947,3.9679,4.0676,4.0042,0.06339999999999968,1.5833,46446.64,20743.153
2420,600006.SH,20100707,4.0404,4.1219,4.0132,4.1129,4.0676,0.04530000000000012,1.1137,50712.28,22761.312
2419,600006.SH,20100708,4.2578,4.3937,4.1944,4.2488,4.1129,0.13590000000000035,3.3042,128704.49,60712.595
2418,600006.SH,20100709,4.2578,4.3937,4.1672,4.3484,4.2488,0.09959999999999969,2.3442,118683.22,56395.272
2417,600006.SH,20100712,4.3484,4.439,4.3122,4.4209,4.3484,0.07249999999999979,1.6673,105125.02,50969.948
2416,600006.SH,20100713,4.3756,4.439,4.2669,4.3756,4.4209,-0.04529999999999923,-1.0247,91288.28,43815.592
2415,600006.SH,20100714,4.3756,4.4843,4.3665,4.4028,4.3756,0.02719999999999967,0.6216,78876.92,38494.775
2414,600006.SH,20100715,4.4118,4.4209,4.2578,4.2669,4.4028,-0.13590000000000035,-3.0867,72682.09,34767.446
2413,600006.SH,20100716,4.2669,4.285,4.1944,4.2669,4.2669,0.0,0.0,46759.27,21891.909
2412,600006.SH,20100719,4.2216,4.3756,4.1944,4.3575,4.2669,0.09060000000000024,2.1233,72349.87,34338.362
2411,600006.SH,20100720,4.3937,4.4843,4.3665,4.4662,4.3575,0.1086999999999998,2.4945,117079.05,57422.882
2410,600006.SH,20100721,4.4662,4.5477,4.439,4.5296,4.4662,0.06340000000000057,1.4196,165713.21,82550.053
2409,600006.SH,20100722,4.5205,4.5386,4.4752,4.5386,4.5296,0.008999999999999453,0.1987,103238.83,51450.343
2408,600006.SH,20100723,4.5205,4.5839,4.4662,4.5115,4.5386,-0.027099999999999902,-0.5971,121425.92,60683.709
2407,600006.SH,20100726,4.5115,4.5749,4.4843,4.5658,4.5115,0.05430000000000046,1.2036,103127.23,51540.631
2406,600006.SH,20100727,4.5658,4.5749,4.5115,4.5205,4.5658,-0.04530000000000012,-0.9922,69294.09,34710.648
2405,600006.SH,20100728,4.5205,4.6474,4.4843,4.6292,4.5205,0.1086999999999998,2.4046,156023.5,79055.911
2404,600006.SH,20100729,4.6292,4.7832,4.6021,4.7561,4.6292,0.1269,2.7413,192985.79,100020.235
2403,600006.SH,20100730,4.7289,4.7379,4.6383,4.6836,4.7561,-0.07249999999999979,-1.5244,99821.91,51622.237
2402,600006.SH,20100802,4.6836,4.8738,4.6745,4.8648,4.6836,0.18119999999999958,3.8688,186016.63,98040.686
2401,600006.SH,20100803,4.8829,4.8829,4.7108,4.7108,4.8648,-0.15399999999999991,-3.1656,133085.39,70534.379
2400,600006.SH,20100804,4.6927,4.8557,4.6564,4.8104,4.7108,0.09959999999999969,2.1143,157884.24,82845.887
2399,600006.SH,20100805,4.8285,4.8467,4.7108,4.7651,4.8104,-0.04529999999999923,-0.9417,94873.99,50000.347
2398,600006.SH,20100806,4.7742,4.8195,4.7017,4.8014,4.7651,0.03629999999999978,0.7618,137595.22,72407.552
2397,600006.SH,20100809,4.8014,4.8738,4.7651,4.8648,4.8014,0.06339999999999968,1.3204,164096.24,87611.944
2396,600006.SH,20100810,5.1275,5.2996,4.892,5.0188,4.8648,0.15399999999999991,3.1656,644090.31,365912.76
2395,600006.SH,20100811,4.9101,5.1184,4.892,5.0278,5.0188,0.009000000000000341,0.1793,206253.55,114095.016
2394,600006.SH,20100812,4.9554,5.1184,4.901,4.9644,5.0278,-0.06339999999999968,-1.261,158421.92,87859.295
2393,600006.SH,20100813,5.0278,5.1094,4.9735,5.055,4.9644,0.09059999999999935,1.825,142340.5,79021.322
2392,600006.SH,20100816,5.0369,5.1366,4.9825,5.1094,5.055,0.054400000000000226,1.0762,187415.55,105205.308
2391,600006.SH,20100817,5.1184,5.1456,5.055,5.1184,5.1094,0.009000000000000341,0.1761,160034.88,89979.431
2390,600006.SH,20100818,5.1637,5.2815,5.1637,5.2,5.1184,0.0815999999999999,1.5942,257499.99,148694.466
2389,600006.SH,20100819,5.2815,5.3902,5.2815,5.3812,5.2,0.18119999999999958,3.4846,286439.1,168831.0
2388,600006.SH,20100820,5.4174,5.4174,5.2181,5.2543,5.3812,-0.1269,-2.3582,227673.5,132743.963
2387,600006.SH,20100823,5.2543,5.3177,5.1003,5.1456,5.2543,-0.1086999999999998,-2.0688,168078.31,96216.794
2386,600006.SH,20100824,5.1547,5.2453,5.0188,5.1728,5.1456,0.02719999999999967,0.5286,183149.21,103595.515
2385,600006.SH,20100825,5.1547,5.1547,4.9916,5.0007,5.1728,-0.17209999999999948,-3.327,145604.51,81124.14
2384,600006.SH,20100826,5.0007,5.055,4.9463,4.9916,5.0007,-0.009100000000000108,-0.182,112496.72,62157.668
2383,600006.SH,20100827,4.9916,5.055,4.9373,5.055,4.9916,0.06339999999999968,1.2701,79754.19,44072.383
2382,600006.SH,20100830,5.0822,5.2271,5.0278,5.209,5.055,0.15399999999999991,3.0465,179844.28,102280.832
2381,600006.SH,20100831,5.1366,5.2,5.1003,5.1456,5.209,-0.06339999999999968,-1.2171,107173.12,60849.342
2380,600006.SH,20100901,5.1366,5.2,4.9644,5.0278,5.1456,-0.1177999999999999,-2.2893,123165.93,69260.817
2379,600006.SH,20100902,5.0913,5.3721,5.0731,5.2724,5.0278,0.24460000000000015,4.865,325041.66,189309.083
2378,600006.SH,20100903,5.2906,5.5442,5.2815,5.4446,5.2724,0.17220000000000013,3.2661,375252.01,224761.89
2377,600006.SH,20100906,5.4899,5.5623,5.3449,5.3993,5.4446,-0.04530000000000012,-0.832,218200.42,130642.865
2376,600006.SH,20100907,5.3449,5.4717,5.3449,5.4717,5.3993,0.07240000000000002,1.3409,154325.54,92197.684
2375,600006.SH,20100908,5.4355,5.508,5.4083,5.4717,5.4717,0.0,0.0,179570.1,108356.849
2374,600006.SH,20100909,5.4899,5.508,5.2362,5.2634,5.4717,-0.20830000000000037,-3.8069,241414.65,141915.542
2373,600006.SH,20100910,5.2634,5.3087,5.0913,5.2271,5.2634,-0.03629999999999978,-0.6897,142687.33,81641.52
2372,600006.SH,20100913,5.2271,5.3721,5.2181,5.2996,5.2271,0.07249999999999979,1.387,145098.82,85084.552
2371,600006.SH,20100914,5.3087,5.363,5.2362,5.2815,5.2996,-0.01809999999999956,-0.3415,111536.57,65070.307
2370,600006.SH,20100915,5.2543,5.2724,5.1637,5.1818,5.2815,-0.09970000000000034,-1.8877,92994.48,53334.013
2369,600006.SH,20100916,5.1728,5.1818,4.901,4.9644,5.1818,-0.2173999999999996,-4.1955,147286.38,81615.238
2368,600006.SH,20100917,4.9825,5.0188,4.901,4.9554,4.9644,-0.009000000000000341,-0.1813,79773.53,43666.624
2367,600006.SH,20100920,4.9644,4.9825,4.8014,4.8557,4.9554,-0.09970000000000034,-2.0119,114629.49,61656.023
2366,600006.SH,20100921,4.892,4.9644,4.8467,4.9191,4.8557,0.06340000000000057,1.3057,70104.7,38017.805
2365,600006.SH,20100927,4.9554,5.0188,4.9373,5.0188,4.9191,0.09969999999999946,2.0268,65589.18,36108.822
2364,600006.SH,20100928,5.0278,5.046,4.9373,4.9735,5.0188,-0.04530000000000012,-0.9026,64024.48,35225.838
2363,600006.SH,20100929,4.9825,5.0007,4.892,4.9191,4.9735,-0.05439999999999934,-1.0938,57893.32,31596.66
2362,600006.SH,20100930,4.8829,5.0188,4.8829,4.9735,4.9191,0.05439999999999934,1.1059,86145.57,47130.831
2361,600006.SH,20101008,5.0278,5.1366,5.0188,5.1003,4.9735,0.12680000000000025,2.5495,125520.85,70414.52
2360,600006.SH,20101011,5.1184,5.2906,5.1094,5.2634,5.1003,0.16310000000000002,3.1979,228076.91,130558.779
2359,600006.SH,20101012,5.2453,5.517,5.1909,5.4083,5.2634,0.1448999999999998,2.753,277859.89,165485.058
2358,600006.SH,20101013,5.4174,5.4627,5.2815,5.3721,5.4083,-0.03620000000000001,-0.6693,194737.02,115631.472
2357,600006.SH,20101014,5.3721,5.4446,5.209,5.2181,5.3721,-0.15399999999999991,-2.8667,203764.52,119181.619
2356,600006.SH,20101015,5.2,5.3721,5.1637,5.2996,5.2181,0.08150000000000013,1.5619,164303.73,95839.949
2355,600006.SH,20101018,5.3177,5.4174,5.1728,5.3812,5.2996,0.0815999999999999,1.5397,283686.63,166708.816
2354,600006.SH,20101019,5.363,5.6076,5.2996,5.5986,5.3812,0.21740000000000048,4.04,397646.02,240791.31
2353,600006.SH,20101020,5.4808,5.7526,5.4446,5.671,5.5986,0.07240000000000002,1.2932,506022.71,314483.079
2352,600006.SH,20101021,5.7073,5.8341,5.5895,5.662,5.671,-0.009000000000000341,-0.1587,379263.17,238904.06
2351,600006.SH,20101022,5.671,5.9338,5.671,5.8975,5.662,0.23550000000000004,4.1593,446093.59,285920.068
2350,600006.SH,20101025,5.9338,5.9881,5.7888,5.9156,5.8975,0.01810000000000045,0.3069,411057.99,267032.968
2349,600006.SH,20101026,5.8885,5.8885,5.671,5.7163,5.9156,-0.19930000000000003,-3.3691,353267.61,224362.806
2348,600006.SH,20101027,5.7163,5.7707,5.6167,5.6439,5.7163,-0.07240000000000002,-1.2666,212986.75,133540.597
2347,600006.SH,20101028,5.6439,5.6801,5.5261,5.5805,5.6439,-0.06340000000000057,-1.1233,142181.76,87752.315
2346,600006.SH,20101029,5.5805,5.662,5.5623,5.6167,5.5805,0.03620000000000001,0.6487,161033.91,99807.437
2345,600006.SH,20101101,5.6257,5.7163,5.5805,5.6801,5.6167,0.06340000000000057,1.1288,194623.87,121425.937
2344,600006.SH,20101102,5.662,5.6892,5.5533,5.5623,5.6801,-0.11780000000000079,-2.0739,213875.54,132112.095
2343,600006.SH,20101103,5.5533,5.5986,5.5352,5.5442,5.5623,-0.01809999999999956,-0.3254,143674.44,88239.253
2342,600006.SH,20101104,5.5352,5.6257,5.5352,5.6257,5.5442,0.08150000000000013,1.47,145348.94,89706.921
2341,600006.SH,20101105,5.662,5.7345,5.5895,5.6982,5.6257,0.07249999999999979,1.2887,204586.2,127839.549
2340,600006.SH,20101108,5.6982,5.8341,5.6529,5.8251,5.6982,0.1269,2.227,322611.74,204774.815
2339,600006.SH,20101109,5.8251,5.8251,5.6529,5.6892,5.8251,-0.13590000000000035,-2.333,232910.85,147053.372
2338,600006.SH,20101110,5.671,5.671,5.5352,5.5895,5.6892,-0.09969999999999946,-1.7524,190861.08,117652.293
2337,600006.SH,20101111,5.5623,5.6257,5.5261,5.5623,5.5895,-0.027200000000000557,-0.4866,159491.5,98349.974
2336,600006.SH,20101112,5.5261,5.5533,5.0731,5.1184,5.5623,-0.4438999999999993,-7.9805,268334.05,158533.305
2335,600006.SH,20101116,5.209,5.3177,4.9825,5.0097,5.1184,-0.10870000000000068,-2.1237,182834.97,104418.889
2334,600006.SH,20101117,5.0278,5.0731,4.9825,5.0007,5.0097,-0.008999999999999453,-0.1797,127499.78,70670.74
2333,600006.SH,20101118,5.0278,5.1184,4.9916,5.1184,5.0007,0.11770000000000014,2.3537,79422.13,44318.357
2332,600006.SH,20101119,5.1184,5.1456,4.7923,5.0369,5.1184,-0.08150000000000013,-1.5923,310666.08,169549.206
2331,600006.SH,20101122,4.9373,5.0188,4.9101,4.9554,5.0369,-0.08150000000000013,-1.6181,147067.2,80469.877
2330,600006.SH,20101123,4.9735,5.0097,4.8376,4.9282,4.9554,-0.02719999999999967,-0.5489,124445.05,67776.323
2329,600006.SH,20101124,4.9282,5.0007,4.892,4.9916,4.9282,0.06339999999999968,1.2865,116215.7,63498.363
2328,600006.SH,20101125,5.0097,5.055,4.9825,5.046,4.9916,0.054400000000000226,1.0898,120257.65,66582.302
2327,600006.SH,20101126,5.046,5.046,4.9373,4.9644,5.046,-0.0815999999999999,-1.6171,84960.95,46534.893
2326,600006.SH,20101129,4.9463,4.9644,4.892,4.9373,4.9644,-0.02710000000000079,-0.5459,74989.18,40733.99
2325,600006.SH,20101130,4.9554,5.0188,4.747,4.8467,4.9373,-0.09059999999999935,-1.835,126402.68,68205.963
2324,600006.SH,20101201,4.8467,4.8467,4.7832,4.8104,4.8467,-0.036300000000000665,-0.749,53330.16,28301.117
2323,600006.SH,20101202,4.8738,4.9101,4.8376,4.8376,4.8104,0.027200000000000557,0.5654,66644.44,35794.527
2322,600006.SH,20101203,4.8467,4.8829,4.7742,4.8829,4.8376,0.04530000000000012,0.9364,59272.34,31588.53
2321,600006.SH,20101206,4.8829,4.901,4.7923,4.8014,4.8829,-0.08150000000000013,-1.6691,53922.43,28786.787
2320,600006.SH,20101207,4.7923,4.8467,4.7198,4.8014,4.8014,0.0,0.0,56590.44,29857.296
2319,600006.SH,20101208,4.8104,4.8648,4.7832,4.7923,4.8014,-0.009100000000000108,-0.1895,51176.12,27269.787
2318,600006.SH,20101209,4.8195,4.8285,4.6745,4.6927,4.7923,-0.09959999999999969,-2.0783,75378.43,39473.374
2317,600006.SH,20101210,4.7108,4.7108,4.6292,4.6927,4.6927,0.0,0.0,71144.1,36675.866
