,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2553,002158.SZ,20100209,5.0553,5.1351,5.0526,5.1268,5.0608,0.06599999999999984,1.3041,2972.18,5501.1274
2552,002158.SZ,20100210,5.1928,5.2121,5.1378,5.1763,5.1268,0.0495000000000001,0.9655,4255.45,8004.2635
2551,002158.SZ,20100211,5.1763,5.1928,5.0608,5.0636,5.1763,-0.11270000000000024,-2.1772,3975.64,7365.7077
2550,002158.SZ,20100212,5.1406,5.1406,5.0608,5.1158,5.0636,0.052200000000000024,1.0309,5311.22,9851.3522
2549,002158.SZ,20100222,5.1488,5.6109,5.1488,5.4514,5.1158,0.33559999999999945,6.5601,29662.74,59117.6054
2548,002158.SZ,20100223,5.3689,5.5201,5.3689,5.4789,5.4514,0.027500000000000746,0.5045,13091.89,26011.2025
2547,002158.SZ,20100224,5.4734,5.6164,5.3991,5.5889,5.4789,0.10999999999999943,2.0077,18257.99,36611.6519
2546,002158.SZ,20100225,5.6329,5.8172,5.5146,5.6659,5.5889,0.07699999999999996,1.3777,31863.15,65607.1633
2545,002158.SZ,20100226,5.6494,5.8282,5.5916,5.6054,5.6659,-0.06049999999999933,-1.0678,15741.17,32651.7477
2544,002158.SZ,20100301,5.5971,5.6879,5.5834,5.6439,5.6054,0.03849999999999998,0.6868,10401.26,21376.4654
2543,002158.SZ,20100302,5.6384,5.6852,5.5146,5.5366,5.6439,-0.1073000000000004,-1.9012,11455.04,23150.8552
2542,002158.SZ,20100303,5.5421,5.8557,5.5421,5.8199,5.5366,0.28329999999999966,5.1169,22292.45,46596.4022
2541,002158.SZ,20100304,5.7759,6.0455,5.6797,5.7017,5.8199,-0.11819999999999986,-2.031,26781.27,56954.3471
2540,002158.SZ,20100305,5.6962,5.9602,5.6384,5.93,5.7017,0.22829999999999995,4.0041,26700.11,56601.4261
2539,002158.SZ,20100308,5.93,6.524,5.93,6.524,5.93,0.5940000000000003,10.0169,36605.9,84905.0507
2538,002158.SZ,20100309,6.6561,6.6808,6.26,6.3838,6.524,-0.1402000000000001,-2.149,40434.67,94852.3804
2537,002158.SZ,20100310,6.2628,6.5213,6.216,6.48,6.3838,0.09620000000000051,1.5069,21058.58,48577.2071
2536,002158.SZ,20100311,6.337,6.4608,6.271,6.2738,6.48,-0.20620000000000083,-3.1821,15310.95,35178.3298
2535,002158.SZ,20100312,6.205,6.3233,5.9712,5.996,6.2738,-0.27779999999999916,-4.4279,15619.62,34704.2019
2534,002158.SZ,20100315,5.8887,6.051,5.8722,5.952,5.996,-0.04400000000000048,-0.7338,5884.49,12682.7314
2533,002158.SZ,20100316,6.018,6.106,5.9272,6.062,5.952,0.11000000000000032,1.8481,7337.89,16051.7538
2532,002158.SZ,20100317,6.0785,6.3673,6.0537,6.337,6.062,0.27499999999999947,4.5365,11804.53,26904.0804
2531,002158.SZ,20100318,6.337,6.6011,6.315,6.4195,6.337,0.08250000000000046,1.3019,17341.83,40973.6858
2530,002158.SZ,20100319,6.3893,6.6946,6.37,6.6836,6.4195,0.2641,4.114,25507.6,60932.2049
2529,002158.SZ,20100322,6.7001,6.9916,6.6011,6.8569,6.6836,0.17330000000000023,2.5929,32007.75,79698.4329
2528,002158.SZ,20100323,6.8018,6.9531,6.6753,6.8569,6.8569,0.0,0.0,13208.8,32881.1511
2527,002158.SZ,20100324,6.8569,6.9036,6.7386,6.8238,6.8569,-0.03310000000000013,-0.4827,14822.52,36632.326
2526,002158.SZ,20100325,6.8211,6.8211,6.6781,6.6891,6.8238,-0.13470000000000049,-1.974,7244.79,17683.7004
2525,002158.SZ,20100326,6.6561,6.9641,6.6038,6.7963,6.6891,0.10719999999999974,1.6026,8286.86,20482.1116
2524,002158.SZ,20100329,6.7083,6.7083,6.436,6.6836,6.7963,-0.11269999999999936,-1.6583,28806.35,68650.334
2523,002158.SZ,20100330,6.6011,6.7661,6.5571,6.6698,6.6836,-0.013799999999999812,-0.2065,8856.32,21488.4214
2522,002158.SZ,20100331,6.6891,6.8706,6.6561,6.7386,6.6698,0.06879999999999953,1.0315,9191.08,22538.6606
2521,002158.SZ,20100401,6.7881,6.9009,6.6368,6.8816,6.7386,0.1429999999999998,2.1221,19568.29,48031.1475
2520,002158.SZ,20100402,6.8761,6.8761,6.6286,6.6671,6.8816,-0.21450000000000014,-3.117,16793.87,40989.4712
2519,002158.SZ,20100406,6.6671,6.7606,6.5075,6.5185,6.6671,-0.14859999999999918,-2.2289,20538.59,49209.0516
2518,002158.SZ,20100407,6.5213,6.6423,6.4855,6.6396,6.5185,0.12109999999999932,1.8578,11983.05,28725.5502
2517,002158.SZ,20100408,6.6753,7.2557,6.6423,7.1236,6.6396,0.484,7.2896,27555.05,69698.0124
2516,002158.SZ,20100409,7.1016,7.3107,7.0054,7.2144,7.1236,0.09080000000000066,1.2746,26079.87,68197.2405
2515,002158.SZ,20100412,7.2282,7.4124,7.1539,7.2199,7.2144,0.005499999999999616,0.0762,21578.98,57135.14
2514,002158.SZ,20100413,7.2117,7.2117,6.6781,7.0769,7.2199,-0.1429999999999998,-1.9806,27568.6,69372.0923
2513,002158.SZ,20100414,6.9999,7.5885,6.8431,7.3602,7.0769,0.28329999999999966,4.0032,30091.04,80179.5066
2512,002158.SZ,20100415,7.3382,7.5362,7.0961,7.2474,7.3602,-0.11280000000000001,-1.5326,14303.63,38115.7349
2511,002158.SZ,20100416,7.3437,7.5032,7.2887,7.3382,7.2474,0.09079999999999977,1.2529,12334.03,33107.8979
2510,002158.SZ,20100419,7.3107,7.9213,7.0824,7.7012,7.3382,0.36300000000000043,4.9467,43562.86,120343.1859
2509,002158.SZ,20100420,7.7205,8.2458,7.4729,8.2183,7.7012,0.5170999999999992,6.7145,51036.42,147147.1633
2508,002158.SZ,20100421,8.1276,8.3888,7.869,8.2238,8.2183,0.005500000000001393,0.0669,46748.39,138543.2976
2507,002158.SZ,20100422,8.2238,8.3146,7.9075,8.1358,8.2238,-0.08800000000000097,-1.0701,28186.65,83004.7416
2506,002158.SZ,20100426,7.9763,8.0588,7.7095,7.8828,8.1358,-0.2530000000000001,-3.1097,19731.04,56552.0131
2505,002158.SZ,20100427,7.7865,7.9763,7.3822,7.9213,7.8828,0.03849999999999998,0.4884,21667.57,60414.9958
2504,002158.SZ,20100428,7.8113,8.0533,7.6682,7.7562,7.9213,-0.1650999999999998,-2.0843,13274.22,37993.753
2503,002158.SZ,20100429,7.9158,7.9185,7.1732,7.2777,7.7562,-0.4784999999999995,-6.1693,15692.95,43317.0247
2502,002158.SZ,20100430,7.2337,7.2584,6.7661,6.8266,7.2777,-0.4511000000000003,-6.1984,19829.54,49783.3361
2501,002158.SZ,20100504,6.7386,7.0411,6.6066,6.8734,6.8266,0.046800000000000175,0.6856,8116.54,20334.2323
2500,002158.SZ,20100505,6.8624,7.561,6.7798,7.561,6.8734,0.6875999999999998,10.0038,17761.46,46871.4954
2499,002158.SZ,20100506,7.5087,8.0478,7.5087,7.7287,7.561,0.16769999999999996,2.218,36229.54,103536.1538
2498,002158.SZ,20100507,7.5087,7.9488,7.4372,7.7645,7.7287,0.035800000000000054,0.4632,16071.32,45142.6649
2497,002158.SZ,20100510,7.6875,7.7893,6.9889,6.9889,7.7645,-0.7755999999999998,-9.9891,17519.74,46060.2488
2496,002158.SZ,20100511,7.0136,7.2254,6.5048,6.5158,6.9889,-0.4731000000000005,-6.7693,18549.6,45978.8781
2495,002158.SZ,20100512,6.3535,6.8101,6.2463,6.4085,6.5158,-0.1072999999999995,-1.6468,19438.88,45805.7857
2494,002158.SZ,20100513,6.3535,6.7606,6.051,6.7523,6.4085,0.3437999999999999,5.3647,15667.7,36709.1038
2493,002158.SZ,20100514,6.6561,7.0439,6.5598,7.0136,6.7523,0.2613000000000003,3.8698,21970.27,55192.7468
2492,002158.SZ,20100517,6.9311,7.0411,6.4635,6.5736,7.0136,-0.4400000000000004,-6.2735,13204.54,32783.5995
2491,002158.SZ,20100518,6.5185,6.8156,6.2985,6.7166,6.5736,0.1429999999999998,2.1754,12838.23,30523.0404
2490,002158.SZ,20100519,6.6808,6.9751,6.5461,6.8376,6.7166,0.12100000000000044,1.8015,13408.63,33100.0967
2489,002158.SZ,20100520,6.8073,7.0054,6.7001,6.8981,6.8376,0.06050000000000022,0.8848,13938.55,35080.0719
2488,002158.SZ,20100521,6.7523,7.1374,6.6313,7.1346,6.8981,0.2364999999999995,3.4285,15635.94,39686.4683
2487,002158.SZ,20100524,7.1484,7.517,7.1484,7.4592,7.1346,0.3246000000000002,4.5497,28835.91,77427.526
2486,002158.SZ,20100525,7.3712,7.4922,7.2364,7.3134,7.4592,-0.14580000000000037,-1.9546,12836.48,34309.6356
2485,002158.SZ,20100526,7.3437,7.4729,7.1099,7.2007,7.3134,-0.11269999999999936,-1.541,13968.14,36996.6983
2484,002158.SZ,20100527,7.2392,7.3712,7.0219,7.3024,7.2007,0.10169999999999924,1.4124,12702.31,33307.0957
2483,002158.SZ,20100528,7.3849,7.6105,7.2474,7.4262,7.3024,0.12380000000000013,1.6953,23570.91,63840.9419
2482,002158.SZ,20100531,7.4289,7.7012,7.3767,7.3904,7.4262,-0.035800000000000054,-0.4821,19553.31,53710.1479
2481,002158.SZ,20100601,7.2942,7.55,7.0136,7.1374,7.3904,-0.2529999999999992,-3.4234,15387.47,40455.6811
2480,002158.SZ,20100602,7.2337,7.4702,7.1181,7.4702,7.1374,0.33279999999999976,4.6628,17780.29,46884.2506
2479,002158.SZ,20100603,7.5032,7.6875,7.4399,7.4537,7.4702,-0.016499999999999737,-0.2209,27769.73,76427.5507
2478,002158.SZ,20100604,7.3712,7.6462,7.2914,7.5637,7.4537,0.10999999999999943,1.4758,10089.27,27503.4619
2477,002158.SZ,20100607,7.4427,7.6627,7.3602,7.5912,7.5637,0.027499999999999858,0.3636,14131.63,38929.5885
2476,002158.SZ,20100608,7.528,7.7232,7.4317,7.7067,7.5912,0.11549999999999994,1.5215,16901.12,46671.3283
2475,002158.SZ,20100609,7.8045,7.8045,7.6289,7.7151,7.7087,0.006399999999999295,0.083,18925.43,45643.0723
2474,002158.SZ,20100610,7.7087,8.0726,7.6609,7.996,7.7151,0.2809000000000008,3.6409,22949.01,56815.2668
2473,002158.SZ,20100611,8.0471,8.1014,7.945,7.9705,7.996,-0.025500000000000078,-0.3189,16540.87,41458.1318
2472,002158.SZ,20100617,8.0279,8.1812,7.8524,7.8907,7.9705,-0.07980000000000054,-1.0012,15429.16,38897.8303
2471,002158.SZ,20100618,7.9162,7.9801,7.1821,7.2874,7.8907,-0.6033,-7.6457,20972.54,48887.9017
2470,002158.SZ,20100621,7.2842,7.597,7.1182,7.5491,7.2874,0.26170000000000027,3.5911,13180.82,30406.9974
2469,002158.SZ,20100622,7.5204,7.6481,7.5204,7.5523,7.5491,0.0031999999999996476,0.0424,6931.92,16449.5866
2468,002158.SZ,20100623,7.546,7.5938,7.2172,7.3672,7.5523,-0.18509999999999938,-2.4509,7941.18,18424.2966
2467,002158.SZ,20100624,7.2842,7.5619,7.1246,7.463,7.3672,0.09579999999999966,1.3004,5934.9,13838.5108
2466,002158.SZ,20100625,7.4949,7.4949,7.2236,7.2746,7.463,-0.18839999999999968,-2.5245,5068.65,11660.3356
2465,002158.SZ,20100628,7.2299,7.3672,6.7033,6.7767,7.2746,-0.49790000000000045,-6.8444,16354.36,35513.521
2464,002158.SZ,20100629,6.7671,6.8469,6.3713,6.416,6.7767,-0.3606999999999996,-5.3226,14073.03,28558.0243
2463,002158.SZ,20100630,6.2436,6.4926,6.2404,6.4064,6.416,-0.009600000000000719,-0.1496,6239.97,12434.9583
2462,002158.SZ,20100701,6.5085,6.5405,6.317,6.3489,6.4064,-0.05749999999999922,-0.8975,5026.97,10039.2619
2461,002158.SZ,20100702,6.3841,6.3841,5.9308,6.2245,6.3489,-0.12440000000000051,-1.9594,10204.66,19652.0305
2460,002158.SZ,20100705,6.1798,6.1925,5.9372,6.068,6.2245,-0.1565000000000003,-2.5143,4024.61,7666.4009
2459,002158.SZ,20100706,6.017,6.4798,6.017,6.4798,6.068,0.4118000000000004,6.7864,9459.14,18897.3323
2458,002158.SZ,20100707,6.4798,7.1278,6.4798,7.0129,6.4798,0.5331000000000001,8.2271,19488.88,41700.9807
2457,002158.SZ,20100708,7.0863,7.0863,6.7064,6.8437,7.0129,-0.16920000000000002,-2.4127,15254.91,32845.652
2456,002158.SZ,20100709,6.8309,7.0256,6.7352,6.9267,6.8437,0.08300000000000018,1.2128,12030.9,26129.1215
2455,002158.SZ,20100712,6.9331,7.0161,6.8309,6.8948,6.9267,-0.03190000000000026,-0.4605,12546.88,27261.3005
2454,002158.SZ,20100713,6.9746,7.0225,6.799,6.9842,6.8948,0.08940000000000037,1.2966,14094.72,30627.0872
2453,002158.SZ,20100714,6.9586,7.0288,6.8948,6.9586,6.9842,-0.025600000000000733,-0.3665,11710.39,25628.9684
2452,002158.SZ,20100715,6.9203,7.2778,6.8629,6.8692,6.9586,-0.08939999999999948,-1.2847,16151.95,35774.2047
2451,002158.SZ,20100716,6.7033,6.8565,6.5468,6.7479,6.8692,-0.12130000000000063,-1.7659,13277.63,27842.1619
2450,002158.SZ,20100719,6.7033,6.8597,6.5756,6.7958,6.7479,0.047900000000000276,0.7099,9401.96,20033.3104
2449,002158.SZ,20100720,6.8309,7.0799,6.7767,7.0065,6.7958,0.2107000000000001,3.1004,15140.49,32800.3352
2448,002158.SZ,20100721,7.0544,7.1406,6.9427,7.0352,7.0065,0.028699999999999726,0.4096,13302.62,29427.4898
2447,002158.SZ,20100722,7.0225,7.3065,6.9395,7.3034,7.0352,0.2682000000000002,3.8123,15330.14,34616.0256
2446,002158.SZ,20100723,7.2459,7.3417,7.0735,7.1757,7.3034,-0.12769999999999992,-1.7485,13441.41,30339.4631
2445,002158.SZ,20100726,7.1789,7.3257,7.1789,7.2842,7.1757,0.10850000000000026,1.512,11624.34,26458.4577
2444,002158.SZ,20100727,7.2842,7.3353,7.0544,7.0895,7.2842,-0.1947000000000001,-2.6729,13083.06,29290.0091
2443,002158.SZ,20100728,7.0895,7.3832,7.0608,7.3608,7.0895,0.2713000000000001,3.8268,23544.47,53685.9902
2442,002158.SZ,20100729,7.4725,8.0088,7.4693,7.8715,7.3608,0.5106999999999999,6.9381,40125.95,98247.6997
2441,002158.SZ,20100730,7.8141,8.1397,7.6545,8.0726,7.8715,0.2010999999999994,2.5548,33965.81,84844.7149
2440,002158.SZ,20100802,8.1397,8.1461,7.9098,8.0726,8.0726,0.0,0.0,16902.54,42441.1622
2439,002158.SZ,20100803,8.0918,8.0918,7.8843,7.8843,8.0726,-0.1882999999999999,-2.3326,11075.14,27609.252
2438,002158.SZ,20100804,7.8205,8.1109,7.6928,8.1109,7.8843,0.22660000000000124,2.8741,16186.92,40110.2682
2437,002158.SZ,20100805,8.1109,8.1141,7.9896,8.0279,8.1109,-0.08300000000000018,-1.0233,8791.57,22181.5964
2436,002158.SZ,20100806,8.0248,8.1397,7.8524,8.1141,8.0279,0.08619999999999983,1.0738,10635.4,26798.7819
2435,002158.SZ,20100809,8.1141,8.328,8.0694,8.1077,8.1141,-0.0064000000000010715,-0.0789,16297.61,41843.6468
2434,002158.SZ,20100810,8.1046,8.1046,7.6226,7.6226,8.1077,-0.4850999999999992,-5.9832,35667.86,86742.7959
2433,002158.SZ,20100811,7.6609,7.7407,7.597,7.6896,7.6226,0.06700000000000017,0.879,8721.71,20927.4667
2432,002158.SZ,20100812,7.5843,7.8205,7.4789,7.5332,7.6896,-0.15640000000000054,-2.0339,12487.9,29872.902
2431,002158.SZ,20100813,7.4757,7.7247,7.4757,7.7215,7.5332,0.1882999999999999,2.4996,10493.2,25125.7034
2430,002158.SZ,20100816,7.6864,7.8971,7.6226,7.8907,7.7215,0.16920000000000002,2.1913,16509.51,40395.7608
2429,002158.SZ,20100817,7.8843,8.0279,7.8524,7.9641,7.8907,0.07340000000000035,0.9302,10466.38,26021.6101
2428,002158.SZ,20100818,7.8779,8.1397,7.8779,8.1077,7.9641,0.14359999999999928,1.8031,12532.45,31686.0969
2427,002158.SZ,20100819,8.1109,8.2897,8.1109,8.2131,8.1077,0.10540000000000127,1.3,19233.84,49462.1028
2426,002158.SZ,20100820,8.1875,8.1875,7.7885,7.8779,8.2131,-0.3352000000000004,-4.0813,11952.0,29684.5629
2425,002158.SZ,20100823,7.8843,7.9737,7.7566,7.8843,7.8779,0.006399999999999295,0.0812,6494.08,15927.0711
2424,002158.SZ,20100824,7.8683,8.1397,7.8045,7.9577,7.8843,0.07340000000000035,0.931,7758.64,19352.0531
2423,002158.SZ,20100825,7.9801,7.9801,7.4821,7.6353,7.9577,-0.3224,-4.0514,10710.27,25852.9241
2422,002158.SZ,20100826,7.6353,7.7119,7.4885,7.6577,7.6353,0.022400000000000198,0.2934,7186.46,17085.1972
2421,002158.SZ,20100827,7.6066,8.1397,7.6066,7.9513,7.6577,0.29359999999999964,3.834,10025.82,24629.3015
2420,002158.SZ,20100830,7.9769,8.2195,7.8939,8.2035,7.9513,0.2522000000000002,3.1718,19171.25,48782.7063
2419,002158.SZ,20100831,8.1907,8.4589,8.1429,8.2195,8.2035,0.016000000000000014,0.195,19545.35,50906.1627
2418,002158.SZ,20100901,8.2067,8.4397,7.8524,7.9801,8.2195,-0.23939999999999984,-2.9126,23868.8,60736.4636
2417,002158.SZ,20100902,8.0471,8.6887,7.9833,8.6759,7.9801,0.6958000000000002,8.7192,28744.69,75294.2736
2416,002158.SZ,20100903,8.6025,9.2505,8.4301,9.1483,8.6759,0.4724000000000004,5.445,34581.83,95575.8753
2415,002158.SZ,20100906,9.0015,9.1292,8.6249,8.8068,9.1483,-0.3414999999999999,-3.7329,17072.53,47421.303
2414,002158.SZ,20100907,8.7462,9.0494,8.6664,9.0334,8.8068,0.22659999999999947,2.573,11736.06,32383.8344
2413,002158.SZ,20100908,8.9377,9.142,8.8483,8.9441,9.0334,-0.08929999999999971,-0.9886,9850.04,27640.6097
2412,002158.SZ,20100909,8.877,8.9983,8.6823,8.6951,8.9441,-0.24900000000000055,-2.784,10047.85,27670.5853
2411,002158.SZ,20100910,8.8036,8.8164,8.3631,8.7781,8.6951,0.08300000000000018,0.9546,8884.39,24002.6758
2410,002158.SZ,20100913,8.7717,9.1132,8.6185,9.0654,8.7781,0.2873000000000001,3.2729,13770.57,38476.4907
2409,002158.SZ,20100914,9.0015,9.2537,8.9441,9.1579,9.0654,0.09249999999999936,1.0204,11540.51,33022.9846
2408,002158.SZ,20100915,9.1643,9.1643,8.5866,8.7781,9.1579,-0.37979999999999947,-4.1472,12338.03,34031.7647
2407,002158.SZ,20100916,8.6823,8.7781,8.2642,8.5578,8.7781,-0.22029999999999994,-2.5097,15272.36,40637.5988
2406,002158.SZ,20100917,8.5227,8.6504,8.4589,8.494,8.5578,-0.06380000000000052,-0.7455,3490.62,9341.248
2405,002158.SZ,20100920,8.4014,8.5993,8.2993,8.2993,8.494,-0.1946999999999992,-2.2922,6825.6,18052.795
2404,002158.SZ,20100921,8.3471,8.6504,8.3025,8.6025,8.2993,0.3031999999999986,3.6533,4643.22,12328.8981
2403,002158.SZ,20100927,8.5706,8.7302,8.5099,8.6664,8.6025,0.06390000000000029,0.7428,6075.63,16474.1394
2402,002158.SZ,20100928,8.6887,8.6887,8.4014,8.5227,8.6664,-0.14369999999999905,-1.6581,3733.2,9970.7917
2401,002158.SZ,20100929,8.4589,8.5546,8.3823,8.3886,8.5227,-0.1341000000000001,-1.5734,2540.43,6742.3848
2400,002158.SZ,20100930,8.3025,8.5004,8.3025,8.4589,8.3886,0.07029999999999959,0.838,5126.75,13505.8705
2399,002158.SZ,20101008,8.6153,8.7781,8.5227,8.6568,8.4589,0.19790000000000063,2.3395,6275.12,16960.4481
2398,002158.SZ,20101011,8.7206,8.727,8.4301,8.7015,8.6568,0.04469999999999885,0.5164,8373.18,22548.0141
2397,002158.SZ,20101012,8.6185,8.6983,8.5546,8.6727,8.7015,-0.028799999999998604,-0.331,6898.62,18687.5087
2396,002158.SZ,20101013,8.7334,8.7334,8.5099,8.6185,8.6727,-0.05420000000000158,-0.6249,7171.06,19310.5038
2395,002158.SZ,20101014,8.6057,8.644,8.1556,8.1716,8.6185,-0.4468999999999994,-5.1854,11397.04,29800.5328
2394,002158.SZ,20101015,8.1971,8.3823,7.83,7.8779,8.1716,-0.2936999999999994,-3.5942,9856.64,24992.3635
2393,002158.SZ,20101018,8.0726,8.0726,7.5204,7.6992,7.8779,-0.17870000000000008,-2.2684,10747.99,25870.8271
2392,002158.SZ,20101019,7.7215,8.2354,7.7215,8.1716,7.6992,0.4723999999999995,6.1357,7924.35,19935.0863
2391,002158.SZ,20101020,8.0439,8.2833,7.6609,7.9098,8.1716,-0.26180000000000003,-3.2038,17687.72,44008.8311
2390,002158.SZ,20101021,7.913,8.1397,7.7885,7.9801,7.9098,0.07030000000000047,0.8888,14367.81,36072.9021
2389,002158.SZ,20101022,8.0311,8.7781,8.0311,8.7781,7.9801,0.798,9.9999,31850.6,85959.7229
2388,002158.SZ,20101025,8.9441,9.2537,8.6217,8.9377,8.7781,0.1595999999999993,1.8182,44047.46,124189.0771
2387,002158.SZ,20101026,8.8674,9.0654,8.7493,9.0334,8.9377,0.09570000000000078,1.0707,19893.34,55634.9319
2386,002158.SZ,20101027,8.9377,9.2952,8.8547,9.0271,9.0334,-0.006299999999999528,-0.0697,16064.41,45653.6115
2385,002158.SZ,20101028,8.9919,9.2824,8.8994,8.9951,9.0271,-0.03200000000000003,-0.3545,10544.65,29965.7912
2384,002158.SZ,20101029,9.0047,9.0398,8.8164,9.0239,8.9951,0.028799999999998604,0.3202,9863.61,27542.9645
2383,002158.SZ,20101101,9.059,9.9272,9.059,9.9272,9.0239,0.9032999999999998,10.0101,30648.85,92418.5157
2382,002158.SZ,20101102,9.9272,10.5305,9.4931,9.525,9.9272,-0.4021999999999988,-4.0515,32376.34,101305.1587
2381,002158.SZ,20101103,9.4803,10.1475,9.0973,9.6016,9.525,0.07659999999999911,0.8042,26072.01,78096.9013
2380,002158.SZ,20101104,9.5793,9.8251,9.5378,9.707,9.6016,0.10540000000000127,1.0977,12275.82,37190.3278
2379,002158.SZ,20101105,9.7676,9.8825,9.541,9.6527,9.707,-0.05430000000000135,-0.5594,9931.83,30057.9562
2378,002158.SZ,20101108,9.7484,9.9847,9.5378,9.9751,9.6527,0.3224,3.34,14057.56,43066.5356
2377,002158.SZ,20101109,10.0964,10.2145,9.7995,10.023,9.9751,0.047900000000000276,0.4802,13192.31,41606.9284
2376,002158.SZ,20101110,9.8953,10.6614,9.8091,10.3964,10.023,0.3734000000000002,3.7254,13895.19,44787.04
2375,002158.SZ,20101111,10.2145,10.6614,10.0868,10.1762,10.3964,-0.22020000000000017,-2.118,14062.82,45992.4088
2374,002158.SZ,20101112,10.173,10.3358,9.3271,9.7644,10.1762,-0.4117999999999995,-4.0467,18335.9,56252.2692
2373,002158.SZ,20101115,9.7708,10.0549,9.5729,10.0389,9.7644,0.27449999999999974,2.8112,7901.4,24373.9877
2372,002158.SZ,20101116,10.1826,10.8497,10.0868,10.3454,10.0389,0.3064999999999998,3.0531,17009.84,55443.8233
2371,002158.SZ,20101117,10.2943,10.3741,9.5761,9.6718,10.3454,-0.6736000000000004,-6.5111,11482.12,35992.2863
2370,002158.SZ,20101118,9.7995,9.7995,9.5282,9.6591,9.6718,-0.012699999999998823,-0.1313,5704.86,17234.0278
2369,002158.SZ,20101119,9.6655,10.3581,9.6655,10.3294,9.6591,0.6702999999999992,6.9396,10649.72,33737.5902
2368,002158.SZ,20101122,10.3581,10.6901,10.3581,10.4411,10.3294,0.1117000000000008,1.0814,11615.14,38212.7136
2367,002158.SZ,20101123,10.5337,10.6326,10.1187,10.3613,10.4411,-0.07980000000000054,-0.7643,9403.47,30500.7923
2366,002158.SZ,20101124,10.3741,11.1657,10.3741,11.0763,10.3613,0.7149999999999999,6.9007,16601.93,56688.2362
2365,002158.SZ,20101125,11.0795,11.3317,10.8369,11.2359,11.0763,0.15960000000000107,1.4409,16711.94,58034.526
2364,002158.SZ,20101126,11.1721,11.2232,10.9008,10.9901,11.2359,-0.2458000000000009,-2.1876,7311.35,25215.8578
2363,002158.SZ,20101129,10.9901,11.3891,10.821,11.3445,10.9901,0.35440000000000005,3.2247,8611.18,30034.5931
