,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2554,600054.SH,20100211,12.6132,12.6439,12.2579,12.2702,12.6684,-0.3981999999999992,-3.1433,29232.71,59249.649
2553,600054.SH,20100212,12.3253,12.7786,12.2702,12.7235,12.2702,0.4532999999999987,3.6943,30170.67,61737.527
2552,600054.SH,20100222,12.6806,12.9195,12.5887,12.7541,12.7235,0.03059999999999974,0.2405,25466.76,53178.124
2551,600054.SH,20100223,12.7909,12.9195,12.4846,12.8644,12.7541,0.11030000000000051,0.8648,30925.4,64419.384
2550,600054.SH,20100224,12.7419,13.1033,12.7112,13.0604,12.8644,0.19599999999999973,1.5236,35258.85,74838.529
2549,600054.SH,20100225,13.0788,13.2074,12.993,13.1707,13.0604,0.11030000000000051,0.8445,48483.71,103757.401
2548,600054.SH,20100226,13.1768,13.3483,12.993,13.1952,13.1707,0.024499999999999744,0.186,44395.05,95578.528
2547,600054.SH,20100301,12.9869,13.3422,12.9869,13.2626,13.1952,0.06740000000000101,0.5108,34328.69,74104.43
2546,600054.SH,20100302,13.2871,13.4709,13.0482,13.0849,13.2626,-0.17770000000000152,-1.3399,43493.77,93965.67
2545,600054.SH,20100303,13.0666,13.1707,12.944,12.9869,13.0849,-0.09799999999999898,-0.749,36591.84,77788.425
2544,600054.SH,20100304,13.1033,13.1033,12.7848,12.9379,12.9869,-0.04899999999999949,-0.3773,43501.87,91597.652
2543,600054.SH,20100305,12.895,13.2013,12.7419,13.042,12.9379,0.10409999999999897,0.8046,28969.26,61546.865
2542,600054.SH,20100308,13.0359,13.281,12.9685,13.0175,13.042,-0.024499999999999744,-0.1879,25704.04,55084.058
2541,600054.SH,20100309,13.0175,13.0482,12.7419,12.8766,13.0175,-0.14090000000000025,-1.0824,25955.72,54336.935
2540,600054.SH,20100310,12.7848,12.9502,12.3376,12.5152,12.8766,-0.3613999999999997,-2.8066,35113.73,71837.38
2539,600054.SH,20100311,12.4356,12.5152,12.1599,12.2334,12.5152,-0.2818000000000005,-2.2517,25419.31,50889.711
2538,600054.SH,20100312,12.2273,12.3988,12.1722,12.2273,12.2334,-0.006099999999999994,-0.0499,26058.02,52066.481
2537,600054.SH,20100315,12.1967,12.3559,12.0068,12.2028,12.2273,-0.024499999999999744,-0.2004,25439.7,50408.861
2536,600054.SH,20100316,12.215,12.2824,12.0925,12.2396,12.2028,0.0367999999999995,0.3016,12477.86,24828.919
2535,600054.SH,20100317,12.3131,12.5397,12.3131,12.5213,12.2396,0.2817000000000007,2.3015,27429.39,55766.263
2534,600054.SH,20100318,12.4968,12.5704,12.4233,12.454,12.5213,-0.06729999999999947,-0.5375,18908.09,38542.305
2533,600054.SH,20100319,12.5091,12.5581,12.2518,12.4907,12.454,0.03669999999999973,0.2947,30822.03,62285.241
2532,600054.SH,20100322,12.5765,12.8521,12.5765,12.8399,12.4907,0.34919999999999973,2.7957,64062.76,133214.676
2531,600054.SH,20100323,12.8338,12.8399,12.6132,12.65,12.8399,-0.18989999999999974,-1.479,30708.39,63647.285
2530,600054.SH,20100324,12.6806,12.7296,12.4662,12.5336,12.65,-0.1164000000000005,-0.9202,22592.07,46231.011
2529,600054.SH,20100325,12.4968,12.4968,12.2641,12.2824,12.5336,-0.251199999999999,-2.0042,22814.46,46011.415
2528,600054.SH,20100326,12.1905,12.7296,12.019,12.6377,12.2824,0.3552999999999997,2.8928,56012.83,113647.737
2527,600054.SH,20100329,12.6194,12.6745,12.454,12.552,12.6377,-0.085700000000001,-0.6781,28957.43,59257.197
2526,600054.SH,20100330,12.5887,12.7848,12.5581,12.6194,12.552,0.06740000000000101,0.537,25605.97,52859.942
2525,600054.SH,20100331,12.5826,12.8338,12.5826,12.7725,12.6194,0.15310000000000024,1.2132,29231.64,60817.646
2524,600054.SH,20100401,12.8154,12.9379,12.7235,12.9073,12.7725,0.13479999999999848,1.0554,31641.18,66331.392
2523,600054.SH,20100402,13.0359,13.0359,12.7235,12.9012,12.9073,-0.006099999999999994,-0.0473,24709.13,51682.369
2522,600054.SH,20100406,12.9685,12.9685,12.7174,12.8276,12.9012,-0.073599999999999,-0.5705,21015.62,43835.674
2521,600054.SH,20100407,12.8338,12.9257,12.7174,12.7909,12.8276,-0.03669999999999973,-0.2861,18352.15,38386.088
2520,600054.SH,20100408,12.7725,12.9134,12.7112,12.8644,12.7909,0.07349999999999923,0.5746,23649.99,49492.266
2519,600054.SH,20100409,12.944,13.6914,12.944,13.526,12.8644,0.6616,5.1429,93992.71,204685.854
2518,600054.SH,20100412,13.5076,14.1386,13.477,13.9487,13.526,0.42270000000000074,3.1251,93564.2,212318.563
2517,600054.SH,20100413,13.8874,14.0038,13.2932,13.7649,13.9487,-0.18379999999999974,-1.3177,60504.26,134574.504
2516,600054.SH,20100414,13.6791,14.3836,13.4954,14.1998,13.7649,0.43489999999999895,3.1595,64153.56,148151.333
2515,600054.SH,20100415,14.2121,14.3346,13.7833,13.869,14.1998,-0.3308,-2.3296,56392.02,129390.04
2514,600054.SH,20100416,13.8629,13.8629,13.477,13.4831,13.869,-0.38589999999999947,-2.7825,42915.78,95355.423
2513,600054.SH,20100419,13.477,13.771,13.281,13.3545,13.4831,-0.1286000000000005,-0.9538,72110.7,159128.811
2512,600054.SH,20100420,13.1707,13.5995,13.0543,13.5995,13.3545,0.245000000000001,1.8346,35885.76,78501.949
2511,600054.SH,20100421,13.5811,14.2734,13.3422,14.1692,13.5995,0.5696999999999992,4.1891,56995.22,129562.521
2510,600054.SH,20100422,14.1692,14.7634,13.9732,14.6409,14.1692,0.47170000000000023,3.3291,79646.78,189113.958
2509,600054.SH,20100423,14.6287,14.6287,14.0834,14.3469,14.6409,-0.2940000000000005,-2.0081,48958.39,115355.456
2508,600054.SH,20100426,14.4571,14.9104,14.1508,14.8124,14.3469,0.46550000000000047,3.2446,48662.08,116440.099
2507,600054.SH,20100427,14.7634,14.7941,14.1937,14.7144,14.8124,-0.09800000000000075,-0.6616,39701.75,94483.924
2506,600054.SH,20100428,14.5796,14.8982,14.2182,14.7083,14.7144,-0.006099999999999994,-0.0415,38912.37,92789.667
2505,600054.SH,20100429,14.7144,14.8124,13.2932,13.3177,14.7083,-1.3905999999999992,-9.4545,68851.43,156204.474
2504,600054.SH,20100430,13.1094,13.2626,12.3069,13.1952,13.3177,-0.1225000000000005,-0.9198,30693.49,64494.299
2503,600054.SH,20100504,12.8705,13.6118,12.7541,13.33,13.1952,0.13480000000000025,1.0216,24309.28,53008.99
2502,600054.SH,20100505,13.2626,13.4035,12.8031,13.0849,13.33,-0.24510000000000076,-1.8387,43623.35,93097.901
2501,600054.SH,20100506,12.9869,13.042,12.1905,12.2457,13.0849,-0.8392,-6.4135,52023.27,108639.053
2500,600054.SH,20100507,11.9884,12.5091,11.6453,12.4968,12.2457,0.251100000000001,2.0505,35016.78,70140.144
2499,600054.SH,20100510,12.3559,12.8705,12.2886,12.6194,12.4968,0.12260000000000026,0.9811,21268.89,43796.806
2498,600054.SH,20100511,12.8031,12.8031,11.9761,12.0619,12.6194,-0.557500000000001,-4.4178,15984.43,32232.911
2497,600054.SH,20100512,12.0558,12.1293,11.578,11.6453,12.0619,-0.41659999999999897,-3.4539,20271.46,38870.777
2496,600054.SH,20100513,11.6392,12.5397,11.578,12.5275,11.6453,0.8821999999999992,7.5756,27688.24,54255.85
2495,600054.SH,20100514,12.4356,12.7848,12.2824,12.601,12.5275,0.07350000000000101,0.5867,19131.79,39291.265
2494,600054.SH,20100517,12.552,12.552,11.5841,11.6453,12.601,-0.9557000000000002,-7.5843,16982.39,33430.034
2493,600054.SH,20100518,11.6637,11.8843,10.8428,11.578,11.6453,-0.06730000000000125,-0.5779,36731.89,68166.891
2492,600054.SH,20100519,11.2962,11.9333,11.192,11.7617,11.578,0.18369999999999997,1.5866,20533.97,39384.392
2491,600054.SH,20100520,11.8107,11.8843,11.3635,11.3942,11.7617,-0.3674999999999997,-3.1245,9975.56,18987.054
2490,600054.SH,20100521,11.0634,11.7924,10.9592,11.7801,11.3942,0.38589999999999947,3.3868,15134.9,28293.514
2489,600054.SH,20100524,11.8414,12.3069,11.7862,12.0129,11.7801,0.232800000000001,1.9762,37830.92,74400.688
2488,600054.SH,20100525,11.9026,12.0129,11.4003,11.7372,12.0129,-0.2757000000000005,-2.295,32343.74,61588.028
2487,600054.SH,20100526,11.6392,11.8843,11.5228,11.8169,11.7372,0.07970000000000077,0.679,17622.27,33827.549
2486,600054.SH,20100527,11.7556,11.9884,11.578,11.9088,11.8169,0.09189999999999898,0.7777,18591.71,35806.741
2485,600054.SH,20100528,11.9639,12.0742,11.9394,12.0313,11.9088,0.1225000000000005,1.0287,18506.64,36299.428
2484,600054.SH,20100531,12.0068,12.3621,11.9149,12.0497,12.0313,0.01839999999999975,0.1529,22701.2,45249.365
2483,600054.SH,20100601,12.0374,12.2396,11.578,11.8352,12.0497,-0.21449999999999925,-1.7801,11846.63,23108.496
2482,600054.SH,20100602,11.7495,12.1232,11.578,12.1109,11.8352,0.2757000000000005,2.3295,11361.95,22209.094
2481,600054.SH,20100604,12.0987,12.3866,11.8291,12.2579,12.1109,0.14699999999999847,1.2138,15709.54,31427.315
2480,600054.SH,20100607,12.0068,12.5642,11.8414,12.4601,12.2579,0.20220000000000127,1.6495,19137.49,38764.047
2479,600054.SH,20100608,12.3743,12.8031,12.3498,12.6071,12.4601,0.14700000000000024,1.1798,19708.39,40493.947
2478,600054.SH,20100609,12.6071,12.8644,12.4601,12.7725,12.6071,0.1654,1.312,20635.76,42829.455
2477,600054.SH,20100610,12.7051,12.8644,12.6194,12.6622,12.7725,-0.11030000000000051,-0.8636,16343.48,33975.064
2476,600054.SH,20100611,12.6316,12.7419,12.1967,12.3376,12.6622,-0.3246000000000002,-2.5635,16976.61,34363.709
2475,600054.SH,20100617,12.3253,12.4233,11.6392,11.6943,12.3376,-0.6433,-5.2141,21895.35,42622.749
2474,600054.SH,20100621,11.4493,11.8781,11.241,11.872,11.6943,0.17769999999999975,1.5195,19261.41,36347.379
2473,600054.SH,20100622,11.872,12.5581,11.7495,12.2947,11.872,0.42270000000000074,3.5605,16206.97,32139.68
2472,600054.SH,20100623,12.1599,12.3131,11.823,12.0313,12.2947,-0.26340000000000074,-2.1424,15209.38,30098.262
2471,600054.SH,20100624,11.9823,12.068,11.8965,11.9333,12.0313,-0.09800000000000075,-0.8145,8735.0,17072.904
2470,600054.SH,20100625,11.8904,12.2641,11.8597,12.068,11.9333,0.13470000000000049,1.1288,12046.13,23847.252
2469,600054.SH,20100628,12.0619,12.3192,11.9516,12.215,12.068,0.14700000000000024,1.2181,11968.26,23794.599
2468,600054.SH,20100629,12.4356,12.7112,11.5657,11.6392,12.215,-0.5757999999999992,-4.7139,21055.85,41411.76
2467,600054.SH,20100630,11.5167,11.5289,11.1063,11.2839,11.6392,-0.3553000000000015,-3.0526,11439.81,21172.282
2466,600054.SH,20100701,11.241,11.4493,11.241,11.3819,11.2839,0.09800000000000075,0.8685,11506.82,21307.927
2465,600054.SH,20100702,11.3452,11.6821,10.7571,11.5963,11.3819,0.21439999999999948,1.8837,11350.25,20805.577
2464,600054.SH,20100705,11.3942,11.6392,11.2165,11.4309,11.5963,-0.1654,-1.4263,9771.4,18211.081
2463,600054.SH,20100706,11.2778,11.6392,11.2778,11.578,11.4309,0.1471,1.2869,5911.58,11151.453
2462,600054.SH,20100707,11.5902,11.7679,11.5657,11.6208,11.578,0.04279999999999973,0.3697,7535.32,14304.098
2461,600054.SH,20100708,11.7617,11.7679,11.2227,11.2778,11.6208,-0.34299999999999997,-2.9516,13952.27,25900.8
2460,600054.SH,20100709,11.3023,11.7617,11.3023,11.5902,11.2778,0.31240000000000023,2.77,13124.35,24689.257
2459,600054.SH,20100712,11.6025,11.7311,11.4616,11.7005,11.5902,0.11030000000000051,0.9517,9910.28,18811.091
2458,600054.SH,20100713,11.6392,11.7617,11.4677,11.4799,11.7005,-0.22059999999999924,-1.8854,9944.76,18821.449
2457,600054.SH,20100714,11.4861,11.6453,11.2594,11.3329,11.4799,-0.14700000000000024,-1.2805,19015.38,35340.412
2456,600054.SH,20100715,11.3329,11.3942,11.0266,11.0573,11.3329,-0.27560000000000073,-2.4319,10713.07,19603.464
2455,600054.SH,20100716,11.0573,11.0573,10.5366,10.8612,11.0573,-0.1960999999999995,-1.7735,18642.8,32706.824
2454,600054.SH,20100719,10.7081,10.9654,10.5978,10.9102,10.8612,0.04899999999999949,0.4511,20230.24,35780.317
2453,600054.SH,20100720,10.9102,11.2288,10.8367,11.2104,10.9102,0.30020000000000024,2.7516,36727.09,65915.079
2452,600054.SH,20100721,11.1491,11.7005,11.1001,11.6331,11.2104,0.42270000000000074,3.7706,39659.59,73659.185
2451,600054.SH,20100722,11.4983,11.8475,11.4371,11.7372,11.6331,0.10409999999999897,0.8949,26400.77,50286.524
2450,600054.SH,20100723,11.7189,11.7924,11.4493,11.5657,11.7372,-0.17149999999999999,-1.4612,25855.46,48984.273
2449,600054.SH,20100726,11.6392,11.8659,11.5412,11.725,11.5657,0.1593,1.3773,31986.84,61113.56
2448,600054.SH,20100727,11.8965,12.1783,11.7005,11.8291,11.725,0.10410000000000075,0.8878,57312.71,111779.612
2447,600054.SH,20100728,11.7311,11.9761,11.6576,11.9516,11.8291,0.12249999999999872,1.0356,33037.52,64209.736
2446,600054.SH,20100729,11.9455,12.0619,11.872,12.0006,11.9516,0.049000000000001265,0.41,23593.83,46021.005
2445,600054.SH,20100730,12.0313,12.0374,11.6943,12.0006,12.0006,0.0,0.0,23495.62,45738.755
2444,600054.SH,20100802,11.9578,12.1477,11.9333,12.0864,12.0006,0.08579999999999899,0.715,28717.27,56408.614
2443,600054.SH,20100803,12.0803,12.117,11.7679,11.774,12.0864,-0.31240000000000023,-2.5847,27279.25,53181.535
2442,600054.SH,20100804,11.7617,12.0068,11.3942,11.9761,11.774,0.2021000000000015,1.7165,29892.43,56897.871
2441,600054.SH,20100805,11.7924,12.1599,11.7801,12.1415,11.9761,0.1654,1.3811,34095.93,66946.651
2440,600054.SH,20100806,12.1232,12.8583,12.1232,12.8215,12.1415,0.6799999999999997,5.6006,75705.75,155416.546
2439,600054.SH,20100809,12.797,13.1401,12.6255,12.9134,12.8215,0.09189999999999898,0.7168,44333.87,93410.007
2438,600054.SH,20100810,12.9563,13.042,12.3804,12.6867,12.9134,-0.22669999999999924,-1.7555,25483.69,52469.144
2437,600054.SH,20100811,12.6255,13.0972,12.4662,13.0237,12.6867,0.33699999999999974,2.6563,41501.55,87488.751
2436,600054.SH,20100812,12.8644,12.9563,12.5826,12.8521,13.0237,-0.17159999999999975,-1.3176,22648.75,47269.587
2435,600054.SH,20100813,12.8521,12.9134,12.6867,12.8583,12.8521,0.006199999999999761,0.0482,19149.04,40041.162
2434,600054.SH,20100816,12.9073,13.1952,12.8521,13.1584,12.8583,0.3001000000000005,2.3339,30137.82,64142.704
2433,600054.SH,20100817,13.1829,13.1829,12.797,13.1033,13.1584,-0.05509999999999948,-0.4187,40642.62,85902.633
2432,600054.SH,20100818,13.0359,13.0972,12.8399,13.0543,13.1033,-0.049000000000001265,-0.374,41109.07,86825.209
2431,600054.SH,20100819,13.0298,13.0482,12.7296,12.9257,13.0543,-0.12859999999999872,-0.9851,54889.74,115600.13
2430,600054.SH,20100820,12.8031,12.9808,12.5581,12.7235,12.9257,-0.20220000000000127,-1.5643,34122.63,71062.547
2429,600054.SH,20100823,12.6255,12.8583,12.6255,12.7786,12.7235,0.05510000000000126,0.4331,20618.35,42944.772
2428,600054.SH,20100824,12.7909,13.1094,12.6194,12.9685,12.7786,0.18989999999999974,1.4861,45172.53,95145.921
2427,600054.SH,20100825,12.8766,13.1094,12.7051,12.7419,12.9685,-0.22660000000000124,-1.7473,32079.51,67528.474
2426,600054.SH,20100826,12.7112,12.895,12.65,12.797,12.7419,0.05510000000000126,0.4324,26668.32,55530.727
2425,600054.SH,20100827,12.7725,13.0911,12.7419,13.0666,12.797,0.26959999999999873,2.1067,47355.27,100452.139
2424,600054.SH,20100830,13.1707,13.575,13.1707,13.4402,13.0666,0.3736000000000015,2.8592,61209.83,134127.223
2423,600054.SH,20100831,13.4035,13.6301,13.2932,13.5015,13.4402,0.061299999999999244,0.4561,43843.0,96733.562
2422,600054.SH,20100901,13.6179,13.624,13.0359,13.2932,13.5015,-0.20829999999999949,-1.5428,44975.46,97522.463
2421,600054.SH,20100902,13.4464,13.7527,13.3728,13.624,13.2932,0.3308,2.4885,55557.01,123379.064
2420,600054.SH,20100903,13.6669,13.9242,13.4219,13.6546,13.624,0.03059999999999974,0.2246,62203.77,139211.561
2419,600054.SH,20100906,13.6363,13.7833,13.3912,13.5566,13.6546,-0.09800000000000075,-0.7177,36355.05,80481.927
2418,600054.SH,20100907,13.5566,13.7098,13.4157,13.5995,13.5566,0.04290000000000127,0.3165,48135.87,106423.789
2417,600054.SH,20100908,13.5873,13.6914,13.5076,13.6853,13.5995,0.08579999999999899,0.6309,53487.01,118863.88
2416,600054.SH,20100909,13.82,13.8445,13.2932,13.3422,13.6853,-0.34309999999999974,-2.5071,51381.32,113318.657
2415,600054.SH,20100910,13.2932,13.5444,12.993,13.5321,13.3422,0.18989999999999974,1.4233,44675.71,96844.608
2414,600054.SH,20100913,13.5505,14.0038,13.5505,13.9548,13.5321,0.42270000000000074,3.1237,123677.37,279091.099
2413,600054.SH,20100914,13.8813,13.8935,13.6424,13.7894,13.9548,-0.1654,-1.1853,50297.63,112944.752
2412,600054.SH,20100915,13.8139,13.8507,13.3238,13.5137,13.7894,-0.2757000000000005,-1.9994,59695.93,131422.701
2411,600054.SH,20100916,13.4525,13.5505,12.6806,12.7235,13.5137,-0.7902000000000005,-5.8474,51624.76,109121.175
2410,600054.SH,20100917,12.7725,12.9808,12.7112,12.9012,12.7235,0.17769999999999975,1.3966,60807.38,127601.395
2409,600054.SH,20100920,12.9257,13.0114,12.4662,12.6132,12.9012,-0.2879999999999985,-2.2324,41498.36,85737.506
2408,600054.SH,20100921,12.5887,12.6806,12.1905,12.4295,12.6132,-0.18369999999999997,-1.4564,51248.83,103654.314
2407,600054.SH,20100927,12.4601,12.7848,12.3314,12.7296,12.4295,0.3000999999999987,2.4144,39524.48,81388.516
2406,600054.SH,20100928,12.7358,12.8583,12.503,12.601,12.7296,-0.12859999999999872,-1.0102,42746.48,88119.261
2405,600054.SH,20100929,12.5826,12.7296,12.1905,12.2518,12.601,-0.3492000000000015,-2.7712,34850.28,70859.402
2404,600054.SH,20100930,12.2518,12.3988,12.0435,12.2947,12.2518,0.04290000000000127,0.3502,36498.47,72808.187
2403,600054.SH,20101008,12.4233,12.601,12.2334,12.503,12.2947,0.20829999999999949,1.6942,63915.56,129752.984
2402,600054.SH,20101011,12.4968,12.4968,12.068,12.3376,12.503,-0.1654,-1.3229,90712.75,181256.789
2401,600054.SH,20101012,12.2518,12.3314,12.068,12.1905,12.3376,-0.1471,-1.1923,55475.07,110364.308
2400,600054.SH,20101013,12.0925,12.3192,12.0864,12.3131,12.1905,0.12260000000000026,1.0057,39766.77,79308.91
2399,600054.SH,20101014,12.3253,12.4662,11.6943,11.8291,12.3131,-0.484,-3.9308,52959.11,103982.556
2398,600054.SH,20101015,11.8291,11.9149,11.5841,11.6086,11.8291,-0.22050000000000125,-1.864,60966.1,116484.611
2397,600054.SH,20101018,11.6331,11.6943,11.3023,11.4248,11.6086,-0.18379999999999974,-1.5833,47511.58,88368.635
2396,600054.SH,20101019,11.4126,11.8781,11.4003,11.8536,11.4248,0.42880000000000074,3.7532,46100.09,88267.533
2395,600054.SH,20101020,11.7005,12.2518,11.6515,12.1293,11.8536,0.2757000000000005,2.3259,54442.98,106383.423
2394,600054.SH,20101021,12.1293,12.1599,11.7617,11.9271,12.1293,-0.20220000000000127,-1.667,53520.11,103812.269
2393,600054.SH,20101022,11.9394,12.0987,11.8352,11.97,11.9271,0.04290000000000127,0.3597,34718.91,67815.312
2392,600054.SH,20101025,11.9761,12.3008,11.9026,12.2702,11.97,0.30020000000000024,2.5079,51552.84,102168.677
2391,600054.SH,20101026,12.4295,12.5275,12.0497,12.1905,12.2702,-0.07970000000000077,-0.6495,49981.87,99803.113
2390,600054.SH,20101027,12.1599,12.3437,12.068,12.1905,12.1905,0.0,0.0,36594.33,72897.457
2389,600054.SH,20101028,12.1905,12.3376,11.9945,12.0313,12.1905,-0.15920000000000023,-1.3059,31614.44,62602.907
2388,600054.SH,20101029,12.0435,12.2334,11.8414,11.9884,12.0313,-0.042899999999999494,-0.3566,36602.93,71443.424
2387,600054.SH,20101101,11.9945,12.166,11.921,12.117,11.9884,0.1286000000000005,1.0727,43646.27,85810.972
2386,600054.SH,20101102,12.1293,12.2396,12.0803,12.1722,12.117,0.05519999999999925,0.4556,50512.62,100290.523
2385,600054.SH,20101103,12.1722,12.2334,12.0006,12.0619,12.1722,-0.11030000000000051,-0.9062,48875.56,96744.52
2384,600054.SH,20101104,12.0558,12.2028,11.9884,12.0803,12.0619,0.01839999999999975,0.1525,40338.73,79278.456
2383,600054.SH,20101105,12.117,12.5275,12.0497,12.4356,12.0803,0.3553000000000015,2.9412,100910.67,203067.23
2382,600054.SH,20101108,12.4356,12.7725,12.3253,12.6439,12.4356,0.20829999999999949,1.675,96467.19,198015.592
2381,600054.SH,20101109,12.5581,13.0359,12.5213,12.7358,12.6439,0.09189999999999898,0.7268,104122.58,216642.303
2380,600054.SH,20101110,12.8338,13.0972,12.797,12.8705,12.7358,0.13470000000000049,1.0576,133603.87,282355.572
2379,600054.SH,20101111,12.8705,13.281,12.6316,12.7358,12.8705,-0.13470000000000049,-1.0466,102437.52,216960.841
2378,600054.SH,20101112,12.7419,12.9195,12.0803,12.3192,12.7358,-0.41659999999999897,-3.2711,94872.48,192505.915
2377,600054.SH,20101115,12.2702,12.4968,12.0068,12.454,12.3192,0.13480000000000025,1.0942,79947.8,160967.298
2376,600054.SH,20101116,12.4723,12.5336,11.4554,11.6392,12.454,-0.8148,-6.5425,60738.98,118945.288
2375,600054.SH,20101117,11.5167,11.7311,11.0818,11.1981,11.6392,-0.4411000000000005,-3.7898,49679.78,92410.374
2374,600054.SH,20101118,11.2717,11.6208,11.2165,11.3574,11.1981,0.1593,1.4226,33275.7,61945.811
2373,600054.SH,20101119,11.4861,11.5167,11.1369,11.3758,11.3574,0.01839999999999975,0.162,27999.22,51588.008
2372,600054.SH,20101122,11.3023,11.5044,11.241,11.3881,11.3758,0.012299999999999756,0.1081,34604.03,64387.968
2371,600054.SH,20101123,11.3819,11.7985,11.3329,11.6515,11.3881,0.26340000000000074,2.3129,69837.88,132022.412
2370,600054.SH,20101124,11.578,11.774,11.4616,11.7679,11.6515,0.11639999999999873,0.999,51336.24,97585.198
2369,600054.SH,20101125,11.7679,11.9945,11.6453,11.7801,11.7679,0.012199999999999989,0.1037,68482.65,131949.398
2368,600054.SH,20101126,11.7862,12.1293,11.4616,11.5351,11.7801,-0.24499999999999922,-2.0798,56343.36,107079.723
2367,600054.SH,20101129,11.5289,11.5718,11.2594,11.5289,11.5351,-0.006199999999999761,-0.0537,35361.06,65815.732
2366,600054.SH,20101130,11.4554,11.6208,10.9347,11.0879,11.5289,-0.4410000000000007,-3.8252,42571.89,77950.51
2365,600054.SH,20101201,11.1369,11.241,10.9776,11.1675,11.0879,0.079600000000001,0.7179,24112.15,43586.055
2364,600054.SH,20101202,11.2349,11.3145,11.143,11.2778,11.1675,0.11029999999999873,0.9877,41945.33,76949.491
2363,600054.SH,20101203,11.2655,11.3268,11.0879,11.1798,11.2778,-0.09799999999999898,-0.869,22276.05,40737.815
2362,600054.SH,20101206,11.192,11.2594,10.8919,11.0695,11.1798,-0.11030000000000051,-0.9866,22470.75,40483.577
2361,600054.SH,20101207,10.9654,11.2349,10.9347,11.1859,11.0695,0.1164000000000005,1.0515,33340.57,60655.317
2360,600054.SH,20101208,11.192,11.2104,11.0205,11.1859,11.1859,0.0,0.0,32301.19,58693.054
2359,600054.SH,20101209,11.5841,11.823,11.3329,11.4554,11.1859,0.26949999999999896,2.4093,130834.15,247383.656
2358,600054.SH,20101210,11.1553,11.6025,11.0389,11.4126,11.4554,-0.04279999999999973,-0.3736,48495.97,89802.485
