,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2466,002335.SZ,20100113,12.2859,13.0508,12.1412,12.9592,8.0774,4.881799999999998,60.4378,127664.75,547214.8929
2465,002335.SZ,20100114,12.847,13.9132,12.8027,13.2132,12.9592,0.25400000000000134,1.96,85307.44,381153.4582
2464,002335.SZ,20100115,12.9947,13.4347,12.9947,13.2871,13.2132,0.07390000000000008,0.5593,37342.73,166905.3494
2463,002335.SZ,20100118,13.3786,13.6444,12.847,12.9445,13.2871,-0.3426000000000009,-2.5784,30789.71,136352.4748
2462,002335.SZ,20100119,12.8766,13.5115,12.6108,13.5115,12.9445,0.5670000000000002,4.3802,37075.11,163451.2512
2461,002335.SZ,20100120,13.29,13.9398,12.85,13.1424,13.5115,-0.36909999999999954,-2.7317,46562.06,213234.3283
2460,002335.SZ,20100121,13.1719,13.5824,12.7584,13.3136,13.1424,0.1711999999999989,1.3027,24806.3,110876.1456
2459,002335.SZ,20100122,12.8913,13.1128,12.0289,12.3745,13.3136,-0.9390999999999998,-7.0537,26656.78,112899.1352
2458,002335.SZ,20100125,12.4956,12.782,12.2859,12.3597,12.3745,-0.014799999999999258,-0.1196,13137.79,55888.6995
2457,002335.SZ,20100126,12.1973,12.4631,11.4678,11.8724,12.3597,-0.4872999999999994,-3.9427,14766.91,59654.8375
2456,002335.SZ,20100127,11.7011,11.9256,11.5475,11.6657,11.8724,-0.20670000000000144,-1.741,12846.16,51083.7485
2455,002335.SZ,20100128,11.6686,11.6952,11.3113,11.3792,11.6657,-0.2864999999999984,-2.4559,13074.89,50842.5541
2454,002335.SZ,20100129,11.3113,11.9315,11.2256,11.5328,11.3792,0.15359999999999907,1.3498,15487.01,61245.0995
2453,002335.SZ,20100201,11.3703,11.5003,10.9273,11.1872,11.5328,-0.34559999999999924,-2.9967,11734.97,44363.3926
2452,002335.SZ,20100202,11.4589,12.3066,11.4589,12.2504,11.1872,1.0632000000000001,9.5037,35815.1,147122.7805
2451,002335.SZ,20100203,11.9905,12.1205,11.6214,12.0024,12.2504,-0.2480000000000011,-2.0244,19959.27,80219.4647
2450,002335.SZ,20100204,11.8724,12.2268,11.7247,11.9108,12.0024,-0.09159999999999968,-0.7632,12477.22,50433.0698
2449,002335.SZ,20100205,11.6361,11.6361,11.2552,11.3467,11.9108,-0.5640999999999998,-4.736,11810.26,45769.7381
2448,002335.SZ,20100208,11.2936,11.7129,11.2286,11.6302,11.3467,0.2835000000000001,2.4985,6697.18,26146.2044
2447,002335.SZ,20100209,11.5918,11.7868,11.4442,11.5328,11.6302,-0.09740000000000038,-0.8375,6160.51,24258.6375
2446,002335.SZ,20100210,11.7129,12.1382,11.5682,12.1382,11.5328,0.6053999999999995,5.2494,10150.06,40863.4724
2445,002335.SZ,20100211,12.0998,12.2002,11.9433,12.1087,12.1382,-0.02949999999999875,-0.243,6864.71,28043.8362
