,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2518,600598.SH,20100203,11.3653,11.4139,10.6276,11.1059,11.3572,-0.2513000000000005,-2.2127,237543.02,321156.163
2517,600598.SH,20100204,11.0491,11.3085,10.8384,11.0572,11.1059,-0.04870000000000019,-0.4385,162354.06,222202.226
2516,600598.SH,20100205,10.7816,11.1464,10.733,10.8465,11.0572,-0.21069999999999922,-1.9055,141247.88,189782.352
2515,600598.SH,20100208,10.7816,10.9438,10.733,10.7654,10.8465,-0.08110000000000106,-0.7477,73404.1,97977.546
2514,600598.SH,20100209,10.7735,10.8627,10.7006,10.8059,10.7654,0.04049999999999976,0.3762,67179.2,89254.45
2513,600598.SH,20100210,10.9194,10.9194,10.7654,10.887,10.8059,0.08110000000000106,0.7505,72127.03,96359.192
2512,600598.SH,20100211,10.8546,10.9194,10.7087,10.7573,10.887,-0.1296999999999997,-1.1913,124182.29,165370.156
2511,600598.SH,20100212,10.7735,10.96,10.6843,10.9356,10.7573,0.17830000000000013,1.6575,111505.92,149199.079
2510,600598.SH,20100222,11.0086,11.3004,11.0086,11.114,10.9356,0.1783999999999999,1.6314,202331.81,278832.844
2509,600598.SH,20100223,11.1302,11.2437,10.9519,11.1869,11.114,0.07289999999999885,0.6559,177522.86,243898.447
2508,600598.SH,20100224,11.1788,11.422,11.1059,11.3167,11.1869,0.12980000000000125,1.1603,168080.97,234247.226
2507,600598.SH,20100225,11.3085,11.4139,11.2194,11.3896,11.3167,0.07289999999999885,0.6442,184024.09,257189.376
2506,600598.SH,20100226,11.3491,11.4301,11.2761,11.3491,11.3896,-0.04049999999999976,-0.3556,149870.19,209947.523
2505,600598.SH,20100301,11.3572,11.568,11.3572,11.4626,11.3491,0.11350000000000016,1.0001,255760.23,361832.022
2504,600598.SH,20100302,11.5031,11.5031,11.2761,11.3815,11.4626,-0.08109999999999928,-0.7075,174486.03,244452.656
2503,600598.SH,20100303,11.3491,12.0543,11.2356,11.949,11.3815,0.567499999999999,4.9862,545684.9,790806.012
2502,600598.SH,20100304,11.8841,11.8841,11.1221,11.2437,11.949,-0.7052999999999994,-5.9026,398268.63,565699.085
2501,600598.SH,20100305,11.2518,11.3248,11.0248,11.1059,11.2437,-0.13780000000000037,-1.2256,196799.04,270629.719
2500,600598.SH,20100308,11.1464,11.2842,11.0897,11.1951,11.1059,0.08919999999999995,0.8032,108788.91,150273.037
2499,600598.SH,20100309,11.1464,11.1464,10.9032,11.0491,11.1951,-0.1460000000000008,-1.3041,140810.55,191288.806
2498,600598.SH,20100310,11.0248,11.1464,10.96,11.0167,11.0491,-0.032399999999999096,-0.2932,103455.52,140984.946
2497,600598.SH,20100311,11.0248,11.0897,10.8627,10.96,11.0167,-0.056699999999999307,-0.5147,100128.62,135454.272
2496,600598.SH,20100312,10.9843,11.0329,10.8465,10.8546,10.96,-0.10540000000000127,-0.9617,93423.57,125766.169
2495,600598.SH,20100315,10.8708,11.0005,10.8059,10.8627,10.8546,0.008100000000000662,0.0746,85752.48,115108.84
2494,600598.SH,20100316,10.8303,10.9762,10.8141,10.9356,10.8627,0.07290000000000063,0.6711,76435.92,102648.529
2493,600598.SH,20100317,11.0086,11.1221,10.9194,11.0816,10.9356,0.14599999999999902,1.3351,121938.26,166102.432
2492,600598.SH,20100318,11.1221,11.1302,11.0248,11.0816,11.0816,0.0,0.0,117440.77,160376.068
2491,600598.SH,20100319,11.1059,11.1059,10.9438,11.0654,11.0816,-0.016199999999999548,-0.1462,124158.71,168788.494
2490,600598.SH,20100322,11.3329,11.4626,11.1383,11.2599,11.0654,0.19449999999999967,1.7577,222310.2,309101.784
2489,600598.SH,20100323,11.5193,12.0462,11.5193,11.6896,11.2599,0.4297000000000004,3.8162,695513.01,1012037.365
2488,600598.SH,20100324,11.6733,11.9652,11.4788,11.8193,11.6896,0.1296999999999997,1.1095,560208.86,813566.603
2487,600598.SH,20100325,11.7706,11.8111,11.2356,11.2599,11.8193,-0.5594000000000001,-4.7329,327344.04,460992.15
2486,600598.SH,20100326,11.2599,11.3734,11.1221,11.3085,11.2599,0.04860000000000042,0.4316,170572.6,237157.705
2485,600598.SH,20100329,11.3085,11.5031,11.2923,11.4058,11.3085,0.09729999999999883,0.8604,223868.23,313481.158
2484,600598.SH,20100330,11.3896,11.3896,11.2437,11.3085,11.4058,-0.09729999999999883,-0.8531,150579.61,209834.864
2483,600598.SH,20100331,11.3004,11.3004,11.1059,11.1545,11.3085,-0.15399999999999991,-1.3618,175247.99,241843.542
2482,600598.SH,20100401,11.1788,11.3653,11.1221,11.3572,11.1545,0.2027000000000001,1.8172,209991.54,291374.868
2481,600598.SH,20100402,11.3572,11.3653,11.2194,11.3004,11.3572,-0.05680000000000085,-0.5001,153893.62,214161.235
2480,600598.SH,20100406,11.3491,11.4301,11.2923,11.422,11.3004,0.12160000000000082,1.0761,208484.28,292316.747
2479,600598.SH,20100407,11.4301,11.4545,11.268,11.3734,11.422,-0.04860000000000042,-0.4255,125143.04,174945.981
2478,600598.SH,20100408,11.3815,11.3815,11.114,11.1788,11.3734,-0.19459999999999944,-1.711,159038.56,220832.991
2477,600598.SH,20100409,11.1869,11.2275,11.114,11.2194,11.1788,0.040599999999999525,0.3632,135732.42,187134.338
2476,600598.SH,20100412,11.2518,11.3004,11.0897,11.1383,11.2194,-0.08110000000000106,-0.7229,155502.52,214381.308
2475,600598.SH,20100413,11.1059,11.2194,10.9032,11.1869,11.1383,0.04860000000000042,0.4363,215559.48,294886.145
2474,600598.SH,20100414,11.1788,11.3085,11.041,11.2842,11.1869,0.09730000000000061,0.8698,195853.15,271306.645
2473,600598.SH,20100415,11.3004,11.4788,11.1383,11.3004,11.2842,0.016199999999999548,0.1436,238485.2,333772.921
2472,600598.SH,20100416,11.3248,11.3329,11.0897,11.114,11.3004,-0.186399999999999,-1.6495,120370.85,165625.437
2471,600598.SH,20100419,10.9924,11.0897,10.4979,10.5303,11.114,-0.5837000000000003,-5.2519,229771.16,305698.775
2470,600598.SH,20100420,10.5303,10.8627,10.5303,10.7249,10.5303,0.19459999999999944,1.848,217508.11,288124.266
2469,600598.SH,20100421,10.7411,10.7978,10.5384,10.7735,10.7249,0.04860000000000042,0.4532,190071.32,250778.616
2468,600598.SH,20100422,10.7492,11.2275,10.6438,11.0167,10.7735,0.24319999999999986,2.2574,311069.33,422751.431
2467,600598.SH,20100423,11.0248,11.2356,10.9275,10.9519,11.0167,-0.06479999999999997,-0.5882,160383.55,219309.706
2466,600598.SH,20100426,10.9032,11.1221,10.8627,10.9356,10.9519,-0.016299999999999315,-0.1488,110450.83,149965.334
2465,600598.SH,20100427,10.9519,10.9519,10.4087,10.6357,10.9356,-0.29990000000000094,-2.7424,165193.82,216007.251
2464,600598.SH,20100428,10.5303,10.6276,10.4168,10.4736,10.6357,-0.16210000000000058,-1.5241,90656.58,117417.809
2463,600598.SH,20100429,10.433,10.6762,10.3763,10.3844,10.4736,-0.08919999999999995,-0.8517,113673.36,147805.081
2462,600598.SH,20100430,10.3925,10.4412,9.7278,9.9386,10.3844,-0.4458000000000002,-4.293,162917.91,199696.274
2461,600598.SH,20100504,9.8088,10.125,9.6954,9.9304,9.9386,-0.008199999999998653,-0.0825,92352.5,113435.245
2460,600598.SH,20100505,9.8494,10.579,9.7359,10.5384,9.9304,0.6079999999999988,6.1226,234833.1,296906.015
2459,600598.SH,20100506,10.5465,10.5871,10.1655,10.3033,10.5384,-0.2350999999999992,-2.2309,127641.83,163133.822
2458,600598.SH,20100507,10.2871,11.3329,10.0601,11.041,10.3033,0.7377000000000002,7.1598,788267.25,1080944.102
2457,600598.SH,20100510,10.9438,11.2113,10.5141,10.7168,11.041,-0.32420000000000115,-2.9363,334723.74,446710.873
2456,600598.SH,20100511,10.8627,10.9194,10.1331,10.279,10.7168,-0.4377999999999993,-4.0852,180991.81,236227.227
2455,600598.SH,20100512,10.2547,10.8627,10.1331,10.4493,10.279,0.17029999999999923,1.6568,247732.07,323454.576
2454,600598.SH,20100513,10.3114,10.5141,9.8575,10.4817,10.4493,0.03240000000000087,0.3101,191415.87,239883.616
2453,600598.SH,20100514,10.2952,10.8222,10.2547,10.6033,10.4817,0.12160000000000082,1.1601,185143.27,242222.897
2452,600598.SH,20100517,10.3763,10.9275,10.2952,10.4655,10.6033,-0.13780000000000037,-1.2996,233873.8,308109.266
2451,600598.SH,20100518,10.352,10.7816,10.1574,10.7654,10.4655,0.29989999999999917,2.8656,238791.76,313470.819
2450,600598.SH,20100519,10.7249,10.9032,10.5141,10.66,10.7654,-0.1053999999999995,-0.9791,204879.69,271074.185
2449,600598.SH,20100520,10.579,10.8141,10.2142,10.4493,10.66,-0.210700000000001,-1.9765,185554.07,240101.913
2448,600598.SH,20100521,10.052,10.4249,9.9548,10.352,10.4493,-0.09729999999999883,-0.9312,136652.9,172241.263
2447,600598.SH,20100524,10.4168,10.733,10.4168,10.66,10.352,0.30799999999999983,2.9753,194721.18,254932.728
2446,600598.SH,20100525,10.5952,10.733,10.4249,10.4655,10.66,-0.19449999999999967,-1.8246,142466.04,185640.196
2445,600598.SH,20100526,10.4493,10.5952,10.2709,10.3925,10.4655,-0.0730000000000004,-0.6975,107926.19,138718.775
2444,600598.SH,20100527,10.352,10.9032,10.2385,10.8141,10.3925,0.42159999999999975,4.0568,271734.39,358171.675
2443,600598.SH,20100528,10.8546,10.9275,10.6681,10.7573,10.8141,-0.05679999999999907,-0.5252,187819.95,250418.063
2442,600598.SH,20100601,10.4168,10.5384,10.0115,10.2628,10.7573,-0.4945000000000004,-4.5969,151537.95,192328.514
2441,600598.SH,20100602,10.2547,10.3358,10.0115,10.2871,10.2628,0.02430000000000021,0.2368,71671.55,90048.554
2440,600598.SH,20100603,10.352,10.6195,10.1817,10.198,10.2871,-0.08910000000000018,-0.8661,105030.21,135155.661
2439,600598.SH,20100604,10.1493,10.3925,10.0358,10.2871,10.198,0.08910000000000018,0.8737,83368.44,105091.075
2438,600598.SH,20100607,10.052,10.2952,10.0115,10.2466,10.2871,-0.04049999999999976,-0.3937,83746.75,104593.146
2437,600598.SH,20100608,10.1736,10.3358,10.0358,10.1817,10.2466,-0.06490000000000151,-0.6334,71220.15,89357.007
2436,600598.SH,20100609,10.2304,10.4168,10.1493,10.3682,10.1817,0.18650000000000055,1.8317,96741.44,122866.856
2435,600598.SH,20100610,10.3601,10.6033,10.2952,10.4168,10.3682,0.04860000000000042,0.4687,109571.97,141829.882
2434,600598.SH,20100611,10.4655,10.5546,10.3196,10.3277,10.4168,-0.08910000000000018,-0.8553,67621.26,86676.116
2433,600598.SH,20100617,10.3925,10.4412,10.2142,10.3114,10.3277,-0.016299999999999315,-0.1578,58882.47,74754.111
2432,600598.SH,20100618,10.3598,10.5157,10.0892,10.1876,10.3106,-0.12300000000000111,-1.1929,88481.98,110412.364
2431,600598.SH,20100621,10.2368,10.368,10.0645,10.3434,10.1876,0.15580000000000105,1.5293,101406.84,126404.672
2430,600598.SH,20100622,10.2532,10.4911,10.2368,10.3516,10.3434,0.008199999999998653,0.0793,105737.47,133444.564
2429,600598.SH,20100623,10.3188,10.6633,10.2532,10.5977,10.3516,0.2461000000000002,2.3774,177139.8,226136.096
2428,600598.SH,20100624,10.5485,10.5731,10.3926,10.4911,10.5977,-0.10660000000000025,-1.0059,82679.46,105605.782
2427,600598.SH,20100625,10.5075,10.6879,10.3762,10.4255,10.4911,-0.06559999999999988,-0.6253,98088.5,125968.549
2426,600598.SH,20100628,10.4419,10.5731,10.245,10.3024,10.4255,-0.1230999999999991,-1.1808,77596.06,98359.545
2425,600598.SH,20100629,10.2368,10.3598,9.7775,9.8185,10.3024,-0.4839000000000002,-4.697,126292.81,153974.718
2424,600598.SH,20100630,9.72,9.8595,9.0228,9.3427,9.8185,-0.47579999999999956,-4.846,133221.95,154549.834
2423,600598.SH,20100701,9.2689,9.3919,9.113,9.2361,9.3427,-0.10660000000000025,-1.141,56120.18,63166.287
2422,600598.SH,20100702,9.2443,9.2853,8.5143,9.0556,9.2361,-0.18050000000000033,-1.9543,109762.16,118192.783
2421,600598.SH,20100705,8.8588,9.2689,8.6291,9.0474,9.0556,-0.00820000000000043,-0.0906,64313.88,70036.002
2420,600598.SH,20100706,8.9818,9.3837,8.9654,9.2525,9.0474,0.20509999999999984,2.2669,64906.1,73033.861
2419,600598.SH,20100707,9.2771,9.3509,9.1541,9.2935,9.2525,0.04100000000000037,0.4431,52539.54,59308.201
2418,600598.SH,20100708,9.3099,9.3345,9.113,9.1623,9.2935,-0.13119999999999976,-1.4117,39764.2,44627.985
2417,600598.SH,20100709,9.1623,9.5314,9.1623,9.3755,9.1623,0.2132000000000005,2.3269,90823.82,103899.166
2416,600598.SH,20100712,9.3837,9.8431,9.3591,9.7036,9.3755,0.32809999999999917,3.4995,135588.29,159609.415
2415,600598.SH,20100713,9.6708,9.8431,9.5806,9.6462,9.7036,-0.05739999999999945,-0.5915,72547.1,85831.095
2414,600598.SH,20100714,9.6872,9.8595,9.5888,9.761,9.6462,0.1147999999999989,1.1901,85693.59,101804.442
2413,600598.SH,20100715,9.7282,9.7857,9.4083,9.4247,9.761,-0.3362999999999996,-3.4453,61547.25,71820.291
2412,600598.SH,20100716,9.4822,9.6626,9.4001,9.5068,9.4247,0.0821000000000005,0.8711,44735.13,51926.687
2411,600598.SH,20100719,9.515,9.6626,9.4083,9.6462,9.5068,0.1394000000000002,1.4663,52272.35,61036.375
2410,600598.SH,20100720,9.638,9.8595,9.638,9.8267,9.6462,0.18050000000000033,1.8712,92250.85,110069.499
2409,600598.SH,20100721,9.72,10.0563,9.72,9.9661,9.8267,0.1394000000000002,1.4186,116077.19,140446.069
2408,600598.SH,20100722,9.9251,10.0892,9.8841,9.9743,9.9661,0.008199999999998653,0.0823,81065.95,98468.693
2407,600598.SH,20100723,9.9989,10.1056,9.8513,10.0563,9.9743,0.08200000000000074,0.8221,127092.39,155126.02
2406,600598.SH,20100726,10.0563,10.0974,9.8185,10.0399,10.0563,-0.01640000000000086,-0.1631,116518.1,141442.765
2405,600598.SH,20100727,9.9989,10.3352,9.9251,10.1384,10.0399,0.09850000000000136,0.9811,141167.18,174906.852
2404,600598.SH,20100728,10.122,10.3926,10.0563,10.2778,10.1384,0.13939999999999841,1.375,111223.97,139554.176
2403,600598.SH,20100729,10.286,10.4911,10.163,10.3762,10.2778,0.0984000000000016,0.9574,115101.74,144391.539
2402,600598.SH,20100730,10.327,10.5239,10.2122,10.3762,10.3762,0.0,0.0,88924.6,112479.62
2401,600598.SH,20100802,10.4583,10.5157,10.2942,10.4747,10.3762,0.09849999999999959,0.9493,89787.35,114244.915
2400,600598.SH,20100803,10.5403,10.6633,10.2614,10.3434,10.4747,-0.13129999999999953,-1.2535,140858.85,179667.603
2399,600598.SH,20100804,10.327,10.7125,10.327,10.5977,10.3434,0.25429999999999886,2.4586,146137.83,187921.166
2398,600598.SH,20100805,10.6059,10.9258,10.5403,10.7372,10.5977,0.13949999999999996,1.3163,193265.83,253282.811
2397,600598.SH,20100806,10.9504,11.5984,10.9504,11.3195,10.7372,0.5823,5.4232,425612.24,585105.003
2396,600598.SH,20100809,11.3934,11.9429,11.3605,11.7297,11.3195,0.4101999999999997,3.6238,480361.0,687402.743
2395,600598.SH,20100810,11.8117,11.8773,11.3195,11.4262,11.7297,-0.30349999999999966,-2.5874,291380.75,409178.153
2394,600598.SH,20100811,11.4508,11.8117,11.4508,11.5492,11.4262,0.12300000000000111,1.0765,220446.36,312051.779
2393,600598.SH,20100812,11.3605,11.7707,11.3277,11.6969,11.5492,0.1476999999999986,1.2789,287780.37,408657.874
2392,600598.SH,20100813,11.6969,11.7461,11.377,11.5984,11.6969,-0.09849999999999959,-0.8421,179816.93,253098.612
2391,600598.SH,20100816,11.7133,12.0168,11.5984,11.7707,11.5984,0.1722999999999999,1.4855,341564.81,491959.657
2390,600598.SH,20100817,11.6969,11.7789,11.4836,11.582,11.7707,-0.18869999999999898,-1.6031,217895.11,308287.33
2389,600598.SH,20100818,11.582,11.8691,11.541,11.6722,11.582,0.09019999999999939,0.7788,190967.88,271693.482
2388,600598.SH,20100819,11.6394,11.6476,11.4016,11.5246,11.6722,-0.14760000000000062,-1.2645,173947.71,244352.943
2387,600598.SH,20100820,11.4426,11.4836,11.0817,11.1309,11.5246,-0.39369999999999905,-3.4162,166707.28,228853.421
2386,600598.SH,20100823,11.2375,11.4836,10.9832,11.2129,11.1309,0.08199999999999896,0.7367,120581.29,164180.028
2385,600598.SH,20100824,11.1555,11.4426,11.1063,11.3113,11.2129,0.09839999999999982,0.8776,126426.09,174563.011
2384,600598.SH,20100825,11.2129,11.2785,10.8274,10.8438,11.3113,-0.46749999999999936,-4.133,190711.42,255483.985
2383,600598.SH,20100826,10.8684,10.9504,10.7782,10.9094,10.8438,0.06559999999999988,0.605,94289.55,124801.024
2382,600598.SH,20100827,10.9586,11.2785,10.9012,11.1719,10.9094,0.26250000000000107,2.4062,178189.54,241767.563
2381,600598.SH,20100830,11.3031,11.418,11.1637,11.3277,11.1719,0.15579999999999927,1.3946,172598.8,238163.581
2380,600598.SH,20100831,11.3113,11.3113,11.1063,11.2785,11.3277,-0.0492000000000008,-0.4343,120598.81,164494.018
2379,600598.SH,20100901,11.2949,11.4426,10.8766,11.0406,11.2785,-0.23789999999999978,-2.1093,146349.54,199285.643
2378,600598.SH,20100902,11.1145,11.1719,10.934,11.0489,11.0406,0.008300000000000196,0.0752,179738.69,241125.308
2377,600598.SH,20100903,11.0817,11.2621,10.9094,11.1555,11.0489,0.10660000000000025,0.9648,203065.25,275272.13
2376,600598.SH,20100906,11.3031,11.5492,11.1637,11.1801,11.1555,0.02459999999999951,0.2205,218645.36,301365.996
2375,600598.SH,20100907,11.377,11.377,11.1555,11.3195,11.1801,0.1394000000000002,1.2469,168812.79,231878.535
2374,600598.SH,20100908,11.2949,11.4016,11.1719,11.3195,11.3195,0.0,0.0,179483.76,246947.441
2373,600598.SH,20100910,11.2047,11.3605,11.0242,11.2621,11.3195,-0.05739999999999945,-0.5071,143348.15,195384.087
2372,600598.SH,20100913,11.2949,11.7215,11.2211,11.5328,11.2621,0.2706999999999997,2.4036,335805.47,470055.751
2371,600598.SH,20100914,11.5,11.5082,11.1555,11.2375,11.5328,-0.29529999999999923,-2.5605,258218.34,354787.299
2370,600598.SH,20100915,11.2375,11.2703,10.7043,10.8602,11.2375,-0.37729999999999997,-3.3575,241644.97,322393.687
2369,600598.SH,20100916,10.8602,10.934,10.4255,10.5157,10.8602,-0.34450000000000003,-3.1721,143495.28,186198.863
2368,600598.SH,20100917,10.5731,10.6305,10.3844,10.4255,10.5157,-0.09020000000000117,-0.8578,107591.76,137278.453
2367,600598.SH,20100920,10.5567,10.9094,10.4829,10.5649,10.4255,0.1394000000000002,1.3371,158191.44,206166.328
2366,600598.SH,20100921,10.6059,10.6961,10.4337,10.6551,10.5649,0.09019999999999939,0.8538,73552.88,94587.438
2365,600598.SH,20100928,10.8766,10.9012,10.6059,10.6551,10.6551,0.0,0.0,103151.47,135027.006
2364,600598.SH,20100929,10.6633,10.77,10.4993,10.4993,10.6551,-0.15579999999999927,-1.4622,72955.49,94383.637
2363,600598.SH,20100930,10.7618,11.1473,10.7618,11.016,10.4993,0.5167000000000002,4.9213,204333.97,273311.786
2362,600598.SH,20101008,11.1063,11.4508,11.1063,11.3277,11.016,0.3117000000000001,2.8295,347352.38,477462.708
2361,600598.SH,20101011,11.7133,12.4597,11.7133,12.4597,11.3277,1.1319999999999997,9.9932,1111291.57,1670969.834
2360,600598.SH,20101012,12.3777,12.3777,12.0332,12.1972,12.4597,-0.2624999999999993,-2.1068,672169.95,998757.912
2359,600598.SH,20101013,12.2218,12.5417,12.0496,12.1726,12.1972,-0.024600000000001288,-0.2017,455251.02,680145.833
2358,600598.SH,20101014,12.1972,12.271,11.7543,11.8035,12.1726,-0.36909999999999954,-3.0322,415327.93,604884.455
2357,600598.SH,20101015,11.6476,12.025,11.5492,11.8937,11.8035,0.09020000000000117,0.7642,344882.4,496998.915
2356,600598.SH,20101018,11.9757,12.0414,11.2293,11.6066,11.8937,-0.2871000000000006,-2.4139,448426.37,629740.651
2355,600598.SH,20101019,11.5902,11.7953,11.4918,11.7625,11.6066,0.15589999999999904,1.3432,213838.82,304617.159
2354,600598.SH,20101020,11.6066,12.4351,11.4836,12.3285,11.7625,0.5660000000000007,4.8119,560354.12,825798.215
2353,600598.SH,20101021,12.5089,12.5745,11.8937,12.1152,12.3285,-0.21330000000000027,-1.7301,368509.13,546825.402
2352,600598.SH,20101022,12.0496,12.2136,11.8199,12.0578,12.1152,-0.05739999999999945,-0.4738,261801.0,383496.992
2351,600598.SH,20101025,12.148,12.5253,12.148,12.3449,12.0578,0.2871000000000006,2.381,520051.39,785589.126
2350,600598.SH,20101026,12.2464,12.3202,11.9101,12.2464,12.3449,-0.09850000000000136,-0.7979,375604.87,553902.486
2349,600598.SH,20101027,12.1316,12.8042,12.0988,12.2382,12.2464,-0.008199999999998653,-0.067,389853.95,591794.767
2348,600598.SH,20101028,12.2546,12.3449,11.9347,12.1316,12.2382,-0.10660000000000025,-0.871,202175.53,298298.284
2347,600598.SH,20101029,12.148,12.1562,11.8937,12.025,12.1316,-0.10660000000000025,-0.8787,210875.83,307776.273
2346,600598.SH,20101101,12.1234,12.6484,11.9921,12.6401,12.025,0.6151,5.1152,498679.29,754273.449
2345,600598.SH,20101102,12.6319,12.8698,12.3941,12.5253,12.6401,-0.11480000000000068,-0.9082,502950.26,771596.7
2344,600598.SH,20101103,12.5499,13.0421,12.4269,12.7796,12.5253,0.25430000000000064,2.0303,583274.1,914196.324
2343,600598.SH,20101104,12.8944,13.0257,12.6319,12.9518,12.7796,0.17220000000000013,1.3475,415340.04,650761.558
2342,600598.SH,20101105,13.1241,13.4686,12.9108,13.4276,12.9518,0.47579999999999956,3.6736,539125.98,872321.825
2341,600598.SH,20101108,13.6573,14.0182,13.4276,13.526,13.4276,0.09839999999999982,0.7328,685414.04,1144531.566
2340,600598.SH,20101109,13.5998,14.0346,13.4522,13.7885,13.526,0.26250000000000107,1.9407,497869.48,834275.824
2339,600598.SH,20101110,13.6819,14.1166,13.4522,13.5342,13.7885,-0.25430000000000064,-1.8443,440306.5,739895.181
2338,600598.SH,20101111,13.5342,13.6983,13.1979,13.2717,13.5342,-0.26250000000000107,-1.9395,418647.75,683740.806
2337,600598.SH,20101112,13.1979,13.1979,12.2382,12.2956,13.2717,-0.9760999999999989,-7.3547,447007.77,691691.915
2336,600598.SH,20101115,12.3449,12.4597,12.0742,12.3695,12.2956,0.07390000000000008,0.601,256428.11,383542.738
2335,600598.SH,20101116,12.3941,12.9108,12.1398,12.2792,12.3695,-0.09030000000000094,-0.73,355576.05,544211.813
2334,600598.SH,20101123,11.7871,11.9757,11.0571,11.541,12.2792,-0.7381999999999991,-6.0118,352266.39,492767.485
2333,600598.SH,20101124,11.5246,11.8527,11.4016,11.7297,11.541,0.18869999999999898,1.635,163508.35,231606.02
2332,600598.SH,20101125,11.7297,11.9265,11.5492,11.9019,11.7297,0.17220000000000013,1.4681,170305.4,243719.406
2331,600598.SH,20101126,11.7953,11.9757,11.4836,11.6887,11.9019,-0.21319999999999872,-1.7913,137156.56,196084.931
2330,600598.SH,20101129,11.6476,11.6476,11.2539,11.4098,11.6887,-0.27890000000000015,-2.3861,144757.91,201507.611
2329,600598.SH,20101130,11.4262,11.459,10.6797,11.1391,11.4098,-0.2707000000000015,-2.3725,183888.15,247272.237
2328,600598.SH,20101201,11.0324,11.1965,10.9094,11.1063,11.1391,-0.03279999999999994,-0.2945,124425.94,167729.951
2327,600598.SH,20101202,11.2785,11.4672,11.1965,11.3441,11.1063,0.2378,2.1411,158827.38,219236.092
2326,600598.SH,20101203,11.3523,11.5656,11.1637,11.4426,11.3441,0.09850000000000136,0.8683,123086.58,170875.696
2325,600598.SH,20101206,11.8527,11.9675,11.4754,11.6066,11.4426,0.1639999999999997,1.4332,226659.67,323076.967
2324,600598.SH,20101207,11.6066,11.6148,11.2539,11.4672,11.6066,-0.1394000000000002,-1.201,149669.0,208914.916
2323,600598.SH,20101208,11.4672,11.6394,11.3277,11.3523,11.4672,-0.11490000000000045,-1.002,121409.53,169382.945
2322,600598.SH,20101209,11.4344,11.6558,11.3523,11.4918,11.3523,0.13949999999999996,1.2288,182051.12,255513.664
2321,600598.SH,20101210,11.4016,11.5082,11.1473,11.3688,11.4918,-0.12299999999999933,-1.0703,130771.98,181003.117
2320,600598.SH,20101213,11.4672,11.6312,11.4262,11.5984,11.3688,0.22959999999999958,2.0196,199441.28,280644.007
2319,600598.SH,20101214,11.623,12.0578,11.5656,11.9921,11.5984,0.3937000000000008,3.3944,291379.18,422151.361
2318,600598.SH,20101215,11.9757,12.4515,11.7953,11.9101,11.9921,-0.08200000000000074,-0.6838,332296.39,491499.737
