,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2584,000419.SZ,20100104,4.8548,4.8874,4.7962,4.8223,4.7897,0.032600000000000406,0.6806,40197.48,29816.2521
2583,000419.SZ,20100105,4.8418,4.8874,4.731,4.8874,4.8223,0.06510000000000016,1.35,43862.19,32483.7221
2582,000419.SZ,20100106,4.8874,5.1807,4.8418,5.0503,4.8874,0.1628999999999996,3.3331,103773.77,80595.3479
2581,000419.SZ,20100107,5.0503,5.1676,4.92,4.9591,5.0503,-0.09119999999999973,-1.8058,74314.85,57695.7278
2580,000419.SZ,20100108,4.9526,5.1481,4.9526,5.1351,4.9591,0.17600000000000016,3.549,69262.29,54008.8852
2579,000419.SZ,20100111,5.1481,5.2328,4.9982,5.0503,5.1351,-0.08480000000000043,-1.6514,103226.42,81069.5743
2578,000419.SZ,20100112,5.0503,5.1416,4.9526,5.1351,5.0503,0.08480000000000043,1.6791,69358.76,53984.1633
2577,000419.SZ,20100113,5.0243,5.2784,5.0178,5.1937,5.1351,0.05859999999999932,1.1412,127442.45,101529.9353
2576,000419.SZ,20100114,5.1807,5.4739,5.1807,5.3892,5.1937,0.1955,3.7642,119090.52,98499.4681
2575,000419.SZ,20100115,5.3957,5.5717,5.3175,5.5391,5.3892,0.1499000000000006,2.7815,124224.99,104418.315
2574,000419.SZ,20100118,5.5326,5.7672,5.5,5.7085,5.5391,0.16939999999999955,3.0583,122707.36,106948.8661
2573,000419.SZ,20100119,5.715,6.093,5.6694,6.0018,5.7085,0.29330000000000034,5.138,230267.43,209806.2878
2572,000419.SZ,20100120,5.9301,5.9887,5.7802,5.8389,6.0018,-0.1629000000000005,-2.7142,146154.32,131938.0264
2571,000419.SZ,20100121,5.8193,5.9431,5.7281,5.8389,5.8389,0.0,0.0,79555.43,70931.1337
2570,000419.SZ,20100122,5.7672,5.9496,5.6043,5.9301,5.8389,0.09120000000000061,1.5619,96294.4,85104.6082
2569,000419.SZ,20100125,5.8193,5.8845,5.5391,5.5456,5.9301,-0.38450000000000006,-6.4839,66154.47,57681.035
2568,000419.SZ,20100126,5.5456,5.7085,5.4479,5.5261,5.5456,-0.01950000000000074,-0.3516,83802.09,71276.1648
2567,000419.SZ,20100127,5.4739,5.6825,5.3306,5.6173,5.5261,0.09120000000000061,1.6504,96657.92,82448.1059
2566,000419.SZ,20100128,5.5847,5.7476,5.5456,5.6434,5.6173,0.026099999999999568,0.4646,57777.38,50088.4652
2565,000419.SZ,20100129,5.6303,5.891,5.5586,5.7932,5.6434,0.14979999999999993,2.6544,80229.96,71019.1255
2564,000419.SZ,20100201,5.8389,5.9692,5.6694,5.9561,5.7932,0.1629000000000005,2.8119,122322.15,110207.5367
