,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2551,600333.SH,20100104,11.6722,12.0998,11.6722,11.7597,11.439,0.32070000000000043,2.8036,286549.38,349365.082
2550,600333.SH,20100105,12.0026,12.0318,11.5361,11.9638,11.7597,0.2041000000000004,1.7356,272634.39,330635.332
2549,600333.SH,20100106,11.9832,12.7704,11.9832,12.1679,11.9638,0.20409999999999862,1.706,501115.85,638589.939
2548,600333.SH,20100107,12.0512,12.061,11.6625,12.0415,12.1679,-0.1264000000000003,-1.0388,246527.45,299604.089
2547,600333.SH,20100108,11.9443,11.9443,11.7111,11.8763,12.0415,-0.16519999999999868,-1.3719,121128.32,147052.207
2546,600333.SH,20100111,11.9152,11.954,11.4681,11.575,11.8763,-0.30130000000000123,-2.537,162513.57,194004.36
2545,600333.SH,20100112,11.3806,11.5459,11.0794,11.5361,11.575,-0.038899999999999935,-0.3361,182808.31,213206.315
2544,600333.SH,20100113,11.3223,11.3223,11.0113,11.0405,11.5361,-0.4955999999999996,-4.2961,156018.57,178790.644
2543,600333.SH,20100114,11.0502,11.2737,11.0405,11.2251,11.0405,0.18459999999999965,1.672,117988.76,135279.137
2542,600333.SH,20100115,11.1863,11.3223,11.0599,11.264,11.2251,0.038899999999999935,0.3465,103465.49,119301.34
2541,600333.SH,20100118,11.2737,11.4973,11.1765,11.4681,11.264,0.2041000000000004,1.812,142867.02,167246.342
2540,600333.SH,20100119,11.5167,11.7014,11.3223,11.6625,11.4681,0.1943999999999999,1.6951,164798.12,194751.24
2539,600333.SH,20100120,11.6916,11.954,10.9627,11.2835,11.6625,-0.37899999999999956,-3.2497,216190.32,258916.756
2538,600333.SH,20100121,11.0599,11.75,10.9725,11.6528,11.2835,0.3692999999999991,3.2729,154461.26,179712.29
2537,600333.SH,20100122,11.4487,11.4487,10.9919,11.128,11.6528,-0.524799999999999,-4.5036,95142.48,109742.874
2536,600333.SH,20100125,10.9822,11.1182,10.7003,10.71,11.128,-0.41799999999999926,-3.7563,67667.15,75562.85
2535,600333.SH,20100126,10.71,10.885,9.6507,9.8451,10.71,-0.8649000000000004,-8.0756,115433.25,119712.38
2534,600333.SH,20100127,9.8451,9.8937,9.3397,9.4952,9.8451,-0.3498999999999999,-3.5541,92523.72,90890.842
2533,600333.SH,20100128,9.4952,9.573,9.3786,9.5341,9.4952,0.038899999999999935,0.4097,71140.58,69426.07
2532,600333.SH,20100129,9.5244,9.6896,9.4272,9.5535,9.5341,0.019399999999999196,0.2035,68357.22,67294.139
2531,600333.SH,20100201,9.4272,9.5341,9.1453,9.2911,9.5535,-0.2623999999999995,-2.7466,76753.53,73361.705
2530,600333.SH,20100202,9.3786,9.5438,9.2522,9.3106,9.2911,0.01950000000000074,0.2099,70875.64,68692.45
2529,600333.SH,20100203,9.3786,9.573,8.8926,9.5438,9.3106,0.2331999999999983,2.5047,104095.88,99341.128
2528,600333.SH,20100204,9.4077,9.6799,9.2717,9.5827,9.5438,0.03890000000000171,0.4076,108590.02,105991.675
2527,600333.SH,20100205,9.3494,9.4077,9.0481,9.2522,9.5827,-0.3305000000000007,-3.4489,90213.47,85389.505
2526,600333.SH,20100208,9.4077,9.5244,9.1453,9.4369,9.2522,0.18469999999999942,1.9963,82311.47,79444.78
