,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2473,002142.SZ,20100625,6.0287,6.1295,5.9783,6.069,6.0892,-0.020199999999999996,-0.3317,202444.21,243000.6881
2472,002142.SZ,20100628,6.0488,6.1043,5.9178,5.948,6.069,-0.12099999999999955,-1.9937,172394.25,205083.0795
2471,002142.SZ,20100629,5.9833,6.0085,5.5599,5.5649,5.948,-0.38310000000000066,-6.4408,228655.42,259571.3696
2470,002142.SZ,20100630,5.4944,5.6657,5.449,5.5548,5.5649,-0.010099999999999554,-0.1815,165337.95,183358.1267
2469,002142.SZ,20100701,5.5599,5.7111,5.4843,5.6052,5.5548,0.05039999999999978,0.9073,156221.18,174145.491
2468,002142.SZ,20100702,5.6153,5.7615,5.4994,5.7161,5.6052,0.1109,1.9785,168017.34,187893.8987
2467,002142.SZ,20100705,5.6405,5.7817,5.575,5.7363,5.7161,0.020199999999999996,0.3534,152426.98,171511.8605
2466,002142.SZ,20100706,5.7061,5.8522,5.6708,5.817,5.7363,0.08070000000000022,1.4068,192546.65,221170.1878
2465,002142.SZ,20100707,5.7716,5.817,5.7061,5.7867,5.817,-0.030300000000000438,-0.5209,122382.32,139610.7441
2464,002142.SZ,20100708,5.817,5.9379,5.8018,5.822,5.7867,0.03530000000000033,0.61,210070.17,244359.9699
2463,002142.SZ,20100709,5.8623,6.0488,5.7514,6.0387,5.822,0.21670000000000034,3.7221,276855.31,327999.2985
2462,002142.SZ,20100712,6.0085,6.2303,5.9783,6.1345,6.0387,0.09579999999999966,1.5864,192681.92,234215.0151
2461,002142.SZ,20100713,6.0488,6.1698,5.9581,6.0639,6.1345,-0.07059999999999977,-1.1509,140025.25,167351.4289
2460,002142.SZ,20100714,6.1244,6.3009,6.0791,6.1597,6.0639,0.09579999999999966,1.5798,276281.24,338269.0225
2459,002142.SZ,20100715,6.1496,6.2,5.8875,5.9077,6.1597,-0.2519999999999998,-4.0911,229841.41,275085.3563
2458,002142.SZ,20100716,5.8522,5.9228,5.7716,5.8522,5.9077,-0.05550000000000033,-0.9395,112846.5,130908.0024
2457,002142.SZ,20100719,5.7867,6.0639,5.7514,6.0135,5.8522,0.16129999999999978,2.7562,144932.36,171180.1578
2456,002142.SZ,20100720,6.0287,6.1396,6.0287,6.0942,6.0135,0.08070000000000022,1.342,229325.22,276860.4862
2455,002142.SZ,20100721,6.1345,6.1698,6.069,6.1043,6.0942,0.010100000000000442,0.1657,196560.38,238486.9275
2454,002142.SZ,20100722,6.074,6.2505,6.0488,6.2303,6.1043,0.12599999999999945,2.0641,211358.3,258820.9434
2453,002142.SZ,20100723,6.2454,6.3916,6.1799,6.3009,6.2303,0.07060000000000066,1.1332,314091.73,392296.3803
2452,002142.SZ,20100726,6.3109,6.3311,6.2,6.2908,6.3009,-0.010100000000000442,-0.1603,161924.29,201428.6067
2451,002142.SZ,20100727,6.2908,6.2908,6.1648,6.2303,6.2908,-0.06050000000000022,-0.9617,130205.95,160392.023
2450,002142.SZ,20100728,6.2202,6.3815,6.1799,6.3664,6.2303,0.1360999999999999,2.1845,209312.14,262663.9645
2449,002142.SZ,20100729,6.3613,6.4168,6.2807,6.3311,6.3664,-0.03529999999999944,-0.5545,163121.44,205668.537
2448,002142.SZ,20100730,6.321,6.3361,6.2505,6.2958,6.3311,-0.03530000000000033,-0.5576,84559.98,105539.6644
2447,002142.SZ,20100802,6.2958,6.4722,6.2908,6.4218,6.2958,0.12600000000000033,2.0013,157411.55,199793.1777
2446,002142.SZ,20100803,6.4672,6.4773,6.2605,6.2706,6.4218,-0.15120000000000022,-2.3545,157896.86,199194.5265
2445,002142.SZ,20100804,6.2505,6.3009,6.074,6.2253,6.2706,-0.04530000000000012,-0.7224,176551.71,216399.5479
2444,002142.SZ,20100805,6.1799,6.2152,6.0942,6.1597,6.2253,-0.06559999999999988,-1.0538,117894.38,143737.2754
2443,002142.SZ,20100806,6.1295,6.2908,6.0791,6.2757,6.1597,0.11599999999999966,1.8832,159793.48,196382.4479
2442,002142.SZ,20100810,6.3513,6.3513,5.948,5.9732,6.2757,-0.3024999999999993,-4.8202,204809.58,250092.8053
2441,002142.SZ,20100811,5.9783,6.0992,5.9682,6.0135,5.9732,0.040299999999999336,0.6747,123668.69,147811.6261
2440,002142.SZ,20100812,5.9531,6.0942,5.943,6.074,6.0135,0.06050000000000022,1.0061,128250.96,153156.3859
2439,002142.SZ,20100813,6.0488,6.1748,5.9682,6.1396,6.074,0.06559999999999988,1.08,130290.57,157250.4213
2438,002142.SZ,20100816,6.1194,6.3109,6.0589,6.2757,6.1396,0.1360999999999999,2.2168,197337.67,243632.3139
2437,002142.SZ,20100817,6.2908,6.3866,6.2757,6.3563,6.2757,0.08060000000000045,1.2843,210600.37,264493.1825
2436,002142.SZ,20100818,6.3714,6.4722,6.2706,6.2857,6.3563,-0.07059999999999977,-1.1107,187076.76,236335.6177
2435,002142.SZ,20100819,6.2958,6.4622,6.2958,6.4017,6.2857,0.11599999999999966,1.8455,224319.89,284374.8882
2434,002142.SZ,20100820,6.4017,6.5428,6.3613,6.4218,6.4017,0.02010000000000023,0.314,251288.2,322045.243
2433,002142.SZ,20100823,6.3966,6.5529,6.2757,6.4319,6.4218,0.010099999999999554,0.1573,185556.92,237619.1809
2432,002142.SZ,20100824,6.4017,6.5428,6.2857,6.4672,6.4319,0.03530000000000033,0.5488,166535.25,212735.9
2431,002142.SZ,20100825,6.4118,6.447,6.19,6.2353,6.4672,-0.23190000000000044,-3.5858,206164.27,258074.81
2430,002142.SZ,20100826,6.2404,6.3311,6.1496,6.2353,6.2353,0.0,0.0,97824.51,121076.3152
2429,002142.SZ,20100827,6.2353,6.3462,6.2202,6.3009,6.2353,0.06560000000000077,1.0521,83495.37,104242.9692
2428,002142.SZ,20100830,6.3412,6.4067,6.2505,6.3966,6.3009,0.0956999999999999,1.5188,161742.21,203447.0289
2427,002142.SZ,20100831,6.3613,6.4067,6.2605,6.316,6.3966,-0.08060000000000045,-1.26,121031.75,152097.129
2426,002142.SZ,20100901,6.3613,6.8049,6.3412,6.6285,6.316,0.3125,4.9478,535210.97,699450.027
2425,002142.SZ,20100902,6.6487,6.6638,6.5025,6.6033,6.6285,-0.02519999999999989,-0.3802,277159.22,361576.2612
2424,002142.SZ,20100903,6.5781,6.6134,6.4017,6.568,6.6033,-0.03530000000000033,-0.5346,232326.55,299894.9114
2423,002142.SZ,20100906,6.6235,6.8402,6.5277,6.7948,6.568,0.22680000000000078,3.4531,348786.15,467742.663
2422,002142.SZ,20100907,6.7797,6.8301,6.684,6.7545,6.7948,-0.040300000000000225,-0.5931,196066.59,262493.9881
2421,002142.SZ,20100908,6.694,6.694,6.5327,6.6134,6.7545,-0.14109999999999978,-2.089,231155.21,301777.41
2420,002142.SZ,20100909,6.6083,6.6083,6.4521,6.5075,6.6134,-0.1059000000000001,-1.6013,225145.0,291966.416
2419,002142.SZ,20100910,6.5277,6.563,6.321,6.4974,6.5075,-0.010100000000000442,-0.1552,193674.31,247139.274
2418,002142.SZ,20100913,6.4773,6.5932,6.3664,6.5126,6.4974,0.015200000000000102,0.2339,187634.52,241203.8983
2417,002142.SZ,20100914,6.5781,6.6235,6.4773,6.5277,6.5126,0.015100000000000335,0.2319,204814.41,266528.1164
2416,002142.SZ,20100915,6.4874,6.568,6.2253,6.3462,6.5277,-0.18150000000000066,-2.7805,277220.72,349930.6169
2415,002142.SZ,20100916,6.2857,6.3462,6.0639,6.1295,6.3462,-0.21669999999999945,-3.4146,156596.34,192185.4502
2414,002142.SZ,20100917,6.2152,6.2505,6.0387,6.0488,6.1295,-0.08070000000000022,-1.3166,125503.67,152677.2862
2413,002142.SZ,20100920,6.0539,6.1648,5.9984,6.0135,6.0488,-0.03530000000000033,-0.5836,154517.05,186344.1522
2412,002142.SZ,20100921,6.0539,6.1194,5.9833,6.0236,6.0135,0.010100000000000442,0.168,131456.78,158103.3505
2411,002142.SZ,20100927,6.074,6.0992,5.9682,6.0438,6.0236,0.020199999999999996,0.3353,135415.5,161578.0149
2410,002142.SZ,20100928,6.0287,6.0438,5.8371,5.8623,6.0438,-0.18149999999999977,-3.0031,153137.07,180234.5536
2409,002142.SZ,20100929,5.8472,5.9631,5.827,5.8422,5.8623,-0.02010000000000023,-0.3429,139743.57,163290.9758
2408,002142.SZ,20100930,5.8472,6.0589,5.8321,6.0438,5.8422,0.2016,3.4508,178553.69,212409.6851
2407,002142.SZ,20101008,6.0488,6.2404,5.9783,6.19,6.0438,0.14620000000000033,2.419,266770.23,325405.4925
2406,002142.SZ,20101011,6.1849,6.5831,6.1496,6.4622,6.19,0.2721999999999998,4.3974,408488.63,521195.3566
2405,002142.SZ,20101012,6.4521,6.568,6.3866,6.5025,6.4622,0.040300000000000225,0.6236,265115.74,340984.6647
2404,002142.SZ,20101013,6.5327,6.7293,6.5025,6.7293,6.5025,0.2267999999999999,3.4879,375940.38,493870.0452
2403,002142.SZ,20101014,6.7293,7.0973,6.7092,6.7394,6.7293,0.010099999999999554,0.1501,558186.48,762550.1656
2402,002142.SZ,20101015,6.7092,7.3191,6.6588,7.1931,6.7394,0.45370000000000044,6.7321,585312.38,819332.7405
2401,002142.SZ,20101018,7.2384,7.6618,7.1427,7.2788,7.1931,0.08570000000000011,1.1914,447257.23,654983.0582
2400,002142.SZ,20101019,7.2283,7.435,7.0418,7.3846,7.2788,0.10579999999999945,1.4535,243696.03,348284.6582
2399,002142.SZ,20101020,7.556,7.556,7.183,7.2536,7.3846,-0.13100000000000023,-1.774,428972.13,629096.5263
2398,002142.SZ,20101021,7.2636,7.2636,6.9562,7.1326,7.2536,-0.12099999999999955,-1.6681,313069.29,437992.7561
2397,002142.SZ,20101022,7.1074,7.1779,6.9914,7.0418,7.1326,-0.09079999999999977,-1.273,242001.32,338377.464
2396,002142.SZ,20101025,7.0318,7.3342,6.8957,7.188,7.0418,0.14619999999999944,2.0762,388324.59,548520.8574
2395,002142.SZ,20101026,7.1931,7.2838,6.9965,7.062,7.188,-0.12599999999999945,-1.7529,254287.58,360156.569
2394,002142.SZ,20101027,7.057,7.2636,6.9662,6.9864,7.062,-0.07560000000000056,-1.0705,213172.73,300593.0809
2393,002142.SZ,20101028,6.9309,7.1326,6.9309,7.0822,6.9864,0.09580000000000055,1.3712,150686.25,210441.1216
2392,002142.SZ,20101029,7.067,7.1578,6.9108,6.9612,7.0822,-0.12100000000000044,-1.7085,205169.19,285088.315
2391,002142.SZ,20101101,6.9562,7.1074,6.9562,7.0418,6.9612,0.08060000000000045,1.1578,200393.99,279731.1248
2390,002142.SZ,20101102,7.057,7.1931,6.8705,7.1326,7.0418,0.09079999999999977,1.2894,466435.26,651878.3505
2389,002142.SZ,20101103,7.0872,7.556,6.9562,7.3544,7.1326,0.2218,3.1097,570872.53,824771.2717
2388,002142.SZ,20101104,7.2838,7.4753,7.2384,7.3443,7.3544,-0.010100000000000442,-0.1373,379811.63,554088.7603
2387,002142.SZ,20101105,7.4149,7.4753,7.2536,7.3342,7.3443,-0.010099999999999554,-0.1375,269391.59,392782.3628
2386,002142.SZ,20101108,7.3644,7.4602,7.2132,7.3241,7.3342,-0.010100000000000442,-0.1377,284183.44,414098.3328
2385,002142.SZ,20101109,7.3241,7.3392,7.0066,7.1124,7.3241,-0.21169999999999956,-2.8905,344467.11,488295.126
2384,002142.SZ,20101110,7.0519,7.057,6.8906,6.9259,7.1124,-0.18649999999999967,-2.6222,288183.92,397684.9572
2383,002142.SZ,20101111,6.9158,7.2031,6.9108,7.0771,6.9259,0.15119999999999933,2.1831,352642.77,491758.4897
2382,002142.SZ,20101112,7.0267,7.0318,6.4823,6.5529,7.0771,-0.5241999999999996,-7.407,410925.97,550336.8274
2381,002142.SZ,20101115,6.5983,6.6285,6.3916,6.563,6.5529,0.010099999999999554,0.1541,260839.29,334984.944
2380,002142.SZ,20101116,6.5882,6.6033,6.2253,6.3009,6.563,-0.26209999999999933,-3.9936,218916.88,278048.5654
2379,002142.SZ,20101117,6.2404,6.5025,6.2051,6.4168,6.3009,0.11589999999999989,1.8394,233615.31,296169.5968
2378,002142.SZ,20101118,6.4773,6.5831,6.3714,6.4924,6.4168,0.07559999999999967,1.1782,217286.21,279393.1853
2377,002142.SZ,20101119,6.4672,6.4974,6.2,6.4017,6.4924,-0.0907,-1.397,226983.0,286044.2112
2376,002142.SZ,20101122,6.2757,6.3613,6.2,6.2656,6.4017,-0.1360999999999999,-2.126,231125.63,287352.3482
2375,002142.SZ,20101123,6.2404,6.2505,6.069,6.195,6.2656,-0.07059999999999977,-1.1268,184145.73,224935.8642
2374,002142.SZ,20101124,6.1496,6.321,6.1093,6.2454,6.195,0.05039999999999978,0.8136,207696.74,257378.04
2373,002142.SZ,20101125,6.2908,6.4521,6.1547,6.4118,6.2454,0.16640000000000033,2.6644,308402.61,388135.0725
2372,002142.SZ,20101126,6.3563,6.3966,6.2454,6.2757,6.4118,-0.13610000000000078,-2.1226,164172.96,205451.3413
2371,002142.SZ,20101129,6.2404,6.321,6.1849,6.2605,6.2757,-0.015199999999999214,-0.2422,104703.6,129747.1547
2370,002142.SZ,20101130,6.2505,6.3109,6.0236,6.1597,6.2605,-0.10080000000000044,-1.6101,190841.03,232157.9984
